Time,Iteration,Cost,Parameters
Mon May 27 03:36:03 2024,0,0.20719565441167848,[-2.90386331  2.2381145  -2.12359977 -0.11585116  0.55456694 -2.77078884
  3.06790512  2.19028131  1.18619985 -1.06580322  0.60203524  1.14500431
  1.31097885 -1.87286694  0.72897094  2.88646406 -0.54466349 -0.47590471
 -2.02586254  0.72829383  1.6058065   2.83145093 -1.26388723 -0.25204091
 -2.39211232 -2.27377761  3.13269169  2.54788972 -0.67482801 -2.69070188
  1.51769609 -0.04579242 -2.34339357  2.041112    1.15148326 -0.64987512
  1.04397383 -1.91988029 -0.32000001  2.32158047 -0.20653078  0.5670542
  2.69051118  1.07205375  2.5803488   2.94186046  2.76582577 -2.94510585
  0.36752045 -0.65793893  1.650911    2.68110128 -0.25262941 -2.45875893
  2.63638511 -3.07862443  0.79061738 -0.75969757 -1.81844549  2.99800873
 -1.85955156 -1.63666101 -2.5543881   2.30858646 -2.25989309  1.98465566
  1.90949     1.42585301  2.59998872  2.87215455  1.84800027  1.52205414
 -1.69798547 -2.3436323   1.23224425  0.69775487  1.57552094 -2.86103313
 -0.46419362  2.42258955 -0.90029615  1.43207767  1.71443706  0.55441096
 -0.90328369  1.22005337  0.72634615 -0.37002721  2.68434435 -2.25105659
  1.50449326 -0.53031201  1.08057359 -2.92472002 -2.29358583  0.39678721
 -1.05811174 -0.40026391  0.42329315 -0.0702535  -1.60242593 -0.16017532
 -0.70586454  2.85980578 -1.2148649  -1.14517438 -1.23044136  1.26608855
  1.68412695 -0.80152136  1.95899764 -1.97026405 -0.2920791  -0.85223939
 -2.9864196   3.04738558 -1.72514151  3.09092153 -1.31378786 -2.78170625
  3.07227848 -1.21166958 -0.6790357  -3.04861878 -2.493724    2.80334618
 -2.05736521 -1.95570627 -0.49257501  3.12970053  0.28747562  0.11181264
 -1.55251551 -0.36484422 -1.51949915 -3.10878473  2.81993941  1.0796068
 -0.44548555 -2.22693943  0.99329575 -1.32124506 -0.22204074 -2.31517561
 -1.8610386   1.79839624 -0.99361537  2.66820784 -0.58105048 -3.07836886
 -2.90725375  2.02882746 -3.12897596 -0.27237388 -1.0614914  -0.25234254
  2.48299933  1.86487871  0.04109181 -2.52707156 -2.71448247  0.17937372
 -0.78968928  1.41687276 -2.57621456  0.9769963  -0.09494155  0.3418686
  1.9598275   0.69834307  0.66950902 -1.27597558  1.83044519  2.52983676
  1.13345011  0.30661609 -1.1140159   2.44730744  0.7427873  -2.02320886
  0.07408642  1.93573826  0.98847161 -0.7879827  -2.41249791  2.50474541
  1.99128886  1.74950316  2.22752249  1.69058147 -1.72178342 -2.86590907
  0.64744357  1.49695593 -2.29910908 -1.33996747  2.36642449  1.39936507
 -0.23411707 -1.8596616  -1.5732459   1.9324381   1.51093849 -0.92299867
 -0.12294773 -0.45978899 -0.24962109  2.3553984  -0.40340353 -0.78619067
  0.82947469 -2.36009734  0.89406974  2.59035284 -0.49757687  2.25208126
 -1.94628555 -1.08224673 -2.50865558 -2.3139733  -1.5037555  -3.09280484
  1.66035574  1.73873396  1.49657918  1.064521    1.32099371 -2.20246021
 -2.72229754  1.70907553  0.99868551 -0.35469609 -2.5722221   1.60316192
 -1.18594392 -2.74717256 -0.15130218  2.07770763 -2.7419912  -2.33056212
  1.91820714  0.99471142 -0.60625844 -0.54126614 -0.74338688  2.14532648
  0.63887491 -0.47646608  0.45747197 -2.34471318  1.36457391 -0.23130757
  2.10940389  0.81768602  2.58990716 -1.19662155  2.2887811  -0.35809961
