Time,Iteration,Cost,Parameters
Tue Oct 22 20:56:11 2024,550,0.14823551446988528,[-3.00316366  1.89541176 -1.95247466 -0.09981335  0.49329714 -2.75167735
  3.05412533  2.13998504  1.22555351 -1.04083408  0.45494273  1.15742321
  1.6303657  -1.89254512  0.80029204  2.93800612 -0.54604415 -0.4894559
 -1.91413335  0.72585913  1.60401037  2.81899741 -1.30411942 -0.25273388]
Tue Oct 22 20:56:56 2024,551,0.1583146916149615,[-3.00150193  1.89375003 -1.95081293 -0.10147508  0.49495886 -2.75333907
  3.05578705  2.13832332  1.22721523 -1.03917236  0.45328101  1.15576149
  1.63202742 -1.8908834   0.80195376  2.93634439 -0.54770588 -0.48779417
 -1.91247163  0.72752086  1.60234865  2.81733568 -1.30578114 -0.25107216]
Tue Oct 22 20:57:40 2024,552,0.15131168641760934,[-3.00217622  1.89442432 -1.95148722 -0.10080079  0.49428457 -2.75266478
  3.05646134  2.13764903  1.22654095 -1.03849807  0.45260672  1.1550872
  1.63270171 -1.89020911  0.80262805  2.93567011 -0.54703159 -0.48846846
 -1.91314591  0.72819515  1.60302294  2.8166614  -1.30645543 -0.25174644]
Tue Oct 22 20:58:25 2024,553,0.15332365254608485,[-3.00279116  1.89380938 -1.95087228 -0.10018584  0.49489952 -2.75327972
  3.0558464   2.13826397  1.22715589 -1.03911301  0.45199178  1.15570214
  1.63331665 -1.89082405  0.80201311  2.93628505 -0.54641664 -0.48785352
 -1.91376086  0.7275802   1.60363788  2.81727634 -1.30584049 -0.25236139]
Tue Oct 22 20:59:10 2024,554,0.1549409914701612,[-3.00520438  1.89139617 -1.94845907 -0.10259906  0.4924863  -2.75086651
  3.05343319  2.13585076  1.22474268 -1.04152622  0.45440499  1.15328893
  1.63572986 -1.88841084  0.7995999   2.93387184 -0.54400343 -0.49026673
 -1.91134765  0.72999341  1.60605109  2.81968955 -1.3082537  -0.24994818]
Tue Oct 22 20:59:55 2024,555,0.1533960061749138,[-3.00528465  1.89147644 -1.9483788  -0.10267933  0.49256658 -2.75078624
  3.05335292  2.13593104  1.2246624  -1.04144595  0.45448526  1.1533692
  1.63564959 -1.88833057  0.79951962  2.93379156 -0.54392316 -0.490347
 -1.91126737  0.72991314  1.60597082  2.81960928 -1.30817343 -0.2498679 ]
Tue Oct 22 21:00:39 2024,556,0.15095373790539293,[-3.0048708   1.89189029 -1.94879264 -0.10309318  0.49215273 -2.75037239
  3.05376676  2.13551719  1.22424856 -1.0418598   0.45489911  1.15378305
  1.63606343 -1.88791672  0.79993347  2.93337772 -0.54350931 -0.48993316
 -1.91168122  0.7294993   1.60555698  2.81919543 -1.30858727 -0.25028175]
Tue Oct 22 21:01:24 2024,557,0.1513658324393227,[-3.00506571  1.89208519 -1.94859774 -0.10328808  0.49234764 -2.7505673
  3.05396167  2.13532229  1.22444346 -1.04166489  0.45509401  1.15397795
  1.63625834 -1.88772182  0.80012837  2.93318281 -0.54370422 -0.48973825
 -1.91148631  0.7296942   1.60575188  2.81900053 -1.30839237 -0.25047665]
Tue Oct 22 21:02:09 2024,558,0.1561004335064867,[-3.00643323  1.89345271 -1.94723022 -0.10192056  0.49371515 -2.75193481
  3.05532918  2.1366898   1.22307595 -1.04029737  0.45646153  1.15534547
  1.63762586 -1.8863543   0.80149589  2.93455033 -0.54507174 -0.49110577
 -1.91285383  0.72832668  1.6071194   2.82036804 -1.30975988 -0.24910914]
Tue Oct 22 21:02:53 2024,559,0.15284311090470237,[-3.00756908  1.89231685 -1.94609436 -0.10305642  0.49485101 -2.75079896
  3.05419333  2.13782566  1.2242118  -1.03916152  0.45759739  1.15648133
  1.63876171 -1.88749016  0.80036003  2.93341447 -0.54620759 -0.49224163
 -1.91171797  0.72719083  1.60598354  2.8215039  -1.30862403 -0.24797328]
Tue Oct 22 21:03:38 2024,560,0.1507695125863618,[-3.0045156   1.88926337 -1.94304088 -0.10000294  0.49179753 -2.74774548
  3.0572468   2.13477218  1.22115832 -1.03610804  0.45454391  1.15342785
  1.64181519 -1.88443668  0.80341351  2.93036099 -0.54315411 -0.48918815
 -1.90866449  0.73024431  1.60903702  2.82455738 -1.30557055 -0.25102676]
Tue Oct 22 21:04:23 2024,561,0.15495699601996474,[-3.00355545  1.89022353 -1.94400104 -0.09904279  0.49275768 -2.74678533
  3.05820696  2.13573233  1.22019817 -1.03514789  0.45550406  1.1524677
  1.64277534 -1.88539683  0.80437367  2.92940084 -0.54411427 -0.48822799
 -1.90770434  0.73120446  1.60807687  2.82359723 -1.3046104  -0.25198691]
