Time,Iteration,Cost,Parameters
Sun Aug 25 08:25:54 2024,0,1.2858951486363326,[-2.89956751  2.2338187  -2.12789557 -0.12014696  0.55027114 -2.76649304
 -2.09406948  0.74780972  1.67156318  2.64715033 -1.3063527  -0.23979002
 -2.37267624 -2.33265464  2.84047382  2.45706415 -0.8734307  -2.91840731
  1.77890555  0.27250877 -2.23871898  2.02823029  1.75107769 -0.48476855
  1.20215021 -2.00118191 -0.16514693  2.53469446 -0.50871568  0.78981541
  2.41357203  1.42272878  2.64115533  3.21834296  2.55969039]
Fri Aug 30 05:27:45 2024,861,0.19046239069165866,[-1.14537563  2.00884389 -2.07010303  0.26063856  0.50983819 -2.65752341
  3.06096689  2.01877061  1.41547068 -0.68212035  0.66608026  1.2068574
  0.94597672 -1.88137523  0.75470964  2.95268086 -0.51416155 -0.02305844
 -2.09422071  0.7476585   1.67141196  2.64730156 -1.30650392 -0.2396388
 -2.37282747 -2.33250341  2.8403226   2.45721537 -0.87327948 -2.91825608
  1.77875432  0.27265999 -2.23887021  2.02838152  1.75122892 -0.48461733
  1.20230143 -2.00103068 -0.1649957   2.53454324 -0.50886691  0.78966419
  2.4134208   1.42257756  2.64130655  3.21819173  2.55984162]
Fri Aug 30 05:36:20 2024,862,0.18523413665027622,[-1.14535904  2.00886048 -2.07008644  0.26065514  0.50985477 -2.65754
  3.06098348  2.01878719  1.41545409 -0.68210376  0.66609684  1.20684081
  0.94599331 -1.88135864  0.75472623  2.95266427 -0.51414497 -0.02307503
 -2.0942373   0.74764191  1.67139537  2.64731815 -1.30648734 -0.23965538
 -2.37281088 -2.33252     2.84030601  2.45723196 -0.87326289 -2.9182395
  1.77877091  0.27264341 -2.23888679  2.02836493  1.7512455  -0.48460074
  1.20231802 -2.0010141  -0.16497911  2.53452665 -0.50885032  0.7896476
  2.41340422  1.42259414  2.64128997  3.21820832  2.55982503]
Fri Aug 30 05:45:03 2024,863,0.1844305924446291,[-1.14531296  2.0088144  -2.07013253  0.26070123  0.50990086 -2.65758609
  3.06102957  2.01883328  1.41550018 -0.68214985  0.66614293  1.20688689
  0.94594722 -1.88140472  0.75477232  2.95271036 -0.51419105 -0.02302895
 -2.09428338  0.74759583  1.67134929  2.64727206 -1.30653342 -0.2396093
 -2.3727648  -2.33247392  2.84035209  2.45727804 -0.8732168  -2.91819341
  1.77881699  0.27268949 -2.23893288  2.02841102  1.75129159 -0.48455465
  1.20227193 -2.00106018 -0.16493303  2.53457273 -0.5088964   0.78969368
  2.41335813  1.42254806  2.64124388  3.21816224  2.55987111]
Fri Aug 30 05:53:33 2024,864,0.18038316014369585,[-1.14506375  2.00906361 -2.07038174  0.26095044  0.51015007 -2.6578353
  3.06078035  2.01858406  1.41525096 -0.68190063  0.66589371  1.2071361
  0.94619644 -1.88165394  0.75502153  2.95246114 -0.51394184 -0.02327816
 -2.09403417  0.74784504  1.6715985   2.64752128 -1.30628421 -0.23985851
 -2.37301401 -2.33272313  2.84060131  2.45702883 -0.87346602 -2.9179442
  1.77856778  0.2729387  -2.23918209  2.0281618   1.75104238 -0.48480387
  1.20202272 -2.00081097 -0.16518224  2.53482195 -0.50864719  0.78944447
  2.41360735  1.42229885  2.64099467  3.21791302  2.56012033]
Fri Aug 30 06:02:13 2024,865,0.18802980469571234,[-1.14532004  2.00880731 -2.07012544  0.26069414  0.51040637 -2.65809159
  3.06052406  2.01832777  1.41550726 -0.68164434  0.66563742  1.20687981
  0.94594014 -1.88191023  0.75527782  2.95271744 -0.51419813 -0.02353446
 -2.09429046  0.74758874  1.6713422   2.64777757 -1.30602791 -0.23960221
 -2.37275772 -2.33297943  2.8408576   2.45728513 -0.87320972 -2.9176879
  1.77831148  0.273195   -2.23892579  2.0284181   1.75078608 -0.48506016
  1.20176642 -2.00106727 -0.16543854  2.53456565 -0.50890349  0.78918818
  2.41335105  1.42255514  2.64125097  3.21765673  2.55986403]
Fri Aug 30 06:10:54 2024,866,0.19098468868701116,[-1.14544381  2.00868355 -2.07024921  0.26081791  0.5102826  -2.65796783
  3.06040029  2.018204    1.41563103 -0.6817681   0.66576118  1.20675604
  0.94606391 -1.882034    0.75540159  2.95259367 -0.5143219  -0.02341069
 -2.0941667   0.74771251  1.67121844  2.64790134 -1.30590415 -0.23947845
 -2.37263395 -2.33285566  2.84098137  2.45740889 -0.87333349 -2.91756414
  1.77818772  0.27331877 -2.23880203  2.02854187  1.75090985 -0.4849364
  1.20189019 -2.0009435  -0.16556231  2.53444188 -0.50902725  0.78906441
  2.41322728  1.42243138  2.6411272   3.21778049  2.55974026]
Fri Aug 30 06:19:26 2024,867,0.18852119454978492,[-1.14609589  2.00803147 -2.07090129  0.26146999  0.51093468 -2.65861991
  3.05974821  2.01885608  1.41497895 -0.68242018  0.6651091   1.20610396
  0.94541183 -1.88138192  0.75605367  2.95324575 -0.51497398 -0.02406277
 -2.09481878  0.74836459  1.67056636  2.64855342 -1.30525207 -0.24013053
 -2.37198187 -2.33350774  2.84032929  2.45806097 -0.87398557 -2.91691206
  1.7788398   0.27397085 -2.23945411  2.02788979  1.75156193 -0.48558848
  1.20254227 -2.00159558 -0.16621439  2.5337898  -0.50967933  0.78841233
  2.4125752   1.4217793   2.64047512  3.21843257  2.56039234]
Fri Aug 30 06:27:59 2024,868,0.1848533684550847,[-1.14583131  2.00776689 -2.07063671  0.26120542  0.51119925 -2.65835533
  3.05948364  2.01859151  1.41471437 -0.68268476  0.66484453  1.20583939
  0.94514725 -1.88111734  0.7557891   2.95298118 -0.51470941 -0.02432734
 -2.09508335  0.74862916  1.67083093  2.64881799 -1.30498749 -0.23986595
 -2.37224644 -2.33377231  2.84059386  2.4577964  -0.87425014 -2.91717663
  1.77910437  0.27370627 -2.23971868  2.02762521  1.7518265  -0.48585305
  1.2022777  -2.00186015 -0.16594981  2.53405438 -0.50994391  0.7886769
  2.41231063  1.42151472  2.64073969  3.218168    2.56065692]
Fri Aug 30 06:36:39 2024,869,0.19474133061121718,[-1.14588992  2.0078255  -2.07069532  0.26126403  0.51114065 -2.65841394
  3.05942503  2.01865012  1.41465576 -0.68262615  0.66478592  1.205898
  0.94520586 -1.88105874  0.75584771  2.95292257 -0.5146508  -0.02438595
 -2.09514196  0.74857056  1.67088954  2.6488766  -1.30492888 -0.23992456
 -2.37218783 -2.33383092  2.84065247  2.45785501 -0.87430875 -2.91711802
  1.77916298  0.27376488 -2.23966007  2.02768382  1.75176789 -0.48591166
  1.20221909 -2.00191876 -0.16600842  2.53399577 -0.51000252  0.78873551
  2.41236924  1.42145611  2.6407983   3.21810939  2.56071553]
Fri Aug 30 06:45:21 2024,870,0.1920087219021645,[-1.14576127  2.00795415 -2.07056667  0.26113537  0.5112693  -2.65828529
  3.05955368  2.01877877  1.41452711 -0.6827548   0.66491457  1.20602665
  0.94533451 -1.88093008  0.75571905  2.95279392 -0.51452215 -0.0242573
 -2.09527061  0.74869921  1.67076089  2.64874795 -1.30480023 -0.23979591
 -2.37231649 -2.33395957  2.84052382  2.45798366 -0.8741801  -2.91724667
  1.77929163  0.27363623 -2.23953142  2.02755517  1.75189654 -0.48578301
  1.20209044 -2.00179011 -0.16613707  2.53412442 -0.50987387  0.78886416
  2.41249789  1.42158476  2.64066965  3.21798074  2.56084418]
Fri Aug 30 06:54:05 2024,871,0.18478880419168567,[-1.1458674   2.00784803 -2.0706728   0.26102925  0.51137542 -2.65839142
  3.05965981  2.01867264  1.41463324 -0.68286093  0.6650207   1.20613277
  0.94522839 -1.88103621  0.75561293  2.95268779 -0.51441602 -0.02436343
 -2.09537674  0.74859308  1.67065476  2.64864182 -1.3046941  -0.23990204
 -2.37242261 -2.3340657   2.84062995  2.45808979 -0.87407397 -2.9173528
  1.77939776  0.27374235 -2.23942529  2.02744904  1.75200267 -0.48567688
  1.20219656 -2.00189624 -0.16603095  2.53401829 -0.50976774  0.78897029
  2.41239176  1.42147864  2.64077578  3.21808687  2.5609503 ]
Fri Aug 30 07:02:43 2024,872,0.18813509940213488,[-1.14601395  2.00799457 -2.07081935  0.2611758   0.51152197 -2.65853796
  3.05980635  2.01881919  1.41477979 -0.68300748  0.66516725  1.20627932
  0.94537493 -1.88118276  0.75546638  2.95283434 -0.51456257 -0.02421688
 -2.09523019  0.74844653  1.67050821  2.64878837 -1.30454756 -0.24004858
 -2.37227606 -2.33421225  2.8407765   2.45823634 -0.87392742 -2.91749935
  1.77954431  0.27359581 -2.23957184  2.02759559  1.75214922 -0.48582343
  1.20205001 -2.00204278 -0.16617749  2.53387174 -0.50991429  0.78911684
  2.41224521  1.42133209  2.64092232  3.21823341  2.56109685]
Fri Aug 30 07:11:12 2024,873,0.1876702559557404,[-1.14593331  2.00791394 -2.07073871  0.26109516  0.51144134 -2.65845733
  3.05972572  2.01889982  1.41469916 -0.68292684  0.66508662  1.20619869
  0.9452943  -1.88110213  0.75554701  2.95275371 -0.51448194 -0.02413624
 -2.09514956  0.74852716  1.67058884  2.64870774 -1.30446692 -0.23996795
 -2.3723567  -2.33429288  2.84069586  2.45831697 -0.87384679 -2.91741872
  1.77946367  0.27367644 -2.23949121  2.02767622  1.75222985 -0.4857428
  1.20213065 -2.00196215 -0.16625813  2.53379111 -0.50983365  0.78903621
  2.41216458  1.42141272  2.64100296  3.21815278  2.56101622]
Fri Aug 30 07:19:31 2024,874,0.19194050797275936,[-1.14558647  2.0075671  -2.07108555  0.261442    0.51178818 -2.65880417
  3.06007256  2.01855298  1.41435231 -0.68258     0.66473977  1.20654553
  0.94494746 -1.88144897  0.75589385  2.95310055 -0.51482878 -0.0237894
 -2.0954964   0.74818032  1.670242    2.64905458 -1.30412008 -0.24031479
 -2.37200986 -2.33463972  2.84034902  2.45797013 -0.87419363 -2.91776556
  1.77981051  0.27402328 -2.23914437  2.02732938  1.75188301 -0.48608964
  1.20247749 -2.00230899 -0.16591129  2.53344427 -0.50948681  0.78938305
  2.41181774  1.42175956  2.64065612  3.21780594  2.56066938]
Fri Aug 30 07:28:12 2024,875,0.1921791331278621,[-1.14630229  2.00685128 -2.07036973  0.26215783  0.51107236 -2.65808835
  3.05935674  2.01783716  1.41363649 -0.68186418  0.6654556   1.20582971
  0.94423164 -1.88216479  0.75517803  2.95238473 -0.51411295 -0.02307358
 -2.09478058  0.7474645   1.66952618  2.6497704  -1.30340426 -0.24103061
 -2.37272568 -2.33535554  2.84106484  2.45725431 -0.87347781 -2.91848138
  1.77909469  0.27330746 -2.23986019  2.02661356  1.75259883 -0.48537382
  1.20319331 -2.00302481 -0.16519546  2.53416009 -0.50877099  0.78866723
  2.41110192  1.42104374  2.63994029  3.21709012  2.55995356]
Fri Aug 30 07:36:48 2024,876,0.191524828534425,[-1.14651203  2.00706102 -2.07015999  0.26194809  0.5112821  -2.65787861
  3.059147    2.0180469   1.41384623 -0.68207392  0.66524586  1.20603945
  0.9440219  -1.88195505  0.75538777  2.95259447 -0.5143227  -0.02286384
 -2.09499032  0.74767424  1.66973592  2.64998014 -1.303614   -0.24124036
 -2.37251594 -2.33556529  2.8408551   2.45704456 -0.87326807 -2.91827164
  1.77930443  0.2735172  -2.24006993  2.02640382  1.75280857 -0.48558356
  1.20298357 -2.00323455 -0.16498572  2.53436983 -0.50856125  0.78887697
  2.41131166  1.420834    2.63973055  3.21729986  2.55974382]
Fri Aug 30 07:45:16 2024,877,0.18710664556529838,[-1.14641789  2.00696687 -2.07006584  0.26185394  0.51118795 -2.65797276
  3.05924115  2.01814105  1.41375208 -0.68216807  0.66534     1.2059453
  0.94392775 -1.8820492   0.75529362  2.95250032 -0.51422855 -0.02295799
 -2.09508447  0.74758009  1.66964177  2.65007429 -1.30351985 -0.2413345
 -2.37261009 -2.33547114  2.84076095  2.45713871 -0.87317392 -2.91836579
  1.77921028  0.27361135 -2.24016408  2.02630967  1.75290272 -0.48548941
  1.20288942 -2.0033287  -0.16507987  2.53427568 -0.5086554   0.78897111
  2.41140581  1.42073985  2.6398247   3.21720571  2.55983797]
Fri Aug 30 07:53:52 2024,878,0.18735948309449493,[-1.14604386  2.0073409  -2.06969182  0.26147991  0.51081392 -2.65759873
  3.05961518  2.01851507  1.41412611 -0.68179404  0.66571403  1.20631933
  0.94430178 -1.88242322  0.7549196   2.95287434 -0.51385452 -0.02333202
 -2.09545849  0.74795412  1.66926775  2.65044832 -1.30314583 -0.24096048
 -2.37223606 -2.33509711  2.84038693  2.45676469 -0.87354795 -2.91799176
  1.77883626  0.27323732 -2.23979005  2.0266837   1.7525287  -0.48586343
  1.20326345 -2.00295468 -0.16470585  2.53390166 -0.50828137  0.78859709
  2.41177983  1.42111388  2.63945068  3.21757974  2.55946394]
Fri Aug 30 08:02:36 2024,879,0.18776158382988323,[-1.14576991  2.00761484 -2.06996576  0.26120596  0.51053998 -2.65732479
  3.05934123  2.01824113  1.41385216 -0.6815201   0.66544008  1.20604538
  0.94402783 -1.88214928  0.75464565  2.95314829 -0.51358057 -0.02305807
 -2.09518454  0.74768017  1.6689938   2.65072226 -1.30287188 -0.24123442
 -2.37251001 -2.33482316  2.84011298  2.45649074 -0.873274   -2.91826571
  1.77911021  0.27296337 -2.23951611  2.02695764  1.75225475 -0.48613738
  1.20353739 -2.00268073 -0.1644319   2.53417561 -0.50855532  0.78832314
  2.41150589  1.42083993  2.63917673  3.21730579  2.55918999]
Fri Aug 30 08:11:10 2024,880,0.1901821668871889,[-1.14630007  2.00708468 -2.0694356   0.2606758   0.51107014 -2.65785495
  3.05881107  2.01771097  1.413322   -0.68205026  0.66490992  1.20657554
  0.94349767 -1.88267944  0.75517581  2.95261813 -0.51411073 -0.02252791
 -2.09571471  0.74821033  1.66846364  2.65125242 -1.30234172 -0.24176459
 -2.37304017 -2.334293    2.84064314  2.45596058 -0.87380416 -2.91879587
  1.77858004  0.27243321 -2.23898594  2.02642748  1.75172459 -0.48666754
  1.20406755 -2.00215057 -0.16496206  2.53470577 -0.50802516  0.7888533
  2.41097573  1.42137009  2.63970689  3.21783595  2.55972015]
Fri Aug 30 08:19:37 2024,881,0.18704320615280634,[-1.14609007  2.00729468 -2.06964561  0.2608858   0.51128014 -2.65764494
  3.05902107  2.01750097  1.413112   -0.68226026  0.66511993  1.20678554
  0.94370767 -1.88288944  0.75496581  2.95240813 -0.51390073 -0.02273791
 -2.09592471  0.74842034  1.66867364  2.65146243 -1.30213172 -0.24155458
 -2.37325017 -2.334083    2.84085314  2.45617058 -0.87401416 -2.91900587
  1.77837004  0.27264322 -2.23877594  2.02663749  1.75151459 -0.48687754
  1.20427756 -2.00236057 -0.16475206  2.53491577 -0.50823516  0.7886433
  2.41118573  1.42116009  2.63949689  3.21804595  2.55993015]
Fri Aug 30 08:28:09 2024,882,0.18456624863277274,[-1.14621759  2.00716716 -2.06977313  0.26101333  0.51115262 -2.65751742
  3.05914859  2.01762849  1.41323952 -0.68213274  0.6649924   1.20665802
  0.94358015 -1.88276192  0.75509333  2.95228061 -0.51377321 -0.02261039
 -2.09605223  0.74854786  1.66854612  2.6513349  -1.30200419 -0.24168211
 -2.37312265 -2.33421052  2.84072562  2.4562981  -0.87414169 -2.91913339
  1.77824252  0.27251569 -2.23890347  2.02650996  1.75164211 -0.48700507
  1.20440508 -2.00248809 -0.16487958  2.53504329 -0.50836269  0.78877082
  2.41105821  1.42103257  2.63936937  3.21817347  2.56005768]
Fri Aug 30 08:36:37 2024,883,0.1847219877380909,[-1.14611398  2.00706354 -2.06966951  0.26111695  0.51125624 -2.65762104
  3.05925221  2.01752487  1.41313591 -0.68202912  0.66488878  1.2065544
  0.94347653 -1.8826583   0.75519695  2.95238422 -0.51366959 -0.02250677
 -2.09594861  0.74844424  1.6684425   2.65143852 -1.30210781 -0.24157849
 -2.37301903 -2.33410691  2.84082924  2.45619449 -0.8742453  -2.91902977
  1.7781389   0.27241207 -2.23879985  2.02661358  1.75153849 -0.48710868
  1.2045087  -2.00238448 -0.16477596  2.53514691 -0.50825907  0.7886672
  2.41095459  1.42092895  2.63926575  3.21827709  2.55995406]
Fri Aug 30 08:45:13 2024,884,0.18957478800468588,[-1.14658502  2.00753459 -2.07014055  0.26158799  0.51172728 -2.65809208
  3.05972325  2.01705383  1.41360695 -0.68155808  0.66535983  1.20702544
  0.94300549 -1.88218726  0.75566799  2.95191318 -0.51414063 -0.02297781
 -2.09641965  0.74891528  1.66891354  2.65096748 -1.30163677 -0.24204953
 -2.37349007 -2.33363586  2.84130028  2.45572344 -0.87377426 -2.91950082
  1.77766786  0.27194103 -2.23832881  2.02614254  1.75200953 -0.48663764
  1.20497974 -2.00285552 -0.16430492  2.53467587 -0.50778802  0.78913825
  2.41142563  1.42139999  2.63879471  3.21874813  2.55948302]
Fri Aug 30 08:53:45 2024,885,0.18553060554093997,[-1.14682121  2.0072984  -2.07037674  0.26182418  0.51196347 -2.65832827
  3.05948706  2.01681764  1.41337076 -0.68132189  0.66559602  1.20726163
  0.9427693  -1.88195107  0.75590418  2.95167699 -0.51390444 -0.02274162
 -2.09665584  0.74867909  1.66914973  2.65073129 -1.30187296 -0.24228572
 -2.37325388 -2.33339967  2.84106409  2.45548725 -0.87401045 -2.91926463
  1.77790405  0.27217722 -2.23856499  2.02590635  1.75224572 -0.48640145
  1.20521593 -2.00261933 -0.16406873  2.53491206 -0.50755184  0.78937444
  2.41166182  1.42163618  2.63903089  3.21851195  2.55971921]
Fri Aug 30 09:02:22 2024,886,0.18807308542962267,[-1.14678795  2.00733165 -2.07034349  0.26185743  0.51199672 -2.65829502
  3.05952032  2.01678438  1.41340401 -0.68135514  0.66562927  1.20729489
  0.94273604 -1.88198432  0.75587093  2.95164374 -0.51387119 -0.02277488
 -2.09662259  0.74871235  1.66911648  2.65076455 -1.3018397  -0.24225246
 -2.37322063 -2.33343293  2.84109735  2.45552051 -0.8739772  -2.91929788
  1.77787079  0.27214397 -2.23859825  2.02587309  1.75227898 -0.48643471
  1.20524918 -2.00258607 -0.16410199  2.5348788  -0.50758509  0.78934118
  2.41162856  1.42160293  2.63899764  3.21847869  2.55975246]
Fri Aug 30 09:10:58 2024,887,0.18795943448873728,[-1.14690948  2.00745318 -2.07046502  0.2617359   0.51187519 -2.65817349
  3.05939879  2.01666285  1.41328248 -0.68147667  0.6657508   1.20717336
  0.94261451 -1.88210585  0.75599246  2.95176527 -0.51399272 -0.02289641
 -2.09674412  0.74859082  1.66923801  2.65064301 -1.30171817 -0.24213093
 -2.37309909 -2.3333114   2.84097582  2.45564204 -0.87385566 -2.91941941
  1.77774926  0.2722655  -2.23847672  2.02575156  1.75215745 -0.48631318
  1.20512765 -2.00246454 -0.16398046  2.53475727 -0.50770662  0.78946271
  2.41175009  1.42172446  2.63887611  3.21860022  2.55963093]
Fri Aug 30 09:19:35 2024,888,0.18902106237933666,[-1.14732571  2.00703696 -2.07004879  0.26131968  0.51229141 -2.65858971
  3.05981501  2.01707907  1.4136987  -0.68106045  0.66533458  1.20758958
  0.94219829 -1.88168963  0.75557623  2.95134905 -0.51440894 -0.02331263
 -2.0963279   0.74817459  1.66965423  2.65022679 -1.30130195 -0.24171471
 -2.37268287 -2.33372762  2.84055959  2.45522582 -0.87427189 -2.91900319
  1.77816548  0.27184928 -2.2380605   2.02616779  1.75257367 -0.48589696
  1.20471143 -2.00288077 -0.16439668  2.53434105 -0.50812284  0.78987893
  2.41133387  1.42214068  2.63845989  3.21901644  2.55921471]
Fri Aug 30 09:28:19 2024,889,0.18807147805333815,[-1.14742251  2.00694016 -2.0701456   0.26122288  0.51238822 -2.65849291
  3.05991181  2.01698227  1.4136019  -0.68096365  0.66543138  1.20749278
  0.94210149 -1.88159283  0.75547943  2.95125224 -0.51450574 -0.02321583
 -2.0964247   0.7482714   1.66955743  2.6503236  -1.30139875 -0.24161791
 -2.37258607 -2.33382442  2.84046279  2.45532262 -0.87417508 -2.91890639
  1.77826229  0.27194608 -2.2381573   2.02607098  1.75267047 -0.48580015
  1.20480823 -2.00297757 -0.16429987  2.53443785 -0.50821965  0.78978213
  2.41143067  1.42204388  2.63855669  3.21891964  2.55911791]
Fri Aug 30 09:36:45 2024,890,0.18738639651264166,[-1.14739058  2.00690823 -2.07011367  0.26125481  0.51242015 -2.65852484
  3.05987988  2.0170142   1.41356997 -0.68099558  0.66546331  1.20752471
  0.94206955 -1.88156089  0.75551136  2.95122031 -0.51453768 -0.0231839
 -2.09645663  0.74830333  1.66958936  2.65029166 -1.30136682 -0.24164984
 -2.372618   -2.33385636  2.84049472  2.45535455 -0.87420702 -2.91887446
  1.77823036  0.27197801 -2.23818923  2.02610292  1.7527024  -0.48576822
  1.2047763  -2.0030095  -0.16426794  2.53440592 -0.50818771  0.78981406
  2.41139874  1.42207581  2.63858862  3.21888771  2.55908597]
Fri Aug 30 09:45:17 2024,891,0.18261382516303043,[-1.14770645  2.0072241  -2.06979779  0.26157069  0.51273603 -2.65820896
  3.059564    2.01669833  1.41388585 -0.6806797   0.66577919  1.20784059
  0.94175368 -1.88187677  0.75519549  2.95090443 -0.5142218  -0.02286802
 -2.09677251  0.74798745  1.66990524  2.64997579 -1.3016827  -0.24133396
 -2.37293388 -2.33417223  2.84017885  2.45567043 -0.87389114 -2.91855858
  1.77854623  0.27229389 -2.23850511  2.02578704  1.75238653 -0.48545234
  1.20509218 -2.00269362 -0.16395207  2.53472179 -0.50787184  0.79012994
  2.41171462  1.42239169  2.6389045   3.21920358  2.5587701 ]
Fri Aug 30 09:53:58 2024,892,0.18740175827224606,[-1.14738549  2.00690314 -2.06947683  0.26189165  0.51305699 -2.657888
  3.05988497  2.01637736  1.41356488 -0.68035874  0.66545823  1.20751962
  0.94143271 -1.88219773  0.75487452  2.9512254  -0.51390084 -0.02254706
 -2.09645155  0.74830842  1.66958427  2.65029675 -1.30136174 -0.24165493
 -2.37325484 -2.33385127  2.83985788  2.45599139 -0.8742121  -2.91887954
  1.77822527  0.27261485 -2.23818415  2.026108    1.75206556 -0.48513138
  1.20541314 -2.00301459 -0.1636311   2.53440083 -0.50755087  0.78980898
  2.41139366  1.42271265  2.63858354  3.21888262  2.55844913]
Fri Aug 30 10:02:32 2024,893,0.19330552923414815,[-1.14724586  2.00704277 -2.06961645  0.26203128  0.51291736 -2.65774837
  3.05974534  2.01623774  1.41370451 -0.68021911  0.6653186   1.20765925
  0.94129309 -1.88205811  0.7547349   2.95136502 -0.51404047 -0.02268668
 -2.09659117  0.74844804  1.66944465  2.65015712 -1.30122211 -0.24179455
 -2.37311521 -2.33371164  2.83971826  2.45613102 -0.87435173 -2.91901917
  1.77808564  0.27275448 -2.23832377  2.02624763  1.75220519 -0.48527101
  1.20555277 -2.00287496 -0.16349147  2.5342612  -0.50741125  0.78994861
  2.41125403  1.42285228  2.63844391  3.21902225  2.55830951]
Fri Aug 30 10:11:14 2024,894,0.18881900425366852,[-1.14756788  2.00736479 -2.06993848  0.26170925  0.51323938 -2.65807039
  3.05942332  2.01591571  1.41402653 -0.67989709  0.66499658  1.20798127
  0.94161511 -1.88173608  0.75441287  2.951043   -0.51436249 -0.02236466
 -2.09626915  0.74812602  1.66976667  2.6498351  -1.30154413 -0.24211658
 -2.37279319 -2.33338962  2.83939623  2.455809   -0.87467375 -2.91934119
  1.77776362  0.2730765  -2.23800175  2.02656965  1.75188317 -0.48559303
  1.20523075 -2.00319698 -0.1638135   2.53393918 -0.50773327  0.79027063
  2.41093201  1.42253025  2.63812189  3.21934427  2.55863153]
Fri Aug 30 10:19:44 2024,895,0.18918332594836623,[-1.14756226  2.00735916 -2.06993285  0.26170363  0.51323376 -2.65807602
  3.05941769  2.01592134  1.41402091 -0.67990272  0.66499095  1.20797565
  0.94162073 -1.88174171  0.75440725  2.95103738 -0.51436811 -0.02235904
 -2.09627478  0.74813165  1.66976104  2.64984072 -1.3015385  -0.2421222
 -2.37279882 -2.333384    2.83939061  2.45581462 -0.87467938 -2.91934682
  1.77776924  0.27308212 -2.23799613  2.02657528  1.7518888  -0.48559865
  1.20523637 -2.00320261 -0.16380787  2.53394481 -0.50772764  0.790265
  2.41093763  1.42253588  2.63811626  3.21933865  2.55863715]
Fri Aug 30 10:28:27 2024,896,0.19132119964641967,[-1.14788407  2.00768097 -2.06961104  0.26138182  0.51291195 -2.65839783
  3.05909588  2.01624315  1.41434272 -0.67958091  0.66466915  1.20765384
  0.94129892 -1.8814199   0.75472906  2.95135919 -0.51468992 -0.02268085
 -2.09595297  0.74780984  1.66943923  2.64951891 -1.3012167  -0.24244401
 -2.37247701 -2.33370581  2.8390688   2.45613643 -0.87435757 -2.91966863
  1.77809105  0.27276031 -2.23767432  2.02689709  1.75156699 -0.48527685
  1.20491456 -2.0028808  -0.16348606  2.533623   -0.50804945  0.78994319
  2.41061582  1.42221407  2.63779445  3.21901684  2.55831534]
Fri Aug 30 10:37:03 2024,897,0.18687999196615446,[-1.14804354  2.00784045 -2.06945157  0.26122235  0.51275248 -2.65823836
  3.05893641  2.01640262  1.41450219 -0.67974038  0.66450967  1.20781331
  0.9414584  -1.88157937  0.75456959  2.95119972 -0.51453045 -0.02252138
 -2.09611244  0.74796931  1.66959871  2.64967839 -1.30105722 -0.24260348
 -2.37263648 -2.33354633  2.83890933  2.4562959  -0.87451704 -2.91950915
  1.77825053  0.27260084 -2.23783379  2.02673761  1.75172646 -0.48543632
  1.20475509 -2.00272132 -0.16364553  2.53346353 -0.50820893  0.78978372
  2.41077529  1.42237354  2.63795392  3.21917631  2.55847481]
Fri Aug 30 10:45:42 2024,898,0.1915705677141139,[-1.14824642  2.00763757 -2.06924869  0.26101947  0.51295536 -2.65844123
  3.05913929  2.01619974  1.41470507 -0.67994326  0.66430679  1.20801619
  0.94166127 -1.88137649  0.75477247  2.95099684 -0.51432757 -0.0223185
 -2.09631532  0.74817219  1.66939583  2.64947551 -1.3012601  -0.2424006
 -2.3724336  -2.33334345  2.83870645  2.45649878 -0.87431416 -2.91930627
  1.7784534   0.27280372 -2.23803667  2.02653473  1.75192934 -0.48523344
  1.20455221 -2.00251844 -0.16344265  2.53366641 -0.50800605  0.78958084
  2.41097817  1.42257642  2.63775104  3.21897343  2.55867769]
Fri Aug 30 10:54:13 2024,899,0.18532689259508603,[-1.14859178  2.00798292 -2.06959405  0.26136482  0.51261    -2.65878659
  3.05879393  2.01585439  1.41505042 -0.6795979   0.66465215  1.20836155
  0.94200663 -1.88103114  0.75442711  2.95134219 -0.51467293 -0.02266385
 -2.09666067  0.74851754  1.66905047  2.64913015 -1.30091475 -0.24274596
 -2.37208824 -2.33368881  2.83836109  2.45615343 -0.87465951 -2.91896092
  1.77810805  0.27314908 -2.23769131  2.02618938  1.75227469 -0.48488808
  1.20489757 -2.0028638  -0.1630973   2.53332105 -0.5083514   0.78923549
  2.41132353  1.42223106  2.6380964   3.21862807  2.55833234]
Fri Aug 30 11:02:48 2024,900,0.18893570928993858,[-1.14854169  2.00803301 -2.06964413  0.26141491  0.51266009 -2.6587365
  3.05884402  2.01590447  1.41510051 -0.67964799  0.66460206  1.20831146
  0.94205671 -1.88098105  0.75437703  2.95139228 -0.51472301 -0.02261377
 -2.09661059  0.74856763  1.66910056  2.64918024 -1.30086466 -0.24279604
 -2.37203816 -2.33373889  2.83841118  2.45610334 -0.8747096  -2.919011
  1.77815813  0.27319916 -2.2377414   2.02613929  1.75222461 -0.484838
  1.20484748 -2.00291388 -0.16314738  2.53327097 -0.50840149  0.7891854
  2.41127344  1.42218098  2.63804631  3.21857799  2.55828225]
Fri Aug 30 11:11:16 2024,901,0.18869164598248828,[-1.14837416  2.00786548 -2.0694766   0.26124738  0.51249256 -2.65890403
  3.05901155  2.016072    1.41493298 -0.67981551  0.66476959  1.20847899
  0.94222424 -1.88114858  0.75454455  2.95122475 -0.51455549 -0.02244624
 -2.09644306  0.74873515  1.66926808  2.64901271 -1.30069714 -0.24262852
