Data,Predicted,Reference
Train,[-0.018525901757513057],[-6.625344898697892e-05]
Train,[0.011073952673061691],[-6.625344898693886e-05]
Train,[0.011073952673062066],[-0.04063992958242417]
Train,[-0.018525901757513074],[-1.5299612310380329e-16]
Train,[-0.018525901757513015],[1.639244176112178e-17]
Train,[0.011073952673061877],[1.639244176112178e-17]
Train,[0.011073952673061669],[-2.38601096745217e-16]
Train,[0.01107349214386442],[2.6227906817794846e-16]
Train,[0.011073492143864784],[-9.1069120895121e-18]
Train,[0.011073492143864425],[-1.092829450741452e-17]
Train,[0.011073492143864693],[-2.914211868643872e-17]
Train,[0.011073492143864515],[-9.1069120895121e-18]
Train,[0.011073492143864442],[3.5881233632677676e-16]
Train,[0.011073492143864489],[2.804928923569727e-16]
Train,[0.01107349214386442],[-2.185658901482904e-17]
Train,[0.011073492143864497],[-1.5299612310380329e-16]
Train,[0.011073492143864279],[1.639244176112178e-17]
Train,[0.011073492143864478],[1.639244176112178e-17]
Train,[0.011073492143864707],[-2.38601096745217e-16]
Train,[0.011073492143864137],[-0.02662021102065359]
Train,[0.011073492143864492],[4.3066257143865274e-05]
Train,[0.011073492143864197],[4.306625714382338e-05]
Train,[0.011073492143864489],[-0.010812965034885942]
Train,[-0.02980258019360393],[-0.032255341533132656]
Train,[-0.029802580193603954],[6.429522931354873e-05]
Train,[0.011071052114266556],[6.429522931335385e-05]
Train,[0.011071052114266082],[-0.016871292062995993]
Train,[-0.029802580193604045],[0.00017752065526866026]
Train,[-0.029802580193604003],[0.031790453633665644]
Train,[0.011071052114266603],[0.020443288543444963]
Train,[0.011071052114266212],[-0.0001831186451232351]
Train,[-0.029802580193603857],[0.03428156399437766]
Train,[-0.029802580193603954],[-0.00011398791814246094]
Train,[0.011071052114266513],[-0.00012038319143227691]
Train,[0.011071052114266327],[-0.004023655523089271]
Train,[-0.029802580193603805],[-1.202112395815597e-16]
Train,[-0.02980258019360399],[-9.1069120895121e-18]
Train,[0.011071052114266271],[-7.28552967160968e-18]
Train,[0.01107105211426594],[1.274967692531694e-17]
Train,[0.011071174587935587],[0.00017752065526859833]
Train,[0.011071174587935459],[0.020443288543444845]
Train,[-0.04342601356407687],[0.03179045363366542]
Train,[-0.04342601356407708],[-0.00018311864512328974]
Train,[0.011071174587935882],[-0.045387436886904435]
Train,[0.01107117458793535],[-0.00015069759026816904]
Train,[-0.043426013564077104],[-0.00015069759026815446]
Train,[-0.04342601356407675],[-0.0757244202929203]
Train,[0.011071174587935448],[-0.0003371671172478933]
Train,[0.011071174587935557],[-0.03483214294531535]
Train,[-0.043426013564076715],[-0.04574731952827268]
Train,[-0.04342601356407701],[0.0002019132797933333]
Train,[0.011071174587935608],[1.092829450741452e-17]
Train,[0.011071174587935797],[1.274967692531694e-16]
Train,[-0.043426013564077035],[1.6210303519331538e-16]
Train,[-0.04342601356407669],[2.003520659692662e-17]
Train,[-0.01851103368068344],[0.034281563994377595]
Train,[-0.018511033680683475],[-0.00012038319143218948]
Train,[0.011073980348179411],[-0.00011398791814242269]
Train,[0.011073980348179215],[-0.004023655523089282]
Train,[-0.018511033680683527],[-0.0003371671172479297]
Train,[-0.01851103368068351],[-0.04574731952827267]
Train,[0.011073980348179342],[-0.03483214294531536]
Train,[0.01107398034817912],[0.00020191327979334422]
Train,[-0.01851103368068348],[-0.04605815326577051]
Train,[-0.01851103368068352],[-7.216117614449369e-05]
Train,[0.011073980348179252],[-7.216117614451372e-05]
Train,[0.011073980348179248],[-0.04061788540130553]
Train,[-0.018511033680683454],[6.921253188029196e-17]
Train,[-0.018511033680683475],[1.639244176112178e-17]
Train,[0.01107398034817944],[1.457105934321936e-17]
Train,[0.011073980348179462],[1.0746156265624278e-16]
Train,[0.011073492143864425],[-1.202112395815597e-16]
Train,[0.011073492143864412],[-7.28552967160968e-18]
Train,[0.011073492143864347],[-9.1069120895121e-18]
Train,[0.011073492143864296],[1.274967692531694e-17]
Train,[0.011073492143864614],[1.092829450741452e-17]
Train,[0.011073492143864614],[1.6210303519331538e-16]
Train,[0.011073492143864796],[1.274967692531694e-16]
Train,[0.011073492143864671],[2.003520659692662e-17]
Train,[0.011073492143864817],[6.921253188029196e-17]
Train,[0.011073492143864461],[1.457105934321936e-17]
Train,[0.011073492143864416],[1.639244176112178e-17]
Train,[0.01107349214386438],[1.0746156265624278e-16]
Train,[0.011073492143864173],[-0.02660127623535786]
Train,[0.011073492143864286],[4.706514836637537e-05]
Train,[0.011073492143864922],[4.706514836637537e-05]
Train,[0.011073492143864485],[-0.010797100758304475]
Train,[-0.029690718048549235],[-0.03225693358823623]
Train,[-0.02969071804854931],[7.016776262388412e-05]
Train,[0.011070737160633668],[7.016776262379123e-05]
Train,[0.011070737160633606],[-0.01690041313712095]
Train,[-0.029690718048549312],[-0.0001938843744577565]
Train,[-0.029690718048549346],[-0.031813429461973]
Train,[0.011070737160633795],[-0.020459549615902944]
Train,[0.011070737160633825],[0.0002001700186869715]
Train,[-0.029690718048549274],[0.034363776885454174]
Train,[-0.02969071804854925],[-0.0001247007629719145]
Train,[0.011070737160633705],[-0.00013172867722616565]
Train,[0.011070737160633556],[-0.004029182053274048]
Train,[-0.02969071804854941],[-1.5663888793960812e-16]
Train,[-0.029690718048549274],[-9.1069120895121e-18]
Train,[0.011070737160633363],[-5.46414725370726e-18]
Train,[0.011070737160633785],[1.82138241790242e-17]
Train,[0.01107405628729211],[-0.000193884374457731]
Train,[0.011074056287292359],[-0.02045954961590298]
Train,[-0.04298696507660516],[-0.03181342946197329]
Train,[-0.042986965076605134],[0.00020017001868688223]
Train,[0.011074056287292217],[-0.04553735554948659]
Train,[0.011074056287292439],[-0.00016438854691363194]
Train,[-0.04298696507660527],[-0.00016438854691353357]
Train,[-0.042986965076605176],[-0.07583203646548134]
Train,[0.01107405628729231],[0.0003697709927034516]
Train,[0.011074056287292296],[0.03497555439927862]
Train,[-0.0429869650766053],[0.045902909777003835]
Train,[-0.04298696507660507],[-0.00022115477646306308]
Train,[0.01107405628729226],[-9.1069120895121e-18]
Train,[0.01107405628729225],[-1.657458000291202e-16]
Train,[-0.04298696507660526],[-2.1492312531248556e-16]
Train,[-0.04298696507660487],[-1.82138241790242e-17]
Train,[-0.018570056356429363],[0.034363776885454035]
Train,[-0.018570056356429325],[-0.00013172867722617112]
Train,[0.011074006789617629],[-0.00012470076297202561]
Train,[0.011074006789617891],[-0.004029182053274066]
Train,[-0.018570056356429325],[0.0003697709927034152]
Train,[-0.018570056356429342],[0.04590290977700393]
Train,[0.011074006789617764],[0.034975554399278595]
Train,[0.011074006789617636],[-0.0002211547764630376]
Train,[-0.018570056356429342],[-0.046280412397216725]
Train,[-0.018570056356429297],[-7.907265350538959e-05]
Train,[0.011074006789617742],[-7.907265350542602e-05]
Train,[0.011074006789617705],[-0.040682548498243334]
Train,[-0.01857005635642933],[9.289050331302342e-17]
Train,[-0.018570056356429318],[1.457105934321936e-17]
Train,[0.01107400678961752],[1.274967692531694e-17]
Train,[0.011074006789617582],[1.4024644617848634e-16]
Train,[0.011073492143864464],[-1.5663888793960812e-16]
Train,[0.011073492143864577],[-5.46414725370726e-18]
Train,[0.011073492143864485],[-9.1069120895121e-18]
Train,[0.011073492143864595],[1.82138241790242e-17]
Train,[0.011073492143864187],[-9.1069120895121e-18]
Train,[0.011073492143864194],[-2.1492312531248556e-16]
Train,[0.011073492143864449],[-1.657458000291202e-16]
Train,[0.01107349214386422],[-1.82138241790242e-17]
Train,[0.011073492143864687],[9.289050331302342e-17]
Train,[0.011073492143864461],[1.274967692531694e-17]
Train,[0.01107349214386471],[1.457105934321936e-17]
Train,[0.011073492143864548],[1.4024644617848634e-16]
Train,[0.011073492143864263],[-0.02661765298424969]
Train,[0.011073492143864614],[5.136821732479474e-05]
Train,[0.011073492143864687],[5.136821732482389e-05]
Train,[0.011073492143864529],[-0.010817819556851006]
Train,[-0.02978471920970805],[-0.032254881081920386]
Train,[-0.029784719209708203],[8.110605359302819e-05]
Train,[0.011070107277593864],[8.110605359313383e-05]
Train,[0.011070107277594115],[-0.01687909096984941]
Train,[-0.029784719209708276],[0.00022396518333959734]
Train,[-0.029784719209708255],[0.03179769454902065]
Train,[0.011070107277593697],[0.020445745837978327]
Train,[0.011070107277593937],[-0.0002310619037429235]
Train,[-0.029784719209708373],[0.03430529623838279]
Train,[-0.029784719209708297],[-0.0001438773679238218]
Train,[0.011070107277593796],[-0.00015195658112119654]
Train,[0.011070107277593956],[-0.004026532647383425]
Train,[-0.029784719209708203],[2.185658901482904e-17]
Train,[-0.029784719209708228],[-2.367797143273146e-17]
Train,[0.011070107277594088],[-1.457105934321936e-17]
Train,[0.011070107277594015],[-1.82138241790242e-18]
Train,[0.011070283881440938],[0.00022396518333942067]
Train,[0.011070283881441167],[0.020445745837978282]
Train,[-0.04343553368325613],[0.03179769454902067]
Train,[-0.043435533683255916],[-0.0002310619037429308]
Train,[0.011070283881440875],[-0.04543081331857259]
Train,[0.011070283881440799],[-0.0001900576973760985]
Train,[-0.0434355336832563],[-0.00019005769737603112]
Train,[-0.04343553368325624],[-0.07573417078177315]
Train,[0.011070283881440898],[-0.00042579211629590886]
Train,[0.011070283881441073],[-0.03486289655170301]
Train,[-0.04343553368325629],[-0.04577169440139518]
Train,[-0.0434355336832563],[0.0002548022137575793]
Train,[0.011070283881440763],[1.274967692531694e-17]
Train,[0.011070283881441097],[-2.914211868643872e-17]
Train,[-0.04343553368325607],[-3.460626594014598e-17]
Train,[-0.04343553368325637],[4.735594286546292e-17]
Train,[-0.018513850465798256],[0.03430529623838265]
Train,[-0.01851385046579825],[-0.00015195658112111276]
Train,[0.011074047618890602],[-0.0001438773679237963]
Train,[0.011074047618890562],[-0.004026532647383423]
Train,[-0.018513850465798228],[-0.00042579211629584874]
Train,[-0.018513850465798235],[-0.04577169440139527]
Train,[0.011074047618890475],[-0.034862896551702986]
Train,[0.011074047618891204],[0.0002548022137576157]
Train,[-0.018513850465798252],[-0.04610461285944754]
Train,[-0.018513850465798235],[-9.112307114585424e-05]
Train,[0.0110740476188909],[-9.11230711458688e-05]
Train,[0.011074047618890555],[-0.04062297349916597]
Train,[-0.018513850465798277],[-1.457105934321936e-17]
Train,[-0.01851385046579829],[3.460626594014598e-17]
Train,[0.011074047618890566],[2.73207362685363e-17]
Train,[0.011074047618890715],[-2.367797143273146e-17]
Train,[0.011073492143864529],[2.185658901482904e-17]
Train,[0.011073492143864704],[-1.457105934321936e-17]
Train,[0.01107349214386472],[-2.367797143273146e-17]
Train,[0.011073492143864654],[-1.82138241790242e-18]
Train,[0.011073492143864409],[1.274967692531694e-17]
Train,[0.011073492143864744],[-3.460626594014598e-17]
Train,[0.011073492143864667],[-2.914211868643872e-17]
Train,[0.011073492143864024],[4.735594286546292e-17]
Train,[0.011073492143864279],[-1.457105934321936e-17]
Train,[0.011073492143864482],[2.73207362685363e-17]
Train,[0.011073492143864412],[3.460626594014598e-17]
Train,[0.011073492143864634],[-2.367797143273146e-17]
Train,[0.011073492143864464],[-0.026607681869520845]
Train,[0.011073492143864667],[5.9366713726132334e-05]
Train,[0.011073492143864624],[5.9366713726137796e-05]
Train,[0.011073492143864256],[-0.010802307863512956]
Train,[-0.02967078306668118],[-0.032258810320823395]
Train,[-0.029670783066680983],[7.3430182126340485e-06]
Train,[0.011073307447756918],[7.3430182126340485e-06]
Train,[0.01107330744775679],[-0.01689859515365849]
Train,[-0.02967078306668112],[-2.0292321483931305e-05]
Train,[-0.029670783066681177],[-0.03180956195801581]
Train,[0.011073307447756949],[-0.0204627384036506]
Train,[0.011073307447756994],[2.095285245391214e-05]
Train,[-0.029670783066681083],[0.034354775215204594]
Train,[-0.029670783066681177],[-1.3049403557303807e-05]
Train,[0.011073307447756494],[-1.3785190795934508e-05]
Train,[0.011073307447756866],[-0.004025748754986728]
Train,[-0.029670783066681125],[1.274967692531694e-17]
Train,[-0.02967078306668103],[3.64276483580484e-18]
Train,[0.01107330744775676],[1.82138241790242e-18]
Train,[0.011073307447756921],[-1.82138241790242e-18]
Train,[0.011073647239411009],[-2.0292321483945877e-05]
Train,[0.01107364723941077],[-0.020462738403650673]
Train,[-0.04297067700384016],[-0.031809561958015924]
Train,[-0.04297067700384002],[2.0952852453842926e-05]
Train,[0.011073647239410598],[-0.04552076651238744]
Train,[0.011073647239410973],[-1.7207523274179067e-05]
Train,[-0.04297067700384003],[-1.7207523274149925e-05]
Train,[-0.04297067700383987],[-0.07586766973104189]
Train,[0.011073647239410876],[3.870269147092554e-05]
Train,[0.011073647239410922],[0.03498350950470927]
Train,[-0.04297067700384006],[0.04593148872830226]
Train,[-0.042970677003840003],[-2.3168961082294765e-05]
Train,[0.011073647239410766],[1.82138241790242e-18]
Train,[0.011073647239410733],[1.092829450741452e-17]
Train,[-0.04297067700384002],[1.639244176112178e-17]
Train,[-0.04297067700383973],[7.28552967160968e-18]
Train,[-0.018595180114854358],[0.034354775215204456]
Train,[-0.018595180114854323],[-1.3785190795941794e-05]
Train,[0.0110735664827613],[-1.3049403557349342e-05]
Train,[0.011073566482761525],[-0.004025748754986746]
Train,[-0.01859518011485433],[3.8702691470876356e-05]
Train,[-0.01859518011485437],[0.045931488728302265]
Train,[0.011073566482761409],[0.03498350950470929]
Train,[0.011073566482761464],[-2.3168961082289303e-05]
Train,[-0.0185951801148543],[-0.046295353107171026]
Train,[-0.018595180114854327],[-8.27365379037868e-06]
Train,[0.011073566482761461],[-8.2736537903805e-06]
Train,[0.01107356648276138],[-0.04070563565010027]
Train,[-0.018595180114854334],[-9.1069120895121e-18]
Train,[-0.018595180114854323],[-5.46414725370726e-18]
Train,[0.011073566482761489],[-1.82138241790242e-18]
Train,[0.011073566482761537],[-9.1069120895121e-18]
Train,[0.011073492143864667],[1.274967692531694e-17]
Train,[0.011073492143864617],[1.82138241790242e-18]
Train,[0.01107349214386458],[3.64276483580484e-18]
Train,[0.011073492143864638],[-1.82138241790242e-18]
Train,[0.011073492143864501],[1.82138241790242e-18]
Train,[0.011073492143864643],[1.639244176112178e-17]
Train,[0.01107349214386458],[1.092829450741452e-17]
Train,[0.011073492143864617],[7.28552967160968e-18]
Train,[0.011073492143864544],[-9.1069120895121e-18]
Train,[0.011073492143864399],[-1.82138241790242e-18]
Train,[0.011073492143864664],[-5.46414725370726e-18]
Train,[0.011073492143864452],[-9.1069120895121e-18]
Train,[0.01107349214386466],[-0.02661215889578845]
Train,[0.011073492143864402],[5.376749545629223e-06]
Train,[0.011073492143864475],[5.376749545625581e-06]
Train,[0.011073492143864461],[-0.010817285932206783]
Train,[-0.02982693803803437],[-0.03225782539410725]
Train,[-0.029826938038034538],[4.238788881837355e-05]
Train,[0.011072093469409378],[4.238788881840451e-05]
Train,[0.01107209346940954],[-0.016850185114253305]
Train,[-0.02982693803803476],[0.00011700835556172282]
Train,[-0.029826938038034535],[0.03176686105373163]
Train,[0.011072093469409622],[0.02043890038354106]
Train,[0.01107209346940976],[-0.00012066846916201766]
Train,[-0.029826938038034642],[0.03421148426955046]
Train,[-0.02982693803803449],[-7.503140703165389e-05]
Train,[0.011072093469409464],[-7.923399767376533e-05]
Train,[0.011072093469409352],[-0.004012042212756508]
Train,[-0.02982693803803455],[1.001760329846331e-16]
Train,[-0.029826938038034524],[-9.1069120895121e-18]
Train,[0.011072093469409593],[-5.46414725370726e-18]
Train,[0.01107209346940944],[-1.092829450741452e-17]
Train,[0.011072158930724638],[0.00011700835556185578]
Train,[0.01107215893072472],[0.020438900383540973]
Train,[-0.04338439452295266],[0.031766861053731506]
Train,[-0.04338439452295274],[-0.00012066846916206501]
Train,[0.01107215893072465],[-0.04526203397043973]
Train,[0.011072158930724767],[-9.943113913949168e-05]
Train,[-0.04338439452295248],[-9.943113913948257e-05]
Train,[-0.04338439452295266],[-0.07573390541679204]
Train,[0.011072158930724661],[-0.00022170218273571694]
Train,[0.011072158930724565],[-0.034760019676300796]
Train,[-0.04338439452295296],[-0.0457122585496946]
Train,[-0.04338439452295283],[0.00013313088864501057]
Train,[0.01107215893072478],[1.82138241790242e-18]
Train,[0.011072158930724748],[-9.835465056673068e-17]
Train,[-0.04338439452295267],[-1.3113953408897423e-16]
Train,[-0.04338439452295277],[1.639244176112178e-17]
Train,[-0.018528873868045675],[0.034211484269550584]
Train,[-0.01852887386804571],[-7.92339976738145e-05]
Train,[0.011073855807470204],[-7.503140703154095e-05]
Train,[0.011073855807470353],[-0.004012042212756513]
Train,[-0.01852887386804565],[-0.0002217021827357661]
Train,[-0.01852887386804574],[-0.04571225854969467]
Train,[0.01107385580746996],[-0.03476001967630081]
Train,[0.011073855807470237],[0.0001331308886449596]
Train,[-0.018528873868045696],[-0.04595669854592042]
Train,[-0.0185288738680457],[-4.744139628580752e-05]
Train,[0.011073855807470065],[-4.744139628574924e-05]
Train,[0.011073855807470449],[-0.040627063062473684]
Train,[-0.018528873868045703],[-5.646285495497502e-17]
Train,[-0.018528873868045706],[1.092829450741452e-17]
Train,[0.011073855807470145],[5.46414725370726e-18]
Train,[0.011073855807470011],[-8.378359122351132e-17]
Train,[0.01107349214386454],[1.001760329846331e-16]
Train,[0.01107349214386425],[-5.46414725370726e-18]
Train,[0.011073492143864843],[-9.1069120895121e-18]
Train,[0.011073492143864617],[-1.092829450741452e-17]
Train,[0.011073492143864359],[1.82138241790242e-18]
Train,[0.011073492143864522],[-1.3113953408897423e-16]
Train,[0.01107349214386477],[-9.835465056673068e-17]
Train,[0.011073492143864489],[1.639244176112178e-17]
Train,[0.011073492143864464],[-5.646285495497502e-17]
Train,[0.011073492143864392],[5.46414725370726e-18]
Train,[0.011073492143864464],[1.092829450741452e-17]
Train,[0.011073492143864355],[-8.378359122351132e-17]
Train,[0.011073492143864274],[-0.026579204989423382]
Train,[0.011073492143864704],[3.1040572413488294e-05]
Train,[0.011073492143864452],[3.1040572413479186e-05]
Train,[0.011073492143864282],[-0.010783592294444604]
Train,[-0.02975742441172714],[-0.03225586580684971]
Train,[-0.029757424411727025],[-1.1744307474276459e-05]
Train,[0.011073737414574326],[-1.1744307474205425e-05]
Train,[0.011073737414574307],[-0.016885260417760783]
Train,[-0.029757424411727008],[3.243681292529908e-05]
Train,[-0.02975742441172687],[-0.03180354893718488]
Train,[0.011073737414574307],[-0.020450816008602806]
Train,[0.011073737414574177],[-3.347171560869068e-05]
Train,[-0.029757424411727098],[0.03432389568680948]
Train,[-0.029757424411727074],[2.084530320225467e-05]
Train,[0.011073737414574326],[2.2017088283388676e-05]
Train,[0.011073737414574304],[-0.00402793956871183]
Train,[-0.0297574244117273],[1.2931815167107183e-16]
Train,[-0.02975742441172719],[-1.092829450741452e-17]
Train,[0.01107373741457414],[-5.46414725370726e-18]
Train,[0.011073737414574323],[-1.457105934321936e-17]
Train,[0.01107319730198731],[3.2436812925240794e-05]
Train,[0.011073197301987267],[-0.02045081600860281]
Train,[-0.04298838315476074],[-0.03180354893718489]
Train,[-0.04298838315476067],[-3.347171560872164e-05]
Train,[0.011073197301987463],[-0.04546272522995661]
Train,[0.011073197301987569],[2.7518644500667834e-05]
Train,[-0.04298838315476077],[2.7518644500547623e-05]
Train,[-0.042988383154760786],[-0.07576407057959518]
Train,[0.01107319730198785],[-6.172613168475612e-05]
Train,[0.011073197301987548],[0.03489826681637558]
Train,[-0.04298838315476067],[0.04581219141392564]
Train,[-0.04298838315476072],[3.693155356209901e-05]
Train,[0.01107319730198733],[-3.64276483580484e-18]
Train,[0.011073197301987605],[1.4388921101429117e-16]
Train,[-0.04298838315476051],[1.7667409453653475e-16]
Train,[-0.042988383154760876],[-2.185658901482904e-17]
Train,[-0.018530493922141324],[0.03432389568680947]
Train,[-0.01853049392214132],[2.2017088283372284e-05]
Train,[0.011073363570717998],[2.0845303202334812e-05]
Train,[0.011073363570717754],[-0.004027939568711884]
Train,[-0.01853049392214131],[-6.172613168472515e-05]
Train,[-0.018530493922141327],[0.04581219141392572]
Train,[0.011073363570718035],[0.034898266816375534]
Train,[0.01107336357071821],[3.693155356215183e-05]
Train,[-0.01853049392214137],[-0.04615681069072687]
Train,[-0.01853049392214139],[1.3206947384819933e-05]
Train,[0.011073363570718059],[1.3206947384912824e-05]
Train,[0.011073363570717615],[-0.040641174502844796]
Train,[-0.018530493922141334],[-7.467667913399922e-17]
Train,[-0.018530493922141355],[1.457105934321936e-17]
Train,[0.011073363570718071],[9.1069120895121e-18]
Train,[0.011073363570717918],[-1.2203262199946214e-16]
Train,[0.011073492143864492],[1.2931815167107183e-16]
Train,[0.011073492143864631],[-5.46414725370726e-18]
Train,[0.011073492143864296],[-1.092829450741452e-17]
Train,[0.011073492143864893],[-1.457105934321936e-17]
Train,[0.01107349214386484],[-3.64276483580484e-18]
Train,[0.011073492143864388],[1.7667409453653475e-16]
Train,[0.01107349214386466],[1.4388921101429117e-16]
Train,[0.011073492143864529],[-2.185658901482904e-17]
Train,[0.011073492143864511],[-7.467667913399922e-17]
Train,[0.011073492143864504],[9.1069120895121e-18]
Train,[0.01107349214386466],[1.457105934321936e-17]
Train,[0.011073492143864438],[-1.2203262199946214e-16]
Train,[0.011073492143864683],[-0.02661108000737417]
Train,[0.01107349214386471],[-8.596761738992889e-06]
Train,[0.011073492143864574],[-8.59676173900928e-06]
Train,[0.011073492143864574],[-0.010806841217089162]
Train,[-0.02977070339497474],[-0.0322558111381031]
Train,[-0.029770703394974757],[4.7211267529005736e-05]
Train,[0.01107188147079395],[4.721126752888917e-05]
Train,[0.011071881470793495],[-0.01688030600927683]
Train,[-0.0297707033949747],[-0.00013038073932118192]
Train,[-0.02977070339497468],[-0.03179840540071354]
Train,[0.011071881470793942],[-0.02044836811562702]
Train,[0.01107188147079384],[0.00013452569683956116]
Train,[-0.02977070339497478],[0.034308157558426124]
Train,[-0.029770703394974715],[-8.376288731948029e-05]
Train,[0.01107188147079396],[-8.846860776285077e-05]
Train,[0.01107188147079376],[-0.0040259814745922835]
Train,[-0.02977070339497459],[3.715620132520937e-16]
Train,[-0.029770703394974788],[2.914211868643872e-17]
Train,[0.011071881470793774],[2.003520659692662e-17]
Train,[0.01107188147079387],[-4.371317802965808e-17]
Train,[0.01107409749432223],[-0.00013038073932127844]
Train,[0.011074097494322388],[-0.020448368115626944]
Train,[-0.04298280741493157],[-0.031798405400713575]
Train,[-0.0429828074149317],[0.00013452569683951925]
Train,[0.01107409749432234],[-0.0454350553430391]
Train,[0.011074097494322256],[-0.00011063733026002827]
Train,[-0.04298280741493182],[-0.0001106373302600137]
Train,[-0.0429828074149315],[-0.07575401730659437]
Train,[0.011074097494322303],[0.0002479467308865537]
Train,[0.01107409749432219],[0.03487598024168586]
Train,[-0.04298280741493204],[0.04579258321786361]
Train,[-0.04298280741493191],[-0.00014841051349839221]
Train,[0.011074097494321984],[2.367797143273146e-17]
Train,[0.011074097494322498],[3.8613307259531305e-16]
Train,[-0.04298280741493154],[4.990587825052631e-16]
Train,[-0.04298280741493165],[5.828423737287744e-17]
Train,[-0.018526467040267596],[0.03430815755842595]
Train,[-0.01852646704026764],[-8.84686077628526e-05]
Train,[0.011073886225343697],[-8.376288731948394e-05]
Train,[0.011073886225343603],[-0.0040259814745923096]
Train,[-0.018526467040267676],[0.00024794673088651914]
Train,[-0.018526467040267634],[0.04579258321786356]
Train,[0.011073886225343828],[0.03487598024168587]
Train,[0.011073886225343756],[-0.00014841051349841772]
Train,[-0.018526467040267596],[-0.04612446160928494]
Train,[-0.0185264670402676],[-5.3054111341053806e-05]
Train,[0.01107388622534342],[-5.305411134112848e-05]
Train,[0.011073886225343799],[-0.04063549052437495]
Train,[-0.018526467040267645],[-2.1310174289458313e-16]
Train,[-0.018526467040267645],[-4.55345604475605e-17]
Train,[0.011073886225343428],[-3.824903077595082e-17]
Train,[0.011073886225343894],[-3.278488352224356e-16]
Train,[0.011073492143864534],[3.715620132520937e-16]
Train,[0.011073492143864534],[2.003520659692662e-17]
Train,[0.011073492143864643],[2.914211868643872e-17]
Train,[0.011073492143864511],[-4.371317802965808e-17]
Train,[0.011073492143864373],[2.367797143273146e-17]
Train,[0.011073492143864657],[4.990587825052631e-16]
Train,[0.011073492143864336],[3.8613307259531305e-16]
Train,[0.011073492143864602],[5.828423737287744e-17]
Train,[0.011073492143864511],[-2.1310174289458313e-16]
Train,[0.011073492143864671],[-3.824903077595082e-17]
Train,[0.011073492143864687],[-4.55345604475605e-17]
Train,[0.01107349214386472],[-3.278488352224356e-16]
Train,[0.011073492143864574],[-0.026607047317287205]
Train,[0.01107349214386471],[3.455949541127865e-05]
Train,[0.011073492143864515],[3.455949541130415e-05]
Train,[0.011073492143864704],[-0.010803454840997926]
Train,[-0.029826938038034743],[-0.03225782539410735]
Train,[-0.029826938038034892],[4.238788881879793e-05]
Train,[0.011072093469409384],[4.2387888818814324e-05]
Train,[0.011072093469409476],[-0.016850185114253347]
Train,[-0.029826938038035045],[0.000117008355562914]
Train,[-0.02982693803803484],[0.03176686105373155]
Train,[0.011072093469409617],[0.02043890038354096]
Train,[0.01107209346940968],[-0.00012066846916336184]
Train,[-0.02982693803803494],[0.03421148426955057]
Train,[-0.029826938038034868],[-7.503140703262103e-05]
Train,[0.01107209346940965],[-7.923399767466873e-05]
Train,[0.011072093469409319],[-0.004012042212756604]
Train,[-0.02982693803803498],[2.823142747748751e-16]
Train,[-0.029826938038035076],[-4.371317802965808e-17]
Train,[0.01107209346940956],[-2.549935385063388e-17]
Train,[0.011072093469409796],[-3.096350110434114e-17]
Train,[0.011072158930724748],[0.00011700835556309614]
Train,[0.011072158930724647],[0.02043890038354098]
Train,[-0.043384394522952875],[0.031766861053731506]
Train,[-0.04338439452295297],[-0.00012066846916350937]
Train,[0.011072158930724581],[-0.045262033970439666]
Train,[0.011072158930724624],[-9.943113913995796e-05]
Train,[-0.043384394522952716],[-9.943113914006723e-05]
Train,[-0.04338439452295285],[-0.07573390541679177]
Train,[0.01107215893072469],[-0.00022170218273792446]
Train,[0.011072158930724562],[-0.03476001967630084]
Train,[-0.04338439452295318],[-0.04571225854969454]
Train,[-0.04338439452295297],[0.00013313088864709606]
Train,[0.011072158930724333],[1.639244176112178e-17]
Train,[0.011072158930724432],[-2.7685012752116783e-16]
Train,[-0.043384394522953014],[-3.733833956699961e-16]
Train,[-0.04338439452295272],[8.560497364141375e-17]
Train,[-0.01852887386804582],[0.034211484269550625]
Train,[-0.01852887386804591],[-7.923399767479805e-05]
Train,[0.011073855807470102],[-7.503140703248444e-05]
Train,[0.011073855807470208],[-0.00401204221275659]
Train,[-0.018528873868045834],[-0.00022170218273800095]
Train,[-0.018528873868045886],[-0.04571225854969459]
Train,[0.011073855807469949],[-0.03476001967630077]
Train,[0.011073855807470171],[0.00013313088864706326]
Train,[-0.018528873868045862],[-0.04595669854592071]
Train,[-0.0185288738680459],[-4.7441396286033375e-05]
Train,[0.011073855807470076],[-4.7441396285955055e-05]
Train,[0.011073855807470324],[-0.04062706306247382]
Train,[-0.018528873868045883],[-1.657458000291202e-16]
Train,[-0.0185288738680459],[5.828423737287744e-17]
Train,[0.011073855807470218],[3.824903077595082e-17]
Train,[0.011073855807469906],[-2.3313694949150976e-16]
Train,[0.011073492143864784],[2.823142747748751e-16]
Train,[0.011073492143864343],[-2.549935385063388e-17]
Train,[0.011073492143864544],[-4.371317802965808e-17]
Train,[0.011073492143864674],[-3.096350110434114e-17]
Train,[0.011073492143864654],[1.639244176112178e-17]
Train,[0.011073492143864432],[-3.733833956699961e-16]
Train,[0.011073492143864197],[-2.7685012752116783e-16]
Train,[0.011073492143864631],[8.560497364141375e-17]
Train,[0.011073492143864383],[-1.657458000291202e-16]
Train,[0.011073492143864504],[3.824903077595082e-17]
Train,[0.011073492143864515],[5.828423737287744e-17]
Train,[0.011073492143864551],[-2.3313694949150976e-16]
