Time,Iteration,Cost,Parameters
Mon Nov  4 15:28:12 2024,205,0.051939485023653705,[-2.79115686  2.21703963 -2.23610892 -0.06860418  0.54293018 -2.73325271
 -2.3720323  -2.37759694  3.16914752  2.50340923 -0.64778309 -2.72185779
  1.37733576 -0.05138257 -2.25510229  1.90519785  1.09870724 -0.78557532
  0.83042042 -1.84657969 -0.58297153  2.23818452 -0.2095797   0.59975495
  2.65331337  0.90317491  2.60035832]
Mon Nov  4 16:05:26 2024,209,0.05169535208413235,[-2.79057091  2.21092917 -2.24221938 -0.06736248  0.54098429 -2.72967409
  2.97152858  2.40152646  1.27558394 -0.67751993  0.60698358  1.49917661
  1.00395362 -1.98639491  0.96845497  2.88423291 -0.59288498 -0.29335702
 -1.75833878  0.62359829  1.65712894  3.09984854 -1.22312701  0.08294144
 -2.3704385  -2.37919074  3.17074132  2.50500303 -0.64618929 -2.72345159
  1.37574196 -0.04978877 -2.25350849  1.90360405  1.09711344 -0.78716912
  0.82882662 -1.84817349 -0.58456533  2.23659072 -0.20798591  0.60134874
  2.65171957  0.90476871  2.59876452]
Mon Nov  4 16:14:46 2024,210,0.05196870342266663,[-2.78935237  2.20971064 -2.24100085 -0.06858101  0.54220282 -2.72845556
  2.97274711  2.40030793  1.27436541 -0.67630139  0.60820211  1.50039514
  1.00273509 -1.98761345  0.96723644  2.88545144 -0.59166645 -0.29213849
 -1.75955731  0.62481682  1.6559104   3.09863    -1.22434554  0.08172291
 -2.37165704 -2.37797221  3.17195985  2.5037845  -0.64740782 -2.72467012
  1.37696049 -0.0510073  -2.25472702  1.90482259  1.09589491 -0.78838765
  0.83004515 -1.84695496 -0.5833468   2.23537219 -0.20920444  0.60013021
  2.65050104  0.90598724  2.59998305]
Mon Nov  4 16:24:16 2024,211,0.048860024585232954,[-2.79166468  2.20739833 -2.24331316 -0.07089332  0.53989051 -2.72614325
  2.9704348   2.39799562  1.2720531  -0.67398908  0.61051442  1.49808283
  1.0050474  -1.98530114  0.96954875  2.88776375 -0.59397876 -0.28982618
 -1.757245    0.62250451  1.65822271  3.09631769 -1.22665785  0.0794106
 -2.37396935 -2.38028452  3.16964754  2.50147219 -0.64509551 -2.72698243
  1.3792728  -0.05331961 -2.25703933  1.90251028  1.0935826  -0.79069996
  0.82773284 -1.84926727 -0.58103448  2.2376845  -0.21151675  0.5978179
  2.65281335  0.90829955  2.60229537]
Mon Nov  4 16:33:47 2024,212,0.04925232407821883,[-2.79325694  2.20899059 -2.24490542 -0.06930106  0.53829825 -2.72773551
  2.96884254  2.39958788  1.27364536 -0.67239682  0.61210668  1.49967508
  1.00345514 -1.98689339  0.96795649  2.88935601 -0.59557102 -0.28823392
 -1.75883726  0.62409677  1.65981497  3.09472544 -1.22825011  0.08100285
 -2.37237709 -2.38187678  3.1712398   2.50306445 -0.64668777 -2.72539017
  1.37768054 -0.05491187 -2.25544707  1.90091802  1.09199034 -0.79229222
  0.8293251  -1.85085952 -0.58262674  2.23609224 -0.20992449  0.59622564
  2.65440561  0.90989181  2.60070311]
Mon Nov  4 16:43:13 2024,213,0.05081606704835228,[-2.7927722   2.20947534 -2.24539016 -0.06881631  0.53878299 -2.72725076
  2.96932729  2.39910313  1.27316061 -0.67191208  0.61259143  1.50015983
  1.0029704  -1.98737814  0.96747175  2.88887126 -0.59508627 -0.28871867
 -1.75835251  0.62361202  1.66029972  3.09424069 -1.22776536  0.0814876
 -2.37286184 -2.38236152  3.17172455  2.5025797  -0.64620302 -2.72587492
  1.37816529 -0.05442712 -2.25496233  1.90140276  1.09150559 -0.79277696
  0.82884035 -1.85134427 -0.582142    2.23657699 -0.21040924  0.59671039
  2.65392086  0.90940706  2.60021836]
Mon Nov  4 16:52:31 2024,214,0.05202390604373469,[-2.79058591  2.21166162 -2.24320388 -0.0710026   0.54096928 -2.72943705
  2.967141    2.40128942  1.2753469  -0.66972579  0.61477771  1.49797355
  1.00078411 -1.98956443  0.96965803  2.89105755 -0.59727256 -0.29090495
 -1.7605388   0.62142573  1.662486    3.09642697 -1.22557908  0.08367389
 -2.37504812 -2.38017524  3.16953826  2.50476598 -0.64401673 -2.7280612
  1.37597901 -0.05224084 -2.25277604  1.90358905  1.09369188 -0.79059068
  0.82665406 -1.85353056 -0.58432828  2.2343907  -0.20822295  0.5945241
  2.65173458  0.90722078  2.60240465]
Mon Nov  4 17:01:52 2024,215,0.050494954164869536,[-2.78712699  2.2082027  -2.23974496 -0.07446152  0.5444282  -2.72597813
  2.97059992  2.40474834  1.27188798 -0.67318471  0.61131879  1.50143247
  0.99732519 -1.99302335  0.96619911  2.88759863 -0.60073148 -0.28744603
 -1.76399772  0.61796681  1.66594492  3.09988589 -1.22212016  0.08713281
 -2.37850704 -2.38363416  3.17299718  2.5082249  -0.64055781 -2.73152012
  1.37943793 -0.05569976 -2.25623496  1.90704797  1.09023296 -0.78713176
  0.82319514 -1.85007164 -0.5877872   2.23093178 -0.21168187  0.59798302
  2.6551935   0.90376186  2.60586357]
Mon Nov  4 17:11:05 2024,216,0.04984362956323097,[-2.77700686  2.19808257 -2.24986509 -0.06434139  0.53430807 -2.715858
  2.96047979  2.39462821  1.28200811 -0.68330484  0.60119866  1.5115526
  1.00744532 -2.00314348  0.97631924  2.89771876 -0.59061135 -0.29756616
 -1.75387759  0.62808694  1.65582479  3.08976576 -1.21200003  0.09725294
 -2.38862717 -2.39375429  3.16287705  2.49810477 -0.65067794 -2.74164025
  1.38955806 -0.04557963 -2.24611483  1.89692784  1.10035309 -0.79725189
  0.83331528 -1.83995151 -0.59790733  2.22081165 -0.221802    0.60810316
  2.64507337  0.89364173  2.59574343]
Mon Nov  4 17:20:25 2024,217,0.05334714305696046,[-2.78049749  2.19459194 -2.24637445 -0.06085075  0.5377987  -2.71934863
  2.96397042  2.39113757  1.27851747 -0.68679548  0.6046893   1.50806196
  1.00395469 -2.00663411  0.97980988  2.90120939 -0.58712071 -0.3010568
 -1.75038695  0.63157758  1.65233416  3.0932564  -1.21549066  0.10074357
 -2.39211781 -2.39724492  3.16636768  2.49461414 -0.64718731 -2.74513089
  1.38606742 -0.04208899 -2.24960546  1.90041847  1.09686245 -0.79376126
  0.82982464 -1.83646087 -0.5944167   2.21732102 -0.22529264  0.61159379
  2.648564    0.89015109  2.59923407]
Mon Nov  4 17:29:44 2024,218,0.051263121097047046,[-2.77735619  2.19773324 -2.24951575 -0.06399205  0.54094    -2.71620733
  2.96711172  2.39427887  1.27537618 -0.68993678  0.601548    1.50492066
  1.00081339 -2.00349281  0.98295118  2.89806809 -0.59026201 -0.3041981
 -1.75352825  0.63471888  1.64919286  3.0901151  -1.21234936  0.09760227
 -2.38897651 -2.40038622  3.16950898  2.49147284 -0.64404601 -2.74827219
  1.38920872 -0.0389477  -2.24646417  1.90355977  1.10000375 -0.79061996
  0.83296594 -1.83960217 -0.597558    2.22046232 -0.22843394  0.60845249
  2.6454227   0.88700979  2.60237537]
Mon Nov  4 17:39:00 2024,219,0.050773409258935906,[-2.78031266  2.19477677 -2.24655929 -0.06694852  0.53798354 -2.71325087
  2.96415526  2.39132241  1.27241971 -0.68698031  0.60450446  1.5019642
  0.99785692 -2.00053634  0.98590764  2.89511163 -0.58730555 -0.30124163
 -1.75057179  0.63767534  1.65214933  3.09307156 -1.2093929   0.10055874
 -2.39193297 -2.40334269  3.16655252  2.48851637 -0.64700248 -2.75122865
  1.39216519 -0.03599123 -2.2435077   1.90060331  1.09704729 -0.78766349
  0.83000948 -1.84255864 -0.59460153  2.21750585 -0.22547747  0.61140896
  2.64246624  0.88405333  2.60533183]
Mon Nov  4 17:48:14 2024,220,0.04987216113317512,[-2.77962154  2.19546789 -2.24586817 -0.0662574   0.53729242 -2.71255975
  2.96346414  2.39063129  1.27311083 -0.68628919  0.60519558  1.50265532
  0.9971658  -1.99984523  0.98659876  2.89580275 -0.58799667 -0.30055051
 -1.74988067  0.63698422  1.65145821  3.09238044 -1.20870178  0.09986762
 -2.39262409 -2.40403381  3.16724364  2.48782526 -0.6476936  -2.75053753
  1.39285631 -0.03668235 -2.24419882  1.90129442  1.09635617 -0.78697237
  0.82931836 -1.84186752 -0.59529265  2.21819697 -0.22478635  0.61210008
  2.64315735  0.88474445  2.60464071]
Mon Nov  4 17:57:29 2024,221,0.050091896164981865,[-2.77787177  2.19721766 -2.2441184  -0.06450763  0.53554265 -2.71430952
  2.96521391  2.39238106  1.2748606  -0.68453942  0.60344581  1.50440509
  0.99891557 -2.00159499  0.98484899  2.89755252 -0.58974644 -0.29880074
 -1.75163044  0.63523445  1.65320798  3.09063067 -1.20695201  0.09811785
 -2.39087432 -2.40578358  3.16899341  2.48607549 -0.64944337 -2.7522873
  1.39460608 -0.03493258 -2.24244905  1.90304419  1.0946064  -0.7852226
  0.82756859 -1.84011775 -0.59704242  2.2164472  -0.22303658  0.61035031
  2.64140759  0.88649422  2.60639048]
Mon Nov  4 18:06:48 2024,222,0.04902903160064908,[-2.77775622  2.19733321 -2.24423395 -0.06439208  0.5354271  -2.71419397
  2.96509836  2.39226551  1.27474505 -0.68465497  0.60333026  1.50428954
  0.99880002 -2.00171054  0.98473344  2.89766807 -0.58986199 -0.29891629
 -1.75151489  0.63535     1.65309243  3.09074622 -1.20683646  0.0980023
 -2.39098987 -2.40566803  3.16887786  2.48595994 -0.64955892 -2.75217175
  1.39472163 -0.03504813 -2.2425646   1.90292864  1.09449085 -0.78533815
  0.82745304 -1.8400022  -0.59715797  2.21656275 -0.22292103  0.61046586
  2.64129204  0.88660977  2.60627493]
Mon Nov  4 18:16:10 2024,223,0.048513117396846585,[-2.77362743  2.201462   -2.24836274 -0.06026329  0.53129831 -2.71006518
  2.96922715  2.3963943   1.27061626 -0.68878376  0.60745905  1.50841833
  1.00292882 -1.99758175  0.98886223  2.89353928 -0.59399078 -0.30304508
 -1.75564368  0.63122121  1.64896364  3.08661743 -1.21096525  0.09387351
 -2.38686108 -2.40979682  3.16474906  2.48183115 -0.64543013 -2.74804296
  1.39059284 -0.03091934 -2.23843581  1.89879985  1.09861964 -0.78946694
  0.83158183 -1.83587341 -0.59302918  2.22069154 -0.21879224  0.60633706
  2.63716324  0.88248098  2.60214614]
Mon Nov  4 18:25:30 2024,224,0.048949861323705546,[-2.76824997  2.19608454 -2.2537402  -0.06564075  0.52592085 -2.70468771
  2.96384969  2.39101684  1.2652388  -0.69416122  0.60208159  1.51379579
  0.99755135 -1.99220429  0.98348477  2.88816182 -0.59936824 -0.29766762
 -1.75026622  0.63659867  1.64358618  3.08123997 -1.21634271  0.09925097
 -2.39223854 -2.41517428  3.1593716   2.48720861 -0.64005266 -2.75342042
  1.38521538 -0.0362968  -2.24381327  1.90417731  1.1039971  -0.7948444
  0.82620437 -1.83049595 -0.59840664  2.21531408 -0.2241697   0.61171453
  2.63178578  0.87710352  2.59676868]
Mon Nov  4 18:34:47 2024,225,0.04958822971714212,[-2.76620667  2.19812784 -2.2557835  -0.06359745  0.52387755 -2.70673101
  2.96180639  2.38897354  1.2631955  -0.69211792  0.60412489  1.51583909
  0.99959465 -1.99016099  0.98552807  2.88611852 -0.59732494 -0.29971092
 -1.75230952  0.63864197  1.64154288  3.08328327 -1.21429941  0.09720767
 -2.39428184 -2.41313098  3.1614149   2.48925191 -0.64209596 -2.75546372
  1.38725868 -0.0342535  -2.24585657  1.90622061  1.1019538  -0.7968877
  0.82416107 -1.82845265 -0.60044994  2.21327078 -0.226213    0.61375783
  2.62974248  0.87506022  2.59881198]
Mon Nov  4 18:43:57 2024,226,0.04930829556087036,[-2.76397761  2.2003569  -2.25355444 -0.06582651  0.5261066  -2.70896007
  2.96403545  2.38674448  1.26096644 -0.69434698  0.60189583  1.51361003
  0.9973656  -1.98793193  0.98775713  2.88388946 -0.599554   -0.29748186
 -1.75008046  0.63641291  1.63931382  3.08105421 -1.21652847  0.09943673
 -2.39205278 -2.41090192  3.15918585  2.48702285 -0.64432502 -2.75769278
  1.38502962 -0.03648256 -2.24808563  1.90399156  1.10418286 -0.79911676
  0.82639013 -1.82622359 -0.602679    2.21104172 -0.22398394  0.61152877
  2.62751343  0.87283116  2.59658292]
Mon Nov  4 18:53:40 2024,227,0.047603106209817315,[-2.76355482  2.20077969 -2.25397723 -0.0662493   0.52568381 -2.70938287
  2.96361265  2.38716727  1.26138923 -0.69392419  0.60231863  1.51318724
  0.99778839 -1.98835473  0.98817992  2.88431225 -0.5991312  -0.29705907
 -1.74965767  0.63683571  1.63889103  3.08063142 -1.21695126  0.09985952
 -2.39162999 -2.41132471  3.15960864  2.48744564 -0.64390223 -2.75811557
  1.38460683 -0.03690535 -2.24766284  1.90356876  1.10460565 -0.79869397
  0.82596733 -1.82664638 -0.60225621  2.21061893 -0.22356115  0.61195156
  2.62793622  0.87325395  2.59700572]
Mon Nov  4 19:02:58 2024,228,0.047335585666628155,[-2.76203814  2.19926301 -2.25246055 -0.06776598  0.52416713 -2.70786618
  2.96209597  2.38565059  1.25987255 -0.69544087  0.60080194  1.51470392
  0.99627171 -1.98683805  0.98666324  2.88279557 -0.60064788 -0.29857575
 -1.75117435  0.63835239  1.63737435  3.07911474 -1.21543458  0.1013762
 -2.39314667 -2.41284139  3.16112532  2.48896232 -0.64238555 -2.75963225
  1.38612351 -0.03538867 -2.24917952  1.90205208  1.10308897 -0.80021065
  0.82748401 -1.82816306 -0.60073953  2.20910225 -0.22507783  0.61346824
  2.6294529   0.87477063  2.5985224 ]
Mon Nov  4 19:12:16 2024,229,0.04888700563835986,[-2.76137457  2.19992658 -2.25179698 -0.06842955  0.52350356 -2.70720262
  2.96143241  2.38498702  1.25920898 -0.69610444  0.60013838  1.51536749
  0.99560814 -1.98750161  0.98599967  2.88345914 -0.60131145 -0.29923932
 -1.75183792  0.63768882  1.63803791  3.07845117 -1.21477101  0.10071263
 -2.3924831  -2.41217782  3.16046175  2.48962589 -0.64172198 -2.75896869
  1.38545994 -0.0347251  -2.24851595  1.90271565  1.10375254 -0.80087422
  0.82682045 -1.82749949 -0.60140309  2.20976582 -0.2257414   0.61280467
  2.63011647  0.8754342   2.59785883]
Mon Nov  4 19:21:36 2024,230,0.04785436402366415,[-2.76146767  2.20001968 -2.25189008 -0.06852265  0.52341046 -2.70710952
  2.96152551  2.38508012  1.25911588 -0.69619754  0.60004528  1.51546059
  0.99551504 -1.98740851  0.98590657  2.88355224 -0.60121835 -0.29914622
 -1.75174482  0.63759572  1.63813101  3.07835807 -1.21467791  0.10061953
 -2.39239    -2.41227092  3.16055485  2.48971899 -0.64162888 -2.75906179
  1.38555304 -0.034632   -2.24842285  1.90280875  1.10384564 -0.80096732
  0.82691355 -1.82759259 -0.60149619  2.20985892 -0.2256483   0.61289777
  2.63002337  0.8753411   2.59795193]
Mon Nov  4 19:30:57 2024,231,0.04661207280561241,[-2.75889679  2.20259055 -2.24931921 -0.06595177  0.52598134 -2.70453864
  2.95895463  2.38250925  1.25654501 -0.69362666  0.5974744   1.51288971
  0.99294416 -1.98483764  0.9833357   2.88612311 -0.59864748 -0.3017171
 -1.75431569  0.63502484  1.63556014  3.08092895 -1.21724879  0.10319041
 -2.39496088 -2.4148418   3.15798397  2.49228986 -0.63905801 -2.76163266
  1.38298216 -0.03206112 -2.25099373  1.90537963  1.10127476 -0.80353819
  0.82948442 -1.82502172 -0.60406707  2.21242979 -0.22821918  0.6103269
  2.63259424  0.87277022  2.60052281]
Mon Nov  4 19:40:19 2024,232,0.04913462589723559,[-2.75807083  2.20176459 -2.24849324 -0.06677774  0.5268073  -2.70371268
  2.95812867  2.38333521  1.25571904 -0.69445262  0.59664844  1.51371567
  0.99377013 -1.98401167  0.98416166  2.88694908 -0.59947344 -0.30089113
 -1.75514166  0.63419888  1.6363861   3.08010299 -1.21807475  0.10401637
 -2.39578684 -2.41566776  3.15715801  2.4914639  -0.63823204 -2.7608067
  1.38380812 -0.03123516 -2.25181969  1.90455366  1.10210072 -0.80436416
  0.82865846 -1.82584768 -0.60324111  2.21160383 -0.22904514  0.60950093
  2.63176828  0.87194426  2.59969684]
Mon Nov  4 19:49:36 2024,233,0.04791381404753118,[-2.75997738  2.19985804 -2.2465867  -0.06487119  0.52490076 -2.70561922
  2.96003521  2.38524175  1.2538125  -0.69254608  0.59474189  1.51562222
  0.99186358 -1.98591822  0.98225511  2.88504253 -0.59756689 -0.29898459
 -1.75323511  0.63229234  1.63829264  3.08200953 -1.2199813   0.10592292
 -2.39769339 -2.41757431  3.15525147  2.48955736 -0.64013859 -2.76271325
  1.38571467 -0.02932862 -2.24991314  1.90264712  1.10019418 -0.80245761
  0.82675191 -1.82775423 -0.60133456  2.21351038 -0.22713859  0.61140748
  2.62986173  0.87003771  2.60160339]
Mon Nov  4 19:58:52 2024,234,0.047612512319986026,[-2.76271284  2.20259351 -2.24385123 -0.06213572  0.52216529 -2.70288376
  2.95729975  2.38250629  1.25107703 -0.69528154  0.59747736  1.51835768
  0.98912811 -1.98865369  0.97951965  2.88230706 -0.59483143 -0.30172005
 -1.75597058  0.6350278   1.64102811  3.07927407 -1.22271676  0.10865838
 -2.39495792 -2.42030977  3.152516    2.49229282 -0.64287406 -2.76544871
  1.38845014 -0.02659315 -2.24717768  1.89991165  1.10292964 -0.79972215
  0.82401645 -1.83048969 -0.5985991   2.21624584 -0.22987406  0.60867201
  2.6325972   0.86730225  2.60433886]
Mon Nov  4 20:08:13 2024,235,0.04805990508543248,[-2.76174353  2.20162419 -2.24482055 -0.06116641  0.52119597 -2.70385308
  2.95633043  2.38153697  1.25204635 -0.69625086  0.59844668  1.519327
  0.99009743 -1.98768437  0.97855033  2.88327638 -0.59386211 -0.30075074
 -1.75500126  0.63599712  1.64005879  3.08024339 -1.22368608  0.10768907
 -2.39592724 -2.42127909  3.15154668  2.49326214 -0.64190474 -2.76641803
  1.38748082 -0.02756247 -2.24620836  1.89894233  1.10196032 -0.79875283
  0.82498577 -1.83145901 -0.59762978  2.21527652 -0.22890474  0.60770269
  2.63356652  0.86633293  2.60530817]
Mon Nov  4 20:17:51 2024,236,0.04760824177900639,[-2.76139391  2.20127457 -2.24517017 -0.06151603  0.52154559 -2.70350346
  2.95598081  2.38188659  1.25239597 -0.69660048  0.5987963   1.51897738
  0.99044705 -1.98803399  0.97889995  2.88292676 -0.59421173 -0.30040112
 -1.75465164  0.63634674  1.64040841  3.08059301 -1.2240357   0.10733945
 -2.39557762 -2.42162871  3.15119706  2.49291252 -0.64155512 -2.76676765
  1.38783044 -0.02791209 -2.24585874  1.89929195  1.10161071 -0.79840321
  0.82463615 -1.83180863 -0.59728016  2.21562614 -0.22855512  0.60805231
  2.63391614  0.86598331  2.60565779]
Mon Nov  4 20:27:09 2024,237,0.04878378074353401,[-2.76556606  2.20544673 -2.24934232 -0.05734387  0.52571775 -2.70767561
  2.96015296  2.38605874  1.25656812 -0.70077263  0.59462414  1.51480523
  0.9946192  -1.99220614  0.9830721   2.88709892 -0.59838388 -0.29622896
 -1.75882379  0.64051889  1.64458056  3.08476516 -1.21986355  0.1115116
 -2.39140547 -2.41745656  3.14702491  2.49708468 -0.63738296 -2.7709398
  1.39200259 -0.03208424 -2.25003089  1.8951198   1.10578286 -0.80257536
  0.820464   -1.83598078 -0.593108    2.2197983  -0.23272727  0.60388016
  2.62974399  0.86181116  2.60982995]
Mon Nov  4 20:36:31 2024,238,0.04612081211994967,[-2.76268379  2.20256445 -2.24646005 -0.0544616   0.52283547 -2.70479334
  2.95727069  2.38317647  1.2594504  -0.70365491  0.59174187  1.5176875
  0.99750148 -1.99508841  0.98595438  2.88421664 -0.60126615 -0.29911124
 -1.75594152  0.63763662  1.64746284  3.08764743 -1.22274582  0.10862933
 -2.39428774 -2.41457429  3.14414264  2.4942024  -0.63450069 -2.76805753
  1.38912032 -0.02920197 -2.24714862  1.89800207  1.10290059 -0.79969309
  0.81758172 -1.83309851 -0.59022573  2.22268057 -0.23560955  0.60676243
  2.63262626  0.85892888  2.61271222]
Mon Nov  4 20:45:57 2024,239,0.045771580459693526,[-2.75972817  2.20552007 -2.24941566 -0.05150599  0.51987986 -2.70183772
  2.9602263   2.38613208  1.26240601 -0.70069929  0.58878626  1.51473189
  1.00045709 -1.9921328   0.98890999  2.88126103 -0.59831054 -0.29615562
 -1.75889713  0.63468101  1.65041845  3.08469182 -1.22570143  0.10567371
 -2.39724336 -2.4175299   3.14118702  2.49715802 -0.6374563  -2.77101314
  1.39207593 -0.02624635 -2.25010423  1.89504646  1.09994497 -0.79673747
  0.81462611 -1.8301429  -0.59318134  2.21972496 -0.23856516  0.60971805
  2.62967065  0.85597327  2.61566783]
Mon Nov  4 20:55:17 2024,240,0.046211792462584486,[-2.76056003  2.20635192 -2.25024752 -0.05067413  0.52071171 -2.70100587
  2.96105816  2.38696393  1.26157416 -0.70153115  0.5879544   1.51556374
  1.00128894 -1.99130095  0.98807813  2.88209288 -0.59914239 -0.29698748
 -1.75972898  0.63384915  1.6512503   3.08552367 -1.22486958  0.10484186
 -2.3964115  -2.41836175  3.14201888  2.49632616 -0.63828816 -2.771845
  1.39124408 -0.02707821 -2.25093609  1.89587831  1.10077683 -0.79756933
  0.81379426 -1.82931104 -0.59234949  2.2188931  -0.23939701  0.6105499
  2.62883879  0.85514142  2.61649969]
Mon Nov  4 21:04:38 2024,241,0.04767724530015667,[-2.7611881   2.20697999 -2.24961945 -0.05004606  0.52133978 -2.7003778
  2.96043008  2.38759201  1.26220223 -0.70215922  0.58732633  1.51493567
  1.00191702 -1.99067287  0.98870621  2.88146481 -0.59851432 -0.29761555
 -1.75910091  0.63322108  1.65187838  3.0848956  -1.22424151  0.10421379
 -2.39578343 -2.41898982  3.14264695  2.49569809 -0.63891623 -2.77121693
  1.39061601 -0.02770628 -2.25030801  1.89525024  1.10014875 -0.7981974
  0.81442233 -1.82993911 -0.59297756  2.21826503 -0.23876894  0.61117797
  2.62821072  0.85451334  2.61587161]
Mon Nov  4 21:13:58 2024,242,0.04712904328631463,[-2.76065366  2.20751443 -2.25015388 -0.04951162  0.52080534 -2.69984336
  2.96096452  2.38812644  1.26273667 -0.70269366  0.58786077  1.51547011
  1.00138258 -1.99013844  0.98924064  2.88199925 -0.59904876 -0.29814999
 -1.75963535  0.63375552  1.65241281  3.08436116 -1.22477595  0.10474823
 -2.39631787 -2.41845538  3.14318139  2.49623253 -0.63945067 -2.77175136
  1.39008157 -0.02824072 -2.25084245  1.89578468  1.09961432 -0.79766296
  0.81495677 -1.83047355 -0.59244312  2.21773059 -0.2382345   0.61064353
  2.62767628  0.85504778  2.61640605]
Mon Nov  4 21:23:16 2024,243,0.04478086017463455,[-2.75774189  2.20460266 -2.25306566 -0.04659985  0.51789357 -2.70275513
  2.95805275  2.38521467  1.26564844 -0.69978188  0.59077254  1.51838188
  1.00429435 -1.99305021  0.98632887  2.88491102 -0.59613699 -0.30106176
 -1.75672358  0.63666729  1.65532459  3.08144939 -1.22768772  0.10183645
 -2.3934061  -2.42136716  3.14609316  2.4991443  -0.64236244 -2.77466314
  1.38716979 -0.03115249 -2.24793068  1.89287291  1.09670254 -0.79475119
  0.81204499 -1.82756178 -0.58953135  2.22064237 -0.24114628  0.61355531
  2.62476451  0.85795956  2.61931783]
Mon Nov  4 21:32:34 2024,244,0.04698958377736235,[-2.7552564   2.20211717 -2.25555115 -0.04411436  0.51540808 -2.70524062
  2.95556726  2.38770016  1.26813393 -0.6972964   0.58828706  1.5158964
  1.00677984 -1.9955357   0.98881436  2.88242553 -0.59862248 -0.30354725
 -1.75920907  0.63915278  1.6528391   3.0789639  -1.22520223  0.09935096
 -2.39589158 -2.41888167  3.14857865  2.49665881 -0.64484793 -2.77714863
  1.3846843  -0.028667   -2.25041617  1.89038742  1.09918803 -0.7922657
  0.8095595  -1.82507629 -0.58704586  2.22312785 -0.24363177  0.61106982
  2.62725     0.85547407  2.62180332]
Mon Nov  4 21:41:50 2024,245,0.047536725321355555,[-2.751995    2.19885577 -2.25228975 -0.04085296  0.51214668 -2.70197923
  2.95882866  2.39096156  1.26487253 -0.694035    0.58502566  1.51915779
  1.00351844 -1.9922743   0.99207576  2.87916414 -0.60188387 -0.30680865
 -1.75594767  0.63589139  1.6561005   3.0822253  -1.22194083  0.10261236
 -2.39915298 -2.41562027  3.15184005  2.49992021 -0.64810933 -2.78041003
  1.38142291 -0.0319284  -2.25367757  1.88712602  1.09592663 -0.7890043
  0.8062981  -1.82181489 -0.59030726  2.21986646 -0.24689316  0.61433121
  2.63051139  0.85221267  2.61854192]
Mon Nov  4 21:51:06 2024,246,0.04507438569272712,[-2.74951994  2.19638072 -2.2498147  -0.03837791  0.51462174 -2.69950417
  2.9563536   2.39343661  1.26239748 -0.69651005  0.5825506   1.52163285
  1.00104339 -1.98979925  0.99455081  2.87668908 -0.59940882 -0.3092837
 -1.75347262  0.63836644  1.65362544  3.08470035 -1.22441589  0.10013731
 -2.40162804 -2.41314522  3.1543151   2.50239526 -0.64563428 -2.77793497
  1.38389796 -0.03440345 -2.25120251  1.88465097  1.09345158 -0.79147935
  0.80877316 -1.81933984 -0.59278231  2.22234151 -0.24936822  0.61185616
  2.62803634  0.85468772  2.62101697]
Mon Nov  4 22:00:25 2024,247,0.04498983596217704,[-2.74594565  2.19995501 -2.253389   -0.03480361  0.51104744 -2.69592987
  2.95277931  2.38986231  1.25882318 -0.69293575  0.57897631  1.52520715
  1.00461769 -1.98622495  0.99812511  2.88026338 -0.60298312 -0.312858
