Data,Predicted,Reference
Train,[-0.013106306934149624],[-0.026626088090599628]
Train,[-0.0007885484001182462],[3.2492858745547254e-06]
Train,[-0.0007885484001184009],[3.2492858745620108e-06]
Train,[-0.008764421980642858],[-0.01080315043065614]
Train,[-0.022596868456713794],[-0.03225370233730285]
Train,[-0.0025988532727502403],[3.667097708843506e-05]
Train,[-0.0025988532727505226],[3.667097708834035e-05]
Train,[-0.016755343715630755],[-0.016893684933284397]
Train,[0.0014693502104029068],[-0.00010127952454761677]
Train,[-0.020671137303746992],[-0.03181533016538946]
Train,[-0.008114213809184197],[-0.02045024411949871]
Train,[0.0007484762314611688],[0.00010450858240019052]
Train,[0.018228189946937836],[0.03435539767643302]
Train,[0.0013870089729993886],[-6.512423012173445e-05]
Train,[0.0014247978923720899],[-6.87856692544888e-05]
Train,[-0.0024472748249161403],[-0.004034934101418041]
Train,[0.003101248922870858],[7.28552967160968e-18]
Train,[0.002313936697783325],[7.28552967160968e-18]
Train,[0.002848335728444565],[-1.82138241790242e-18]
Train,[0.002266620632764766],[-1.82138241790242e-18]
Train,[-0.004314891632499376],[-0.00010127952454762951]
Train,[-0.015174271049714009],[-0.02045024411949867]
Train,[-0.02652721357454904],[-0.03181533016538934]
Train,[-0.00601745824354033],[0.00010450858240008487]
Train,[-0.0273446109384589],[-0.045518427578861834]
Train,[-0.002976442089680131],[-8.588394465421017e-05]
Train,[-0.0029764420896801094],[-8.588394465416827e-05]
Train,[-0.02785695455864109],[-0.07573215185132579]
Train,[-0.0036546706224880685],[0.00019288055969935873]
Train,[0.009992908929898929],[0.03491690202281631]
Train,[0.014013930216896972],[0.04580134585623729]
Train,[-0.00298623497979638],[-0.00011520860033667555]
Train,[-0.001173953849110294],[-1.82138241790242e-17]
Train,[-0.0007985811362881786],[4.917732528336534e-17]
Train,[-0.0007753692621781201],[3.096350110434114e-17]
Train,[-0.0005939733630811422],[9.1069120895121e-18]
Train,[0.01818913413370046],[0.03435539767643301]
Train,[0.001419188730363059],[-6.878566925447786e-05]
Train,[0.0013816325346702513],[-6.512423012173626e-05]
Train,[-0.002430508340245503],[-0.004034934101418175]
Train,[-0.0008691227990681921],[0.00019288055969934962]
Train,[0.017125685323591936],[0.04580134585623725]
Train,[0.01370007302683251],[0.03491690202281625]
Train,[0.0007531322373386188],[-0.00011520860033654805]
Train,[-0.027737360923294735],[-0.046178595298101525]
Train,[-0.001156609682748925],[-4.12819268203439e-05]
Train,[-0.001156609682748936],[-4.1281926820365754e-05]
Train,[-0.025431176639946807],[-0.040619368478935027]
Train,[0.0031006783520823415],[-1.82138241790242e-18]
Train,[0.0034067014739665243],[-1.82138241790242e-18]
Train,[0.0033249848616072717],[2.003520659692662e-17]
Train,[0.0032894315792274427],[-4.735594286546292e-17]
Train,[0.00331712448041332],[7.28552967160968e-18]
Train,[0.0034659537606917556],[-1.82138241790242e-18]
Train,[0.003206109016445864],[7.28552967160968e-18]
Train,[0.0036450388268186684],[-1.82138241790242e-18]
Train,[0.00395650646522367],[-1.82138241790242e-17]
Train,[0.0035825713324352357],[3.096350110434114e-17]
Train,[0.0035029272999122347],[4.917732528336534e-17]
Train,[0.003371500410225678],[9.1069120895121e-18]
Train,[0.0045144323006257574],[-1.82138241790242e-18]
Train,[0.004025646599811052],[2.003520659692662e-17]
Train,[0.004128196123486261],[-1.82138241790242e-18]
Train,[0.0035583389931637412],[-4.735594286546292e-17]
Train,[-0.013102960998258556],[-0.026623251965215807]
Train,[-0.0008337727388051964],[2.683492498307314e-05]
Train,[-0.0008337727388052164],[2.6834924983098638e-05]
Train,[-0.008760333646150434],[-0.010811712656034724]
Train,[-0.022592069785816373],[-0.03225562026908939]
Train,[-0.002991231558997973],[8.416618182527475e-06]
Train,[-0.0029912315589993737],[8.416618182410906e-06]
Train,[-0.01674798174466937],[-0.01687560445638368]
Train,[0.0010396797451939703],[-2.3240736496758685e-05]
Train,[-0.02065502944332276],[-0.031795249122605465]
Train,[-0.008117623736838794],[-0.020445988782972723]
Train,[0.00016512803841995895],[2.397618279263596e-05]
Train,[0.018218750686750714],[0.03429563422689132]
Train,[0.0009582997250636454],[-1.4927141446810529e-05]
Train,[0.0009980787127815119],[-1.576510612727096e-05]
Train,[-0.002441780987876043],[-0.004025427737165292]
Train,[0.002417096740521653],[-2.185658901482904e-17]
Train,[0.002205560510060044],[1.457105934321936e-17]
Train,[0.0026033738733487917],[5.46414725370726e-18]
Train,[0.0025825692651552656],[1.82138241790242e-18]
Train,[-0.004259810555635004],[-2.3240736496682185e-05]
Train,[-0.015174091142785033],[-0.020445988782972796]
Train,[-0.02653024042018846],[-0.03179524912260554]
Train,[-0.006084283534568481],[2.3976182792637782e-05]
Train,[-0.027335013765349143],[-0.04541152029574794]
Train,[-0.002888713613544289],[-1.9725118751169144e-05]
Train,[-0.0028887136135443544],[-1.972511875124382e-05]
Train,[-0.027866960795125958],[-0.07573578364438655]
Train,[-0.003685977383393887],[4.416792692743342e-05]
Train,[0.010003182063043594],[0.03485329771538317]
Train,[0.014041543780409102],[0.04576710860310006]
Train,[-0.002893558139181637],[-2.644160168907448e-05]
Train,[-0.0010930802453035218],[-3.64276483580484e-18]
Train,[-0.0007210269979508397],[1.82138241790242e-18]
Train,[-0.0007907143339425719],[-1.82138241790242e-17]
Train,[-0.000623756692686322],[2.73207362685363e-17]
Train,[0.01818057833168898],[0.03429563422689114]
Train,[0.0009953830864718773],[-1.5765106127367496e-05]
Train,[0.0009558893225769173],[-1.4927141446830563e-05]
Train,[-0.002425482777635557],[-0.0040254277371653035]
Train,[-0.0009535934098747773],[4.4167926927398815e-05]
Train,[0.01714132276691985],[0.04576710860310014]
Train,[0.013701526203121293],[0.03485329771538317]
Train,[0.0005933919858995354],[-2.6441601689145512e-05]
Train,[-0.02771912369714188],[-0.046088147637623346]
Train,[-0.0011057963659694102],[-9.452211601807223e-06]
Train,[-0.0011057963659693683],[-9.45221160179083e-06]
Train,[-0.025436538647837747],[-0.040624488279830076]
Train,[0.002929814475924621],[1.639244176112178e-17]
Train,[0.0033096752658221063],[-1.639244176112178e-17]
Train,[0.003589591233311095],[0.0]
Train,[0.003591889468130548],[-5.46414725370726e-18]
Train,[0.0029235707153691766],[-2.185658901482904e-17]
Train,[0.003356298158586007],[5.46414725370726e-18]
Train,[0.0031451316032689207],[1.457105934321936e-17]
Train,[0.003777655884426865],[1.82138241790242e-18]
Train,[0.004151117303500669],[-3.64276483580484e-18]
Train,[0.0035146285100113913],[-1.82138241790242e-17]
Train,[0.0037723858270835367],[1.82138241790242e-18]
Train,[0.003233956283747814],[2.73207362685363e-17]
Train,[0.004199174584377415],[1.639244176112178e-17]
Train,[0.004349885496195813],[0.0]
Train,[0.003996908941505618],[-1.639244176112178e-17]
Train,[0.003844013622382546],[-5.46414725370726e-18]
Train,[-0.013104654940751225],[-0.026604740023131717]
Train,[-0.0008124899920705028],[6.160980150581974e-06]
Train,[-0.0008124899920705957],[6.160980150607473e-06]
Train,[-0.008757687556730447],[-0.01080010146311345]
Train,[-0.022598339658297863],[-0.03225681905724605]
Train,[-0.0025790042372480023],[3.935986193677666e-05]
Train,[-0.0025790042372479858],[3.935986193678212e-05]
Train,[-0.016750946739369818],[-0.016887741393588687]
Train,[0.0014878869192036597],[-0.00010872517031218683]
Train,[-0.020667011466716356],[-0.031803340133837545]
Train,[-0.008117253633211191],[-0.02045376213555673]
Train,[0.0007837188312003738],[0.00011221272466279172]
Train,[0.018223694704672146],[0.03432770708146631]
Train,[0.0014063805059482749],[-6.98783685563752e-05]
Train,[0.0014438129206906128],[-7.380954757345526e-05]
Train,[-0.0024443253192859148],[-0.004026316962866285]
Train,[0.0030213132124471257],[-1.092829450741452e-17]
Train,[0.0026499527111269855],[1.82138241790242e-18]
Train,[0.0028982826897618447],[1.82138241790242e-18]
Train,[0.00284409977919489],[0.0]
Train,[-0.004318249810565852],[-0.00010872517031206661]
Train,[-0.015174491542671417],[-0.02045376213555665]
Train,[-0.0265237297789522],[-0.03180334013383729]
Train,[-0.006002875460087736],[0.00011221272466276986]
Train,[-0.027327274027763204],[-0.04547085452362546]
Train,[-0.0029791372542161292],[-9.223429861168899e-05]
Train,[-0.00297913725421614],[-9.223429861171448e-05]
Train,[-0.027841470723223866],[-0.07579502498136195]
Train,[-0.00364471630281143],[0.0002070015841742384]
Train,[0.009994553695419527],[0.03491773982380832]
Train,[0.0140200646311929],[0.04584441722715614]
Train,[-0.002989839909317854],[-0.00012389614550214543]
Train,[-0.0011258312010892601],[1.82138241790242e-18]
Train,[-0.000724968313238379],[-1.639244176112178e-17]
Train,[-0.0007269337758100692],[-1.82138241790242e-17]
Train,[-0.0005913338406184298],[5.46414725370726e-18]
Train,[0.018188518378829746],[0.0343277070814662]
Train,[0.0014388060427573907],[-7.380954757343887e-05]
Train,[0.001401579899099858],[-6.987836855635152e-05]
Train,[-0.0024289801232727465],[-0.004026316962866265]
Train,[-0.000860223584882941],[0.00020700158417425113]
Train,[0.017130020866003737],[0.045844417227155924]
Train,[0.013699282394932292],[0.034917739823808344]
Train,[0.0007564615694625908],[-0.00012389614550219644]
Train,[-0.027772104639542928],[-0.04619036727245009]
Train,[-0.0011599538000597784],[-4.4278104262119844e-05]
Train,[-0.0011599538000597821],[-4.427810426209799e-05]
Train,[-0.025463361082690265],[-0.04066067286498949]
Train,[0.0030689799950170504],[7.28552967160968e-18]
Train,[0.0034020865767299484],[-3.64276483580484e-18]
Train,[0.0034333441301547837],[-1.82138241790242e-18]
Train,[0.003539487535201708],[1.274967692531694e-17]
Train,[0.003280616067891292],[-1.092829450741452e-17]
Train,[0.0034874544505153213],[1.82138241790242e-18]
Train,[0.0033790322915761735],[1.82138241790242e-18]
Train,[0.003870894069044265],[0.0]
Train,[0.00408027795053324],[1.82138241790242e-18]
Train,[0.003767448140892153],[-1.82138241790242e-17]
Train,[0.003775599989840734],[-1.639244176112178e-17]
Train,[0.0033866123362397476],[5.46414725370726e-18]
Train,[0.004461970850232645],[7.28552967160968e-18]
Train,[0.004172768911716955],[-1.82138241790242e-18]
Train,[0.004133213609608387],[-3.64276483580484e-18]
Train,[0.0038109049794329735],[1.274967692531694e-17]
Train,[-0.013102192673919901],[-0.026609721281817274]
Train,[-0.0008327226970345276],[2.881469216736383e-05]
Train,[-0.0008327226970345094],[2.8814692167347434e-05]
Train,[-0.0087563585746691],[-0.010808984856512138]
Train,[-0.022592909365070264],[-0.03224828093283999]
Train,[-0.002451204622624006],[5.962063084827506e-05]
Train,[-0.002451204622623968],[5.9620630848282346e-05]
Train,[-0.016761685124267914],[-0.016900199432340963]
Train,[0.0015928364874468284],[-0.00016460006772409246]
Train,[-0.020674478817650638],[-0.03183194094123423]
Train,[-0.008109209957357727],[-0.020442317767443537]
Train,[0.0009634717774459307],[0.0001697789728833714]
Train,[0.01823392501970356],[0.03439085249070434]
Train,[0.0015179692851472718],[-0.00010590177412288313]
Train,[0.0015525925329324453],[-0.00011184674343160829]
Train,[-0.0024510311724924476],[-0.004047986181558932]
Train,[0.0021052977946482546],[-1.2385400441736457e-16]
Train,[0.0028548829067929194],[0.0]
Train,[0.002740523405662988],[-1.82138241790242e-18]
Train,[0.0016470441862288234],[1.457105934321936e-17]
Train,[-0.0043483080444462596],[-0.00016460006772410523]
Train,[-0.015173527499569243],[-0.020442317767443527]
Train,[-0.026534231640701487],[-0.031831940941234205]
Train,[-0.0059745071797372455],[0.0001697789728833459]
Train,[-0.027374205831515203],[-0.04557940772541834]
Train,[-0.0030176561081512706],[-0.0001395099565544547]
Train,[-0.0030176561081512957],[-0.0001395099565545312]
Train,[-0.027888014774409206],[-0.07561736036660031]
Train,[-0.0036038126896510273],[0.0003134695663719636]
Train,[0.009992242643822095],[0.03489855490524089]
Train,[0.01400949711375879],[0.04571298492021658]
Train,[-0.0030313256614919134],[-0.00018663903640051254]
Train,[-0.0011578902898885283],[-9.1069120895121e-18]
Train,[-0.0008468431500754025],[-1.4388921101429117e-16]
Train,[-0.0008698576147535758],[-1.730313297007299e-16]
Train,[-0.000578227071501937],[0.0]
Train,[0.018187858267610366],[0.03439085249070419]
Train,[0.0015447118158790733],[-0.00011184674343160646]
Train,[0.0015103347971719432],[-0.00010590177412287767]
Train,[-0.0024318599482065872],[-0.004047986181558806]
Train,[-0.0007898654851378399],[0.0003134695663719435]
Train,[0.017121461708596297],[0.04571298492021651]
Train,[0.013701549390115591],[0.03489855490524092]
Train,[0.0007960255723901557],[-0.00018663903640046335]
Train,[-0.02766910993030495],[-0.04613485211943633]
Train,[-0.0011590670665011528],[-6.715998990789967e-05]
Train,[-0.0011590670665011346],[-6.715998990787235e-05]
Train,[-0.02537318285254495],[-0.040544278488612986]
Train,[0.002860152891737881],[6.921253188029196e-17]
Train,[0.003425972045961574],[1.82138241790242e-18]
Train,[0.0033736403982694216],[9.1069120895121e-18]
Train,[0.003154974301706934],[1.2385400441736457e-16]
Train,[0.0026910533600149043],[-1.2385400441736457e-16]
Train,[0.0034177522762843093],[-1.82138241790242e-18]
Train,[0.0034668778390532203],[0.0]
Train,[0.003322867626917768],[1.457105934321936e-17]
Train,[0.003999022215787122],[-9.1069120895121e-18]
Train,[0.003265537028653995],[-1.730313297007299e-16]
Train,[0.003337277118085021],[-1.4388921101429117e-16]
Train,[0.003440938025252949],[0.0]
Train,[0.004091810379451507],[6.921253188029196e-17]
Train,[0.004064421335160779],[9.1069120895121e-18]
Train,[0.004130109499562879],[1.82138241790242e-18]
Train,[0.0034001252820285398],[1.2385400441736457e-16]
Train,[-0.013104760191780642],[-0.026643486771046217]
Train,[-0.0008315915244726742],[4.35988099383574e-05]
Train,[-0.000831591524472687],[4.359880993833737e-05]
Train,[-0.008767005772903283],[-0.010813826597122279]
Train,[-0.022593059907092237],[-0.032251041063771586]
Train,[-0.0026929366409231535],[2.6602346057279438e-05]
Train,[-0.0026929366409232172],[2.6602346057259404e-05]
Train,[-0.016757015955126367],[-0.01689230246918645]
Train,[0.0014659307382840284],[7.34501885247018e-05]
Train,[0.018470519934635162],[0.03181985885620195]
Train,[0.0121041182679639],[0.02044437472026868]
Train,[0.0005174668325202869],[-7.576803278882363e-05]
Train,[0.018229034512458223],[0.034359824814248256]
Train,[0.0012955002245323584],[-4.723088491687816e-05]
Train,[0.001334453583971646],[-4.988263688533948e-05]
Train,[-0.002448111790711028],[-0.004040348493990465]
Train,[0.002102291910871352],[1.3296091650687666e-16]
Train,[0.003443697027923207],[-1.092829450741452e-17]
Train,[0.0027438056531500867],[-7.28552967160968e-18]
Train,[0.0016238176001133408],[-1.457105934321936e-17]
Train,[-0.004209635041462428],[7.345018852472912e-05]
Train,[0.004423864099315055],[0.020444374720268752]
Train,[0.012082349847138154],[0.03181985885620176]
Train,[-0.006139878644578315],[-7.576803278878174e-05]
Train,[-0.027359906346839675],[-0.04552427876008427]
Train,[-0.0029525781243601975],[-6.228169759539845e-05]
Train,[-0.002952578124360183],[-6.228169759535108e-05]
Train,[-0.027878836468746566],[-0.07566306442486007]
Train,[-0.003799790431454592],[-0.00013979510320062698]
Train,[-0.018645876119157537],[-0.03488747808934217]
Train,[-0.027591405728976604],[-0.0457375184029154]
Train,[-0.0028717134909819865],[8.3392605499017e-05]
Train,[-0.0011102404423965866],[5.46414725370726e-18]
Train,[-0.0008412204858873658],[-1.4388921101429117e-16]
Train,[-0.0008680967528843869],[-1.82138241790242e-16]
Train,[-0.0005653346618501573],[2.003520659692662e-17]
Train,[0.018185953937838423],[0.03435982481424797]
Train,[0.0013286903200701802],[-4.988263688519923e-05]
Train,[0.0012900100866058079],[-4.7230884917047544e-05]
Train,[-0.0024299944543928593],[-0.004040348493990392]
Train,[-0.0010190793748691134],[-0.00013979510320053773]
Train,[-0.02768268100651473],[-0.045737518402915345]
Train,[-0.01715749795156877],[-0.0348874780893422]
Train,[0.0008126315268129408],[8.33926054990006e-05]
Train,[-0.02769010720045468],[-0.04612500845343933]
Train,[-0.0011421165906807113],[-2.9938261773425524e-05]
Train,[-0.0011421165906806987],[-2.9938261773372703e-05]
Train,[-0.025397307442489043],[-0.040575085108134464]
Train,[0.0028553106369965456],[-7.831944396980406e-17]
Train,[0.003491583528051368],[1.457105934321936e-17]
Train,[0.0035620556080554642],[1.274967692531694e-17]
Train,[0.00316180057709902],[-1.202112395815597e-16]
Train,[0.0026906052103083705],[1.3296091650687666e-16]
Train,[0.003419936570543079],[-7.28552967160968e-18]
Train,[0.003665100462903475],[-1.092829450741452e-17]
Train,[0.0033076780320181755],[-1.457105934321936e-17]
Train,[0.004119427378897077],[5.46414725370726e-18]
Train,[0.0032700562181289597],[-1.82138241790242e-16]
Train,[0.003354170385192311],[-1.4388921101429117e-16]
Train,[0.003512954437121154],[2.003520659692662e-17]
Train,[0.004089241734162717],[-7.831944396980406e-17]
Train,[0.004308908298184918],[1.274967692531694e-17]
Train,[0.004218865254668839],[1.457105934321936e-17]
Train,[0.0034126491971494723],[-1.202112395815597e-16]
Train,[-0.013104582462857981],[-0.026630259613519766]
Train,[-0.0008353351502650674],[1.9460453079147374e-05]
Train,[-0.0008353351502650546],[1.946045307914555e-05]
Train,[-0.008763630043813456],[-0.010809585354075904]
Train,[-0.02259425006828423],[-0.03225166221423279]
Train,[-0.003279160840454861],[2.104526292806402e-06]
Train,[-0.0032791608404541322],[2.104526292820973e-06]
Train,[-0.016756927728603],[-0.016893476423512136]
Train,[0.0006349232058728508],[-5.8111567843654815e-06]
Train,[-0.020670080006041053],[-0.0318198832164657]
Train,[-0.008112708902384498],[-0.020446169917104913]
Train,[-0.0003156104160971322],[5.995070205911894e-06]
Train,[0.018229316359378998],[0.03436176993218685]
Train,[0.0005661065556512275],[-3.736947674788222e-06]
Train,[0.000603844016619366],[-3.946842918095505e-06]
Train,[-0.002448232878022954],[-0.004039561811814333]
Train,[0.002021887836278738],[-1.3842506376058391e-16]
Train,[0.0022728596351360023],[-1.639244176112178e-17]
Train,[0.0026627326921024428],[-1.092829450741452e-17]
Train,[0.0016214600364394685],[1.639244176112178e-17]
Train,[-0.004230066353291103],[-5.811156784303555e-06]
Train,[-0.015174113837172497],[-0.02044616991710485]
Train,[-0.026531126754717794],[-0.03181988321646579]
Train,[-0.0060977397210260674],[5.9950702058900375e-06]
Train,[-0.027356555285190272],[-0.04552796461020357]
Train,[-0.002842199725763587],[-4.9273910309574415e-06]
Train,[-0.002842199725763398],[-4.9273910309337635e-06]
Train,[-0.027872899745027394],[-0.07568000320252842]
Train,[-0.0036694858475254124],[1.1062968491945289e-05]
Train,[0.00999451143561879],[0.03489802953515489]
Train,[0.014016632716875081],[0.04575507793955033]
Train,[-0.002846227928414408],[-6.600814933613703e-06]
Train,[-0.0011052887656120083],[-7.28552967160968e-18]
Train,[-0.0008534583137913971],[-1.3660368134268149e-16]
Train,[-0.0008848215827592481],[-1.82138241790242e-16]
Train,[-0.0006234465332952734],[-3.278488352224356e-17]
Train,[0.018187184893995432],[0.03436176993218694]
Train,[0.000604113736223573],[-3.9468429180863975e-06]
Train,[0.0005667409266475088],[-3.7369476748847552e-06]
Train,[-0.0024304198504318006],[-0.004039561811814342]
Train,[-0.00097009128839898],[1.1062968491963503e-05]
Train,[0.017126451857088488],[0.04575507793955047]
Train,[0.013701176419192228],[0.03489802953515488]
Train,[0.0004361147927191187],[-6.600814933498955e-06]
Train,[-0.027702559970830296],[-0.046142489378815724]
Train,[-0.0010458780345337952],[-2.368887493935342e-06]
Train,[-0.0010458780345332943],[-2.3688874939116643e-06]
Train,[-0.025405404174953756],[-0.04058580740372397]
Train,[0.002802540922294757],[7.831944396980406e-17]
Train,[0.003309013938743256],[2.367797143273146e-17]
Train,[0.003390831513160605],[1.639244176112178e-17]
Train,[0.003132580661721991],[1.1656847474575488e-16]
Train,[0.0026272585578601144],[-1.3842506376058391e-16]
Train,[0.0033833362493235707],[-1.092829450741452e-17]
Train,[0.0031825433050792105],[-1.639244176112178e-17]
Train,[0.0033058460426045053],[1.639244176112178e-17]
Train,[0.004135240928756569],[-7.28552967160968e-18]
Train,[0.0032218732541693133],[-1.82138241790242e-16]
Train,[0.0033186606790632255],[-1.3660368134268149e-16]
Train,[0.0032389260959458013],[-3.278488352224356e-17]
Train,[0.004021819919639942],[7.831944396980406e-17]
Train,[0.004096190076621788],[1.639244176112178e-17]
Train,[0.003993954147488117],[2.367797143273146e-17]
Train,[0.003384638451488636],[1.1656847474575488e-16]
Train,[-0.0131041141873187],[-0.02662948267453694]
Train,[-0.0007435302224493662],[1.5396295314669154e-06]
Train,[-0.0007435302224480002],[1.5396295314377732e-06]
Train,[-0.008762934097139052],[-0.010810648284951542]
Train,[-0.02260581546489961],[-0.03226253912179132]
Train,[-0.002372328915996017],[7.478137257782321e-05]
Train,[-0.0023723289159958217],[7.478137257792156e-05]
Train,[-0.016746605084449875],[-0.016888551511679745]
Train,[0.001890983492362585],[0.00020669319955045204]
Train,[0.018484477975928598],[0.031790823354688816]
Train,[0.012119488313499389],[0.02046539305821743]
Train,[0.0008437515210088264],[-0.00021346009334919814]
Train,[0.01822053990302543],[0.034310298145959095]
Train,[0.0015753382489478692],[-0.0001328133899230908]
Train,[0.001607663058881782],[-0.00014030571170404012]
Train,[-0.0024415603861108644],[-0.004013135764519324]
Train,[0.002672911619424151],[1.82138241790242e-17]
Train,[0.0024231107811584175],[1.82138241790242e-18]
Train,[0.002550750113029121],[0.0]
Train,[0.0023949266006618544],[-1.82138241790242e-18]
Train,[-0.004127275740601511],[0.0002066931995504393]
Train,[0.0044313301288070265],[0.020465393058217395]
Train,[0.01207429058710475],[0.031790823354688795]
Train,[-0.0061673793256835615],[-0.00021346009334905243]
Train,[-0.027293618452959568],[-0.04544554801491251]
Train,[-0.003045282524802021],[-0.0001753848198765062]
Train,[-0.003045282524802021],[-0.00017538481987652808]
Train,[-0.027795936031303908],[-0.07594304226255079]
Train,[-0.003918987002831496],[-0.0003939382543942676]
Train,[-0.018657594706052816],[-0.03497181263865084]
Train,[-0.02767033916719937],[-0.04597581022933211]
Train,[-0.0028118323527971285],[0.0002364962194290122]
Train,[-0.0011385186271465249],[-1.82138241790242e-18]
Train,[-0.0007485318694168315],[-1.82138241790242e-17]
Train,[-0.000769924872934122],[-2.549935385063388e-17]
Train,[-0.0006027505095863686],[-3.64276483580484e-18]
Train,[0.018193784631882936],[0.03431029814595921]
Train,[0.0016034552463507403],[-0.00014030571170398364]
Train,[0.0015712620914558604],[-0.00013281338992302523]
Train,[-0.002429379800462933],[-0.00401313576451933]
Train,[-0.0011155457647882225],[-0.0003939382543942203]
Train,[-0.027866742088960828],[-0.04597581022933208]
Train,[-0.0172244513450031],[-0.03497181263865083]
Train,[0.001037879164730553],[0.0002364962194289029]
Train,[-0.02787080538257144],[-0.0462943079594889]
Train,[-0.0011886387591360007],[-8.414962727237874e-05]
Train,[-0.0011886387591359953],[-8.41496272723915e-05]
Train,[-0.025536058331106646],[-0.04075528381478624]
Train,[0.0029781051603707505],[-1.274967692531694e-17]
Train,[0.00333422699703211],[-1.82138241790242e-18]
Train,[0.0033682231046390926],[-1.82138241790242e-18]
Train,[0.0034491782323414636],[-1.457105934321936e-17]
Train,[0.003094424521649647],[1.82138241790242e-17]
Train,[0.003333150015228801],[0.0]
Train,[0.003267787150012561],[1.82138241790242e-18]
Train,[0.003697998244471161],[-1.82138241790242e-18]
Train,[0.004056452978498634],[-1.82138241790242e-18]
Train,[0.0036240980601585293],[-2.549935385063388e-17]
Train,[0.003702665920608458],[-1.82138241790242e-17]
Train,[0.003349249392601619],[-3.64276483580484e-18]
Train,[0.004348155727769517],[-1.274967692531694e-17]
Train,[0.004124953644616017],[-1.82138241790242e-18]
Train,[0.004081995520875057],[-1.82138241790242e-18]
Train,[0.0037513749668985825],[-1.457105934321936e-17]
Train,[-0.013098933217932825],[-0.02659257887223735]
Train,[-0.0008192773840886907],[5.4787723682234766e-05]
Train,[-0.0008192773840886998],[5.478772368224023e-05]
Train,[-0.008749060142158894],[-0.010812063035129296]
Train,[-0.022605815464899787],[-0.03226253912179146]
Train,[-0.002372328915996516],[7.47813725777722e-05]
Train,[-0.0023723289159964483],[7.478137257780863e-05]
Train,[-0.016746605084450115],[-0.0168885515116797]
Train,[0.0018909834923620241],[0.00020669319955011692]
Train,[0.01848447797592853],[0.0317908233546888]
Train,[0.01211948831349925],[0.020465393058217363]
Train,[0.0008437515210082799],[-0.00021346009334872822]
Train,[0.018220539903025443],[0.034310298145959255]
Train,[0.0015753382489475558],[-0.0001328133899229305]
Train,[0.0016076630588814432],[-0.00014030571170388711]
Train,[-0.0024415603861110266],[-0.004013135764519353]
Train,[0.002162852717518293],[-9.1069120895121e-17]
Train,[0.0027805255561944952],[-9.1069120895121e-18]
Train,[0.0036727477384222145],[-7.28552967160968e-18]
Train,[0.0017745997469525744],[1.092829450741452e-17]
Train,[-0.004127275740601842],[0.0002066931995502262]
Train,[0.0044313301288066145],[0.02046539305821743]
Train,[0.012074290587104353],[0.0317908233546888]
Train,[-0.006167379325683585],[-0.0002134600933487774]
Train,[-0.027293618452959346],[-0.04544554801491281]
Train,[-0.003045282524802216],[-0.00017538481987676666]
Train,[-0.003045282524802196],[-0.00017538481987674118]
Train,[-0.027795936031303883],[-0.07594304226255064]
Train,[-0.003918987002831194],[-0.00039393825439356457]
Train,[-0.018657594706053045],[-0.03497181263865098]
Train,[-0.027670339167199465],[-0.04597581022933223]
Train,[-0.002811832352797378],[0.00023649621942855323]
Train,[-0.0010493354577044809],[9.1069120895121e-18]
Train,[-0.0008341416352756702],[9.653326814882826e-17]
Train,[-0.0008601648449608041],[1.2203262199946214e-16]
Train,[-0.0005820461635469552],[1.82138241790242e-17]
Train,[0.018193784631883023],[0.034310298145959324]
Train,[0.001603455246350427],[-0.00014030571170384158]
Train,[0.0015712620914556344],[-0.00013281338992289954]
Train,[-0.0024293798004630823],[-0.004013135764519332]
Train,[-0.0011155457647880858],[-0.0003939382543934972]
Train,[-0.02786674208896157],[-0.04597581022933232]
Train,[-0.017224451345003625],[-0.03497181263865099]
Train,[0.0010378791647303817],[0.00023649621942849859]
Train,[-0.02787080538257233],[-0.04629430795948917]
Train,[-0.0011886387591359042],[-8.414962727185236e-05]
Train,[-0.0011886387591358988],[-8.414962727192158e-05]
Train,[-0.02553605833110725],[-0.040755283814786325]
Train,[0.0028403617127277883],[5.282009011917018e-17]
Train,[0.0033672518983751893],[1.639244176112178e-17]
Train,[0.003389947852446066],[1.457105934321936e-17]
Train,[0.0031792942216930667],[8.19622088056089e-17]
Train,[0.0027462681058668496],[-9.1069120895121e-17]
Train,[0.00372158926809982],[-7.28552967160968e-18]
Train,[0.0034402361216336395],[-9.1069120895121e-18]
Train,[0.0033885076806974774],[1.092829450741452e-17]
Train,[0.004298565038906438],[9.1069120895121e-18]
Train,[0.00332567041296868],[1.2203262199946214e-16]
Train,[0.003407952450941301],[9.653326814882826e-17]
Train,[0.0034474074308613015],[1.82138241790242e-17]
Train,[0.004137537838750018],[5.282009011917018e-17]
Train,[0.004152508845740804],[1.457105934321936e-17]
Train,[0.004123723711553553],[1.639244176112178e-17]
Train,[0.0034774637723626457],[8.19622088056089e-17]
Train,[-0.013098933217932845],[-0.02659257887223743]
Train,[-0.000819277384088709],[5.478772368208723e-05]
Train,[-0.0008192773840887145],[5.4787723682098163e-05]
Train,[-0.008749060142158944],[-0.010812063035129294]
Train,[-0.022620960401764863],[-0.03225797165694682]
Train,[-0.0028901734520982536],[-1.1740750441361008e-05]
Train,[-0.0028901734520991643],[-1.1740750441248081e-05]
Train,[-0.016767343489346144],[-0.01694077294730827]
Train,[0.0011878835039420823],[3.247197690208e-05]
Train,[-0.020718261564072256],[-0.031849227498170256]
Train,[-0.008113040357848416],[-0.020480328792279557]
