Time,Iteration,Cost,Parameters
Wed Dec 11 01:27:52 2024,200,0.0973654771388641,[-2.78367479  2.33487038 -2.28216078 -0.18502934  0.70037967 -2.82559301
  3.2108787   2.25396255  1.09115465 -1.27868299  0.47357936  1.25510235
  1.13480124 -1.83204543  0.80648151  3.00566536 -0.51553392 -0.18384134
 -2.07974759  0.89751565  1.57321483  2.66470046 -1.44945664 -0.31821966
 -2.36376702 -2.42348162  3.18054631  2.60439561 -0.64396965 -2.68385152]
Wed Dec 11 01:34:02 2024,201,0.09816679964572574,[-2.78347405  2.33466964 -2.28236151 -0.1848286   0.70017893 -2.82539227
  3.21107943  2.25376181  1.09135539 -1.27888372  0.47337863  1.25530308
  1.1346005  -1.8318447   0.80668225  3.00546463 -0.51533318 -0.18404208
 -2.07994832  0.89771639  1.57341557  2.6649012  -1.4492559  -0.31801893
 -2.36356628 -2.42328088  3.18034557  2.60419487 -0.64376891 -2.68405226]
Wed Dec 11 01:40:26 2024,202,0.09293829272376543,[-2.78324366  2.33490003 -2.2825919  -0.18505899  0.70040932 -2.82562266
  3.21130982  2.2539922   1.091125   -1.27911411  0.47360902  1.25553348
  1.13483089 -1.83161431  0.80691264  3.00569502 -0.51556357 -0.18381169
 -2.07971793  0.89794678  1.57318518  2.66513159 -1.44902551 -0.31824932
 -2.36333589 -2.42351127  3.18011518  2.60396448 -0.6439993  -2.68428265]
Wed Dec 11 01:46:39 2024,203,0.09507499046839094,[-2.782176    2.33596769 -2.28365957 -0.18399133  0.70147698 -2.82669032
  3.21024216  2.25292454  1.09219266 -1.28018177  0.47254136  1.25446581
  1.13376323 -1.83054665  0.80584498  3.00676268 -0.51449591 -0.18274403
 -2.07865027  0.89687912  1.57425284  2.66406393 -1.44795785 -0.31718166
 -2.36226823 -2.42457893  3.17904752  2.60503214 -0.64506696 -2.68535031]
Wed Dec 11 01:52:48 2024,204,0.0926884122997087,[-2.78107052  2.33707317 -2.28255409 -0.18509681  0.70258246 -2.82558485
  3.21134764  2.25181906  1.09329814 -1.28128725  0.47364684  1.25336034
  1.13486871 -1.83165212  0.8047395   3.00786816 -0.51339043 -0.1838495
 -2.07975575  0.8979846   1.57314736  2.66516941 -1.44906333 -0.31607618
 -2.36337371 -2.42568441  3.17794205  2.60613762 -0.64396149 -2.68645579]
Wed Dec 11 01:58:58 2024,205,0.09363569349733203,[-2.78234584  2.33579785 -2.28127876 -0.18382149  0.70385778 -2.82430952
  3.21007232  2.25309439  1.09457346 -1.28256257  0.47492216  1.25463566
  1.13359339 -1.83292745  0.80346418  3.00659283 -0.51211511 -0.18257418
 -2.08103107  0.89925992  1.57187204  2.66389408 -1.45033865 -0.3173515
 -2.36464903 -2.42695973  3.17921737  2.60741294 -0.64523681 -2.68773111]
Wed Dec 11 02:05:17 2024,206,0.0936536662019887,[-2.78162265  2.33507465 -2.28200196 -0.18309829  0.70313459 -2.82503272
  3.21079552  2.25381759  1.09385026 -1.28328577  0.47564536  1.25391246
  1.13287019 -1.83220425  0.80418738  3.00731603 -0.51139191 -0.18185098
 -2.08175427  0.89998312  1.57114884  2.66461728 -1.45106185 -0.3166283
 -2.36537223 -2.42768293  3.17849417  2.60668974 -0.64451361 -2.68845431]
Wed Dec 11 02:11:37 2024,207,0.09487564938809065,[-2.78220254  2.33565454 -2.28142207 -0.18367818  0.70371448 -2.82445283
  3.21021562  2.25323769  1.09443015 -1.28270588  0.47506547  1.25333257
