Time,Iteration,Cost,Parameters
Sat Jan  4 19:21:20 2025,700,0.08572872537936045,[-2.84094202  2.36252548 -2.24172078 -0.2740868   0.8148264  -2.77021522
  3.22612936  2.25234578  1.07244427 -1.35102463  0.42445339  1.20217286
  1.06985683 -1.84409296  0.86467603  3.02957685 -0.53226083 -0.14082988
 -2.10376203  0.87754861  1.52935595  2.60863249 -1.41367507 -0.35330208
 -2.37928653 -2.46662343  3.22458622  2.61119159 -0.62159123 -2.68588243]
Sat Jan  4 19:23:41 2025,701,0.09268755376788029,[-2.83990405  2.36356345 -2.24068281 -0.27304883  0.81378843 -2.76917725
  3.22509139  2.25338375  1.07140631 -1.34998666  0.42549136  1.20321083
  1.06881886 -1.84305499  0.86363806  3.03061482 -0.53122286 -0.13979191
 -2.10272406  0.87651064  1.53039391  2.60967046 -1.41471304 -0.35434005
 -2.37824856 -2.46558546  3.22354825  2.61222956 -0.6226292  -2.6869204 ]
Sat Jan  4 19:26:16 2025,702,0.09326608755557743,[-2.83821511  2.36187451 -2.23899387 -0.27473777  0.81209949 -2.76748831
  3.22340245  2.25507269  1.06971736 -1.3516756   0.4271803   1.20152189
  1.0705078  -1.84474393  0.865327    3.02892588 -0.5329118  -0.14148085
 -2.104413    0.8748217   1.53208286  2.6113594  -1.4130241  -0.35265111
 -2.37655962 -2.46389652  3.2252372   2.61054062 -0.62094026 -2.68523146]
Sat Jan  4 19:28:44 2025,703,0.0863089225297003,[-2.83932688  2.36076273 -2.23788209 -0.27584955  0.81098771 -2.76637654
  3.22451422  2.25396091  1.06860559 -1.35278738  0.42829207  1.20041012
  1.06939603 -1.84363216  0.86643877  3.02781411 -0.53180003 -0.14259263
 -2.10330123  0.87593348  1.53319463  2.61024763 -1.41413587 -0.35376288
 -2.37544784 -2.46500829  3.22634897  2.60942884 -0.61982848 -2.68634324]
Sat Jan  4 19:31:15 2025,704,0.08747252698394062,[-2.83903766  2.36105196 -2.23817132 -0.27613878  0.81069848 -2.76608731
  3.22480345  2.25367168  1.06889482 -1.35249815  0.42800284  1.20012089
  1.0691068  -1.84334293  0.86614955  3.02810333 -0.53208926 -0.14288186
 -2.103012    0.87564425  1.53348386  2.6099584  -1.4144251  -0.35347365
 -2.37573707 -2.46471906  3.22605974  2.60971807 -0.61953925 -2.68663247]
Sat Jan  4 19:33:51 2025,705,0.09779065277698211,[-2.83817375  2.36018806 -2.23903522 -0.27527488  0.81156238 -2.76522341
  3.22393955  2.25453559  1.06975872 -1.35163425  0.42713894  1.19925699
  1.0682429  -1.84420683  0.86701345  3.02896724 -0.53295316 -0.14374576
 -2.1038759   0.87650815  1.53261996  2.6090945  -1.4135612  -0.35260975
 -2.37487317 -2.46385516  3.22519584  2.60885417 -0.61867535 -2.68576856]
Sat Jan  4 19:36:34 2025,706,0.09496662881349119,[-2.8367178   2.35873211 -2.24049117 -0.27381893  0.81301834 -2.76667936
  3.2253955   2.25307963  1.07121467 -1.3530902   0.42568299  1.20071294
  1.06678695 -1.84566278  0.8684694   3.03042319 -0.53440911 -0.14520171
 -2.10241995  0.8750522   1.53116401  2.61055045 -1.41210525 -0.3540657
 -2.37632912 -2.46531111  3.22373989  2.60739822 -0.6172194  -2.68722452]
Sat Jan  4 19:39:23 2025,707,0.09158035152947382,[-2.83851418  2.36052849 -2.23869479 -0.27202254  0.81481472 -2.76488298
  3.22359912  2.25487602  1.06941829 -1.35488658  0.42388661  1.20250932
  1.06499057 -1.8438664   0.87026578  3.02862681 -0.53261273 -0.14340533
 -2.10421633  0.87684858  1.52936762  2.61234683 -1.41390163 -0.35226932
 -2.37453274 -2.46351473  3.22553627  2.60560184 -0.61542302 -2.68542814]
Sat Jan  4 19:42:05 2025,708,0.0913858472567394,[-2.83735365  2.35936796 -2.23753426 -0.27318308  0.81365418 -2.76372244
  3.22243859  2.25603655  1.07057882 -1.35604711  0.42272608  1.20134878
  1.06383003 -1.84502694  0.86910525  3.02746627 -0.53145219 -0.1422448
 -2.10537686  0.87568804  1.53052816  2.61350737 -1.41506216 -0.35342986
 -2.37337221 -2.46467527  3.2266968   2.60676237 -0.61426249 -2.6842676 ]
Sat Jan  4 19:44:37 2025,709,0.0927578011502668,[-2.83662298  2.35863728 -2.23680358 -0.27391375  0.81292351 -2.76299177
  3.22170791  2.25530587  1.06984815 -1.35677779  0.4219954   1.20207946
  1.06309936 -1.84575761  0.86983592  3.0267356  -0.53072152 -0.14151412
 -2.10464619  0.87495737  1.53125883  2.61277669 -1.41433149 -0.35269918
 -2.37410288 -2.46540594  3.22742748  2.6060317  -0.61353181 -2.68499828]
Sat Jan  4 19:47:27 2025,710,0.09218331309519502,[-2.83775206  2.35976637 -2.2356745  -0.27278467  0.81179442 -2.76186268
  3.22057883  2.25417679  1.07097724 -1.35790688  0.42312449  1.20320855
  1.06197027 -1.8468867   0.86870683  3.02786468 -0.52959243 -0.14038503
 -2.1035171   0.87608646  1.53012975  2.6116476  -1.41546058 -0.35382827
 -2.37523197 -2.46427685  3.22855657  2.60716079 -0.6146609  -2.68386919]
Sat Jan  4 19:50:13 2025,711,0.09253636989737923,[-2.83653278  2.36098565 -2.23445522 -0.27400394  0.8130137  -2.7606434
  3.21935955  2.25539607  1.06975796 -1.35912616  0.42190521  1.20442783
  1.06318955 -1.84810598  0.86992611  3.02664541 -0.53081171 -0.13916576
 -2.10229782  0.87486718  1.53134902  2.61286688 -1.4142413  -0.35260899
 -2.37401269 -2.46549613  3.22733729  2.60838006 -0.61344162 -2.68264991]
Sat Jan  4 19:52:59 2025,712,0.09295980313105048,[-2.83600658  2.36151185 -2.23498142 -0.27347774  0.8135399  -2.7601172
  3.21988575  2.25486986  1.06923175 -1.35965236  0.42243141  1.20495403
  1.06371575 -1.84863218  0.86939991  3.0261192  -0.53133792 -0.13863955
 -2.10282403  0.87434097  1.53187523  2.61339309 -1.41371509 -0.3531352
 -2.3745389  -2.46602234  3.22786349  2.60890627 -0.61396782 -2.68212371]
Sat Jan  4 19:55:42 2025,713,0.08576025547119696,[-2.83537634  2.36088161 -2.23435118 -0.27410798  0.81417014 -2.75948696
  3.21925552  2.2555001   1.06860152 -1.35902212  0.42306165  1.20558427
  1.06308552 -1.84800195  0.87003014  3.02674944 -0.53196815 -0.13926979
