Time,Iteration,Cost,Parameters
Sat Jan 25 18:52:29 2025,0,0.9809715200653155,[-2.91520249  2.22541559 -2.13629868 -0.10451199  0.54186804 -2.78212801
  3.08060402  2.20162049  1.19753903 -1.07850213  0.61473414  1.13230541
  1.32231803 -1.88556584  0.74166984  2.89780323 -0.55736239 -0.48724389
 -2.03856145  0.74099274  1.5931076   2.84279011 -1.27658614 -0.26338009
 -2.40481122 -2.28511678  3.12135251  2.56058862 -0.68752691 -2.67800298
  1.50499719 -0.05849132 -2.35473275  2.0284131   1.14014408 -0.66257403
  1.03263465 -1.9325792  -0.30866084  2.31024129 -0.21786996  0.55435529
  2.70185035  1.08475266  2.59304771  2.93052128  2.77716495 -2.95780475
  0.35482155 -0.66927811  1.6636099   2.69244046 -0.26396859 -2.44606002
  2.62368621 -3.09132334  0.80331628 -0.74699867 -1.82978467  3.01070764
 -1.87089074 -1.62532184 -2.5416892   2.32128536 -2.27123227  1.97331648
  1.8967911   1.43719219  2.58728981  2.85945565  1.83530137  1.50935524
 -1.71068437 -2.35633121  1.24494315  0.71045378  1.58686012 -2.84833423
 -0.4755328   2.43392873 -0.91163532  1.44341685  1.70309788  0.54307178
 -0.89058479  1.23139255  0.71364725 -0.38136639  2.69568353 -2.26375549
  1.49315409 -0.54301091  1.06787469 -2.91202112 -2.30628473  0.38408831
 -1.04677256 -0.38892473  0.43463233 -0.0829524  -1.59108675 -0.14747642
 -0.69452537  2.8484666  -1.22620408 -1.15651356 -1.21910218  1.25474938
  1.69682585 -0.79018218  1.94629874 -1.98296295 -0.30341828 -0.84090021
 -2.9737207   3.05872476 -1.73784042  3.10362044 -1.30108896 -2.77036707
  3.08497738 -1.22300876 -0.69173461 -3.0372796  -2.48238482  2.81604508
 -2.04466631 -1.9443671  -0.4798761   3.14239944  0.30017452  0.09911374
 -1.54117634 -0.37754313 -1.50815998 -3.12012391  2.83263831  1.09094597
 -0.45682473 -2.23827861  1.00463493 -1.30990588 -0.20934184 -2.32651479
 -1.87373751  1.81109514 -0.98091647  2.67954702 -0.56835158 -3.09106777
 -2.91859292  2.04016664 -3.11763678 -0.2610347  -1.0741903  -0.26368171
  2.47030043  1.85217981  0.02839291 -2.51437266 -2.70314329  0.19207262
 -0.77699038  1.40417386 -2.56487538  0.9896952  -0.08224265  0.3545675
  1.97116668  0.70968225  0.68220793 -1.28731476  1.8431441   2.51849758
  1.12211093  0.31795527 -1.12535508  2.43460854  0.73008839 -2.03590776
  0.0854256   1.94707744  0.99981079 -0.79932188 -2.42383708  2.49340624
  1.97994968  1.76220207  2.21482359  1.67788257 -1.7331226  -2.87724825
  0.65878275  1.48561675 -2.31180798 -1.35130665  2.35508531  1.3880259
 -0.22277789 -1.84832242 -1.56054699  1.92109893  1.49959931 -0.93433785
 -0.11024883 -0.44709009 -0.23692219  2.36673758 -0.41474271 -0.79752985
  0.81677578 -2.37279624  0.90676865  2.60305174 -0.50891605  2.23938236
 -1.93358665 -1.06954783 -2.51999475 -2.30127439 -1.4910566  -3.08010593
  1.67305465  1.75007314  1.48524     1.07586018  1.33369261 -2.19112103
 -2.71095836  1.72177443  0.98598661 -0.34335692 -2.56088292  1.61450109
 -1.17460474 -2.73583338 -0.139963    2.06500872 -2.73065202 -2.3419013
  1.92954632  0.98201251 -0.61759762 -0.52856723 -0.73068798  2.1339873
  0.62617601 -0.46376718  0.47017087 -2.35741209  1.35187501 -0.24264675
  2.12210279  0.83038492  2.57720825 -1.18528237  2.30012028 -0.37079852
 -3.11075109  2.28239612  0.8270696   2.09058228 -1.28831435  1.27589853
 -1.7203854   0.18668578  0.25254715 -2.72103475 -0.76235541 -2.49321989
  0.25503143 -0.26040221]
Sat Jan 25 18:52:45 2025,1,0.9238162270851061,[-2.90986566  2.22007877 -2.13096185 -0.09917516  0.54720486 -2.77679119
  3.0752672   2.19628367  1.20287585 -1.08383895  0.60939732  1.13764223
  1.32765485 -1.89090267  0.74700667  2.90314006 -0.56269922 -0.49258072
 -2.03322462  0.74632956  1.58777077  2.84812694 -1.28192296 -0.26871691
 -2.41014804 -2.29045361  3.12668933  2.5552518  -0.69286374 -2.6833398
  1.49966037 -0.0531545  -2.36006957  2.02307627  1.13480725 -0.66791085
  1.02729782 -1.93791602 -0.30332401  2.30490446 -0.22320679  0.55969212
  2.69651353  1.07941583  2.59838453  2.92518446  2.78250177 -2.96314157
  0.34948472 -0.66394129  1.65827308  2.68710363 -0.25863176 -2.4407232
  2.61834938 -3.09666016  0.80865311 -0.75233549 -1.83512149  3.00537081
 -1.86555391 -1.63065866 -2.53635238  2.31594854 -2.2765691   1.9786533
  1.89145428  1.43185536  2.59262664  2.85411882  1.84063819  1.51469206
 -1.7160212  -2.35099438  1.25027998  0.7157906   1.59219694 -2.85367105
 -0.47019597  2.4285919  -0.9062985   1.44875367  1.7084347   0.53773496
 -0.89592161  1.23672937  0.71898407 -0.37602956  2.6903467  -2.25841867
  1.48781726 -0.53767409  1.06253786 -2.91735794 -2.3009479   0.37875148
 -1.04143573 -0.39426155  0.4292955  -0.07761558 -1.58574993 -0.15281324
 -0.68918854  2.84312977 -1.2315409  -1.15117674 -1.224439    1.2600862
  1.69148903 -0.78484535  1.95163556 -1.98829978 -0.30875511 -0.84623703
 -2.96838387  3.06406159 -1.73250359  3.09828361 -1.29575214 -2.76503025
  3.09031421 -1.21767193 -0.68639778 -3.03194278 -2.48772164  2.81070826
 -2.03932948 -1.94970392 -0.48521293  3.13706261  0.30551135  0.09377692
 -1.53583951 -0.3722063  -1.5134968  -3.12546073  2.82730149  1.08560915
 -0.4514879  -2.24361543  1.00997175 -1.3152427  -0.20400501 -2.33185162
 -1.87907433  1.80575832 -0.97557964  2.68488384 -0.5736884  -3.09640459
 -2.92392975  2.04550346 -3.12297361 -0.25569787 -1.07952712 -0.25834489
  2.46496361  1.84684298  0.03372973 -2.51970948 -2.70848012  0.1867358
 -0.7823272   1.39883704 -2.57021221  0.99503202 -0.07690582  0.34923068
  1.96582986  0.71501907  0.6768711  -1.28197793  1.83780727  2.51316076
  1.11677411  0.32329209 -1.12001825  2.43994536  0.72475157 -2.03057094
  0.08008878  1.95241427  1.00514761 -0.8046587  -2.41850026  2.49874306
  1.97461286  1.76753889  2.20948676  1.67254574 -1.72778578 -2.87191143
  0.65344593  1.48027992 -2.30647116 -1.34596983  2.34974849  1.39336272
 -0.22811471 -1.85365924 -1.55521017  1.9157621   1.49426249 -0.92900103
 -0.11558565 -0.44175326 -0.23158536  2.36140075 -0.40940589 -0.79219303
  0.81143896 -2.36745941  0.90143182  2.59771492 -0.51425287  2.23404553
 -1.93892347 -1.07488465 -2.52533158 -2.30661122 -1.48571978 -3.08544276
  1.66771782  1.74473631  1.47990318  1.07052336  1.32835579 -2.19645785
 -2.70562154  1.71643761  0.98064978 -0.33802009 -2.56621975  1.61983792
 -1.17994156 -2.73049655 -0.14529982  2.07034555 -2.7253152  -2.33656448
  1.93488314  0.98734934 -0.62293444 -0.52323041 -0.72535115  2.12865048
  0.62083918 -0.45843035  0.46483405 -2.35207526  1.35721183 -0.23730993
  2.11676597  0.83572174  2.57187143 -1.17994554  2.29478345 -0.36546169
 -3.10541427  2.28773294  0.82173277  2.09591911 -1.28297753  1.2705617
 -1.72572223  0.1920226   0.25788398 -2.72637157 -0.75701859 -2.48788306
  0.26036825 -0.25506538]
Sat Jan 25 18:53:01 2025,2,0.8489943467931651,[-2.90493881  2.21515192 -2.126035   -0.09424831  0.55213171 -2.77186434
  3.08019405  2.20121052  1.197949   -1.0887658   0.60447047  1.13271538
  1.3325817  -1.88597581  0.74207982  2.90806691 -0.56762607 -0.48765386
 -2.03815147  0.75125641  1.58284392  2.84320008 -1.27699611 -0.26379006
 -2.4150749  -2.28552676  3.13161618  2.55032495 -0.69779059 -2.67841295
  1.50458722 -0.04822765 -2.35514272  2.01814942  1.13973411 -0.662984
  1.03222468 -1.93298917 -0.30825086  2.29997761 -0.22813364  0.56461897
  2.69158668  1.08434268  2.59345768  2.9202576   2.77757492 -2.96806843
  0.34455787 -0.65901443  1.66319993  2.69203049 -0.26355861 -2.43579635
  2.61342253 -3.10158701  0.80372626 -0.75726234 -1.84004834  3.01029766
 -1.87048076 -1.63558551 -2.54127923  2.31102169 -2.27164225  1.98358015
  1.88652742  1.42692851  2.59755349  2.84919197  1.83571134  1.50976521
 -1.71109435 -2.35592124  1.25520683  0.72071745  1.59712379 -2.85859791
 -0.46526912  2.42366505 -0.90137165  1.45368052  1.70350785  0.53280811
 -0.89099476  1.23180252  0.72391092 -0.38095642  2.68541985 -2.26334552
  1.48289041 -0.53274723  1.06746472 -2.92228479 -2.30587476  0.37382463
 -1.04636259 -0.3991884   0.43422235 -0.08254243 -1.59067678 -0.14788639
 -0.69411539  2.83820292 -1.22661405 -1.14624988 -1.21951215  1.26501305
  1.68656218 -0.7799185   1.95656242 -1.99322663 -0.31368196 -0.85116389
 -2.96345702  3.05913473 -1.73743044  3.10321046 -1.29082528 -2.7699571
  3.09524106 -1.21274508 -0.69132464 -3.03686963 -2.48279479  2.8057814
 -2.03440263 -1.95463077 -0.49013978  3.14198946  0.3104382   0.08885006
 -1.53091266 -0.36727945 -1.50856995 -3.13038758  2.82237464  1.0806823
 -0.45641476 -2.23868858  1.0050449  -1.32016956 -0.20893187 -2.32692476
 -1.88400118  1.81068517 -0.97065279  2.67995699 -0.56876155 -3.09147774
 -2.9288566   2.04057661 -3.12790046 -0.26062473 -1.08445398 -0.25341804
  2.46003675  1.85176983  0.03865658 -2.52463634 -2.70355326  0.18180895
 -0.77740035  1.39391018 -2.56528535  0.99995888 -0.07197897  0.34430382
  1.97075671  0.71009222  0.68179795 -1.27705108  1.83288042  2.51808761
  1.11184726  0.31836524 -1.1150914   2.43501851  0.71982472 -2.02564409
  0.07516193  1.94748741  1.00022076 -0.79973185 -2.41357341  2.50366991
  1.97953971  1.76261204  2.21441362  1.67747259 -1.72285893 -2.87683828
  0.64851907  1.47535307 -2.30154431 -1.35089668  2.34482163  1.39828957
 -0.22318786 -1.8585861  -1.56013702  1.92068895  1.48933564 -0.93392788
 -0.1106588  -0.44668012 -0.23651222  2.36632761 -0.41433274 -0.79711988
  0.80651211 -2.37238627  0.89650497  2.59278807 -0.51917972  2.22911868
 -1.93399662 -1.07981151 -2.52040473 -2.30168437 -1.49064663 -3.09036961
  1.67264468  1.73980946  1.48483003  1.0655965   1.33328264 -2.20138471
 -2.71054839  1.72136446  0.97572293 -0.33309324 -2.5711466   1.62476477
 -1.18486842 -2.73542341 -0.15022667  2.06541869 -2.72038835 -2.34149133
  1.92995629  0.99227619 -0.62786129 -0.52815726 -0.730278    2.12372363
  0.61591233 -0.4535035   0.4697609  -2.35700211  1.36213869 -0.23238307
  2.11183911  0.83079489  2.56694458 -1.18487239  2.29971031 -0.36053484
 -3.10048742  2.28280609  0.81680592  2.09099225 -1.28790438  1.27548856
 -1.72079538  0.19694946  0.26281083 -2.72144472 -0.76194544 -2.48295621
  0.2554414  -0.25999224]
Sat Jan 25 18:53:17 2025,3,1.0617370536878419,[-2.89656631  2.22352442 -2.11766249 -0.0858758   0.56050422 -2.76349183
  3.07182155  2.19283801  1.2063215  -1.09713831  0.59609796  1.14108789
  1.34095421 -1.87760331  0.73370731  2.8996944  -0.57599857 -0.47928136
 -2.02977897  0.75962892  1.59121643  2.83482758 -1.2686236  -0.27216256
 -2.4234474  -2.29389926  3.13998869  2.54195244 -0.7061631  -2.68678545
  1.51295972 -0.03985514 -2.34677021  2.00977692  1.1313616  -0.6713565
  1.04059718 -1.94136168 -0.29987836  2.29160511 -0.23650615  0.55624646
  2.68321417  1.07597018  2.58508517  2.9118851   2.76920241 -2.95969592
  0.35293038 -0.65064193  1.67157244  2.68365798 -0.27193112 -2.44416885
  2.62179504 -3.10995952  0.81209876 -0.74888984 -1.84842085  3.00192516
 -1.86210826 -1.64395802 -2.54965173  2.31939419 -2.26326974  1.99195266
  1.89489993  1.41855601  2.58918098  2.84081947  1.84408385  1.5013927
 -1.71946685 -2.36429374  1.26357933  0.72908996  1.58875129 -2.8502254
 -0.45689661  2.41529255 -0.89299914  1.44530802  1.69513535  0.5244356
 -0.89936726  1.22343001  0.73228343 -0.37258391  2.69379236 -2.25497301
  1.49126292 -0.54111974  1.07583722 -2.9306573  -2.31424726  0.38219714
 -1.03799008 -0.3908159   0.44259486 -0.09091494 -1.59904929 -0.1562589
 -0.7024879   2.84657543 -1.23498656 -1.13787738 -1.22788466  1.27338556
  1.67818967 -0.78829101  1.94818991 -2.00159913 -0.30530945 -0.85953639
 -2.97182953  3.06750724 -1.72905794  3.11158297 -1.28245278 -2.77832961
  3.08686855 -1.20437258 -0.69969714 -3.02849712 -2.4911673   2.81415391
 -2.02603013 -1.96300328 -0.48176727  3.15036197  0.31881071  0.09722257
 -1.53928517 -0.37565196 -1.50019744 -3.13876009  2.81400213  1.07230979
 -0.44804225 -2.23031607  1.01341741 -1.31179705 -0.20055936 -2.31855226
 -1.89237369  1.81905768 -0.9790253   2.6883295  -0.56038904 -3.09985024
 -2.93722911  2.04894912 -3.11952795 -0.25225222 -1.07608147 -0.24504553
  2.45166425  1.86014234  0.03028408 -2.53300884 -2.71192577  0.17343644
 -0.76902784  1.40228269 -2.57365786  0.99158637 -0.08035148  0.35267633
  1.97912922  0.70171972  0.69017046 -1.28542359  1.82450791  2.5097151
  1.12021976  0.32673774 -1.12346391  2.44339102  0.71145221 -2.01727158
  0.06678942  1.95585992  0.99184825 -0.80810436 -2.42194591  2.51204242
  1.98791222  1.77098454  2.20604111  1.6858451  -1.73123143 -2.86846577
  0.64014657  1.46698056 -2.30991681 -1.34252417  2.35319414  1.38991707
 -0.23156037 -1.85021359 -1.55176452  1.92906146  1.48096313 -0.92555537
 -0.11903131 -0.45505262 -0.24488472  2.37470011 -0.42270524 -0.80549239
  0.81488461 -2.36401376  0.88813246  2.58441556 -0.51080722  2.22074617
 -1.94236913 -1.08818401 -2.52877723 -2.31005687 -1.48227412 -3.0819971
  1.68101718  1.74818197  1.47645752  1.07396901  1.34165514 -2.20975721
 -2.7189209   1.72973696  0.96735043 -0.32472073 -2.57951911  1.61639226
 -1.17649591 -2.7270509  -0.15859918  2.0737912  -2.71201584 -2.33311882
  1.93832879  0.98390368 -0.61948879 -0.53652977 -0.7219055   2.13209613
  0.60753982 -0.445131    0.4613884  -2.34862961  1.37051119 -0.24075558
  2.10346661  0.8391674   2.55857207 -1.1932449   2.2913378  -0.35216233
 -3.10885992  2.27443358  0.82517843  2.09936476 -1.27953187  1.28386106
 -1.71242287  0.18857695  0.27118333 -2.71307221 -0.75357293 -2.49132872
  0.26381391 -0.26836474]
Sat Jan 25 18:53:33 2025,4,1.0165746887597003,[-2.8837936   2.21075172 -2.10488979 -0.0731031   0.57327693 -2.75071912
  3.08459425  2.20561072  1.1935488  -1.10991102  0.60887067  1.1538606
  1.35372692 -1.89037601  0.74648002  2.91246711 -0.58877128 -0.49205407
 -2.01700626  0.74685621  1.60398913  2.84760028 -1.2558509  -0.28493527
 -2.43622011 -2.28112655  3.1527614   2.55472515 -0.69339039 -2.67401275
  1.50018702 -0.02708243 -2.35954292  1.99700421  1.14413431 -0.6585838
  1.05336989 -1.95413438 -0.28710565  2.30437781 -0.22373344  0.54347376
  2.69598688  1.06319747  2.59785788  2.89911239  2.7564297  -2.97246863
  0.34015767 -0.63786922  1.65879973  2.69643069 -0.25915841 -2.43139614
  2.63456774 -3.12273223  0.79932605 -0.73611713 -1.83564814  2.98915245
 -1.87488096 -1.63118531 -2.56242444  2.3321669  -2.27604245  2.00472537
