Data,Predicted,Reference
Train,92.09248352050781,111.85
Train,98.24922943115234,97.19999999999999
Train,92.74214172363281,97.0
Train,105.72055053710938,174.54
Train,81.57293701171875,116.63
Train,89.75790405273438,98.22000000000001
Train,98.2563705444336,97.08
Train,86.4947280883789,90.27
Train,87.4625244140625,65.0
Train,101.92855834960938,91.46999999999998
Train,96.58151245117188,109.06
Train,80.62090301513672,69.82
Train,94.11050415039062,80.87
Train,95.90560150146484,75.96
Train,85.11893463134766,99.61
Train,82.09370422363281,93.6
Train,78.74502563476562,75.96
Train,81.34175109863281,76.25
Train,91.63391876220703,81.18
Train,93.86692810058594,102.55
Train,99.5943603515625,86.97
Train,75.28751373291016,47.120000000000005
Train,83.10208129882812,86.59
Train,89.30266571044922,26.95
Train,85.60667419433594,36.580000000000005
Train,86.56888580322266,34.50000000000001
Train,81.34322357177734,95.19
Train,77.1512222290039,78.55
Train,96.2218017578125,117.68
Train,77.45816802978516,87.38
Train,90.43446350097656,106.12
Train,83.98757934570312,68.16
Train,87.75115966796875,92.86
Train,88.73040771484375,80.5
Train,108.65325164794922,108.28
Train,89.5949478149414,109.43
Train,87.1393051147461,79.68
Train,95.17696380615234,82.24
Train,96.89425659179688,116.34
Train,103.39463806152344,145.17
Train,98.0687255859375,35.75
Train,81.12042236328125,89.95
Train,108.27120208740234,125.51
Train,78.27581787109375,85.28
Train,94.72135162353516,101.53
Train,84.66026306152344,110.76
Train,91.83907318115234,111.85999999999999
Train,85.59466552734375,90.46
Train,86.85188293457031,120.54
Train,99.13815307617188,104.46
Train,92.15802764892578,122.19
Train,82.09883117675781,63.52
Train,101.33751678466797,99.65
Train,96.36766815185547,89.13999999999999
Train,96.09857177734375,80.87
Train,85.37108612060547,86.14
Train,101.12333679199219,123.61000000000001
Train,80.599853515625,93.72
Train,85.69035339355469,53.67
Train,78.6527328491211,107.9
Train,88.8716049194336,78.68
Train,97.00862121582031,90.01
Train,94.58384704589844,67.97
Train,78.76791381835938,81.95
Train,100.36610412597656,119.61
Train,76.39707946777344,106.57
Train,86.18064880371094,47.410000000000004
Train,84.90218353271484,85.54
Train,101.92750549316406,106.63
Train,99.69550323486328,91.27
Train,97.13733673095703,96.29
Train,94.99163818359375,78.95
Train,100.90068054199219,111.38
Train,88.73758697509766,76.6
Train,97.17803192138672,82.16
Train,89.36177825927734,103.82
Train,98.37065887451172,92.17
Train,96.33362579345703,84.09
Train,85.13383483886719,79.55
Train,86.90267181396484,85.84
Train,69.23101806640625,24.269999999999996
Train,81.49534606933594,67.47
Train,97.39097595214844,53.38
Train,79.39181518554688,67.91
Train,85.1954345703125,35.67
Train,79.31913757324219,119.12
Train,86.00630950927734,53.309999999999995
Train,81.70279693603516,59.41
Train,102.86720275878906,99.03
Train,85.3858871459961,84.12
Train,90.07117462158203,107.27
Train,91.45710754394531,92.73
Train,75.3104476928711,50.44
Train,82.19763946533203,100.53
Train,97.73162078857422,65.51
Train,88.01612854003906,91.66
Train,86.42731475830078,58.15
Train,100.24222564697266,141.22
Train,100.55609893798828,90.88
Train,84.89144134521484,81.72000000000001
Train,98.67790985107422,92.58
Train,88.37071228027344,78.43
Train,91.75041198730469,113.04
Train,97.84234619140625,125.41
Train,83.24327087402344,89.51
Train,91.6106948852539,95.19
Train,85.28414154052734,86.89
Train,94.55351257324219,79.4
Train,102.14533233642578,103.44
Train,85.66310119628906,87.7
Train,104.0771255493164,71.51
Train,93.76921081542969,75.43
Train,83.17264556884766,91.89
Train,88.81505584716797,38.49
Train,84.68953704833984,169.04
Train,94.64839935302734,110.73
Train,95.90180206298828,89.49
Train,95.38041687011719,99.12
Train,94.33853912353516,84.99
Train,82.77230072021484,87.99
Train,105.86723327636719,173.46
Train,101.40773010253906,148.49
Train,85.37171936035156,91.76
Train,86.99444580078125,103.54
Train,95.83651733398438,81.70999999999998
Train,85.83202362060547,96.80999999999999
Train,93.31629180908203,135.6
Train,89.32441711425781,124.35
Train,79.41801452636719,39.27
Train,84.47442626953125,75.32
Train,79.87092590332031,73.81
Train,88.570068359375,85.57
Train,98.07223510742188,87.95
Train,79.83647155761719,91.67000000000002
Train,78.00189971923828,125.82
Train,81.20826721191406,49.71
Train,88.6832504272461,112.13
Train,91.17613220214844,83.61000000000001
Train,79.99100494384766,48.8
Train,85.28429412841797,97.99
Train,94.446044921875,117.52
Train,97.8903579711914,65.66
Train,93.73544311523438,112.23
Train,81.35150146484375,89.5
Train,91.43638610839844,112.23999999999998
Train,88.80290985107422,112.41
Train,96.6942138671875,89.36
Train,80.23554229736328,98.28
Train,73.9264144897461,83.06
Train,88.55728912353516,85.92
Train,91.84748840332031,81.08
Train,79.35929870605469,86.12
Train,73.05109405517578,47.14
Train,92.66618347167969,91.80999999999999
Train,85.8637924194336,60.24999999999999
Train,85.1954345703125,37.21
Train,85.2330322265625,110.38
Train,90.49319458007812,98.82
Train,95.94231414794922,88.55
Train,85.62973022460938,92.42
Train,85.49272155761719,70.08
Train,79.29385375976562,89.13999999999999
Train,91.48291778564453,109.37
Train,94.10799407958984,133.66
Train,79.92274475097656,88.36999999999999
Train,93.59430694580078,99.43
Train,100.12043762207031,92.91
Train,80.44756317138672,128.09
Train,78.79644775390625,90.38
Train,97.93479919433594,97.37
Train,91.6772689819336,91.16
Train,89.71849822998047,99.36
Train,89.1836166381836,87.41
Train,93.62950897216797,76.45
Train,94.99066925048828,110.99
Train,86.00027465820312,95.48
Train,88.33978271484375,77.31
Train,78.16545104980469,25.07
Train,90.62992095947266,125.57
Train,79.71912384033203,65.6
Train,94.88471984863281,155.98
Train,94.57176208496094,111.36
Train,94.31647491455078,48.23
Train,87.68083190917969,68.13
Train,85.9512710571289,75.13
Train,82.95185852050781,40.519999999999996
Train,84.5898666381836,79.27
Train,96.5728988647461,41.29
Train,102.43944549560547,86.01
Train,98.58792114257812,98.92
Train,92.15924072265625,84.28
Train,83.56001281738281,105.16000000000001
Train,83.79595184326172,106.9
Train,75.37089538574219,70.94
Train,89.65528106689453,78.63
Train,98.27594757080078,85.87
Train,87.29011535644531,106.01
Train,79.30805206298828,90.61
Train,95.34229278564453,71.22
Train,94.21403503417969,89.93000000000002
Train,82.35414123535156,29.399999999999995
Train,74.63815307617188,101.21
Train,97.18692779541016,102.5
Train,89.09932708740234,121.33
Train,87.6556625366211,78.46
Train,95.93539428710938,117.28
Train,84.54631042480469,69.5
Train,93.01298522949219,60.03
Train,82.48204040527344,77.7
Train,76.02423095703125,66.37
Train,91.79003143310547,134.81
Train,85.93648529052734,108.61000000000001
Train,93.78600311279297,86.31
Train,78.65957641601562,72.35
Train,82.68894958496094,87.45000000000002
Train,92.21088409423828,98.93
Train,103.77667999267578,136.52
Train,93.12092590332031,75.68
Train,80.4548110961914,47.62
Train,76.53535461425781,87.81
Train,90.91825103759766,90.02
Train,92.18299865722656,100.01
Train,95.16765594482422,97.22
Train,86.62358093261719,92.91
Train,74.51876831054688,105.67
Train,97.45372009277344,104.34000000000002
