Data,Predicted,Reference
Train,111.10949170193851,111.85
Train,98.13600432821215,97.19999999999999
Train,96.37729729295486,97.0
Train,173.23112366142527,174.54
Train,115.12818873340207,116.63
Train,98.55733990573255,98.22000000000001
Train,96.55315395573427,97.08
Train,89.72204054013626,90.27
Train,66.32001438800671,65.0
Train,93.65649879173516,91.46999999999998
Train,106.59307317406122,109.06
Train,70.83749285338439,69.82
Train,81.72925303958512,80.87
Train,76.37242864528822,75.96
Train,103.48650909462262,99.61
Train,93.30849321196875,93.6
Train,76.54675478013276,75.96
Train,73.92423073587727,76.25
Train,83.11291083896266,81.18
Train,102.83325754263349,102.55
Train,87.82301741040625,86.97
Train,48.03573835464467,47.120000000000005
Train,86.17049372871132,86.59
Train,28.62396761482317,26.95
Train,37.71775149615917,36.580000000000005
Train,35.69567190590542,34.50000000000001
Train,95.29595123062447,95.19
Train,78.25299765632573,78.55
Train,116.55477496046444,117.68
Train,85.80288298008723,87.38
Train,105.30015694904682,106.12
Train,69.48830257070678,68.16
Train,94.36694980152184,92.86
Train,80.97434502145173,80.5
Train,108.38026273721198,108.28
Train,108.86798714753732,109.43
Train,80.52924778658472,79.68
Train,81.89365555803468,82.24
Train,115.50835438504909,116.34
Train,144.57284448842705,145.17
Train,37.043194282411875,35.75
Train,89.1158943997867,89.95
Train,125.47162538696637,125.51
Train,84.9790389399503,85.28
Train,101.15339375503763,101.53
Train,108.47218049200285,110.76
Train,112.31231412947184,111.85999999999999
Train,69.26427990657199,90.46
Train,118.56175951573918,120.54
Train,104.33181514949342,104.46
Train,122.5257086814505,122.19
Train,63.05334620500942,63.52
Train,100.37626241738698,99.65
Train,89.55136947471046,89.13999999999999
Train,80.77945901575025,80.87
Train,87.76208840512717,86.14
Train,123.4957630005995,123.61000000000001
Train,92.16931786607184,93.72
Train,55.09485359384967,53.67
Train,107.55454278290068,107.9
Train,79.14563895544791,78.68
Train,90.90972248089989,90.01
Train,67.14930283027655,67.97
Train,83.38564422300142,81.95
Train,118.89571610596101,119.61
Train,105.68021895406622,106.57
Train,50.11429780378532,47.410000000000004
Train,86.49357539536423,85.54
Train,106.69976630642489,106.63
Train,98.33031153165877,91.27
Train,96.05233142399464,96.29
Train,79.12819579921307,78.95
Train,111.29406210847642,111.38
Train,77.6999236218784,76.6
Train,82.24622698186269,82.16
Train,102.22808782226726,103.82
Train,92.98716329914467,92.17
Train,84.17250760096923,84.09
Train,81.23673687228484,79.55
Train,84.83842866638305,85.84
Train,24.362155550542248,24.269999999999996
Train,67.22868400114888,67.47
Train,54.19970439450398,53.38
Train,68.52978484133445,67.91
Train,36.59104730041052,35.67
Train,118.52161330759479,119.12
Train,55.259736050017686,53.309999999999995
Train,59.62778890053259,59.41
Train,98.88746415869447,99.03
Train,85.26145098545118,84.12
Train,106.39600108728666,107.27
Train,93.5215243481639,92.73
Train,50.243096854462465,50.44
Train,99.16704137081908,100.53
Train,65.31016227770083,65.51
Train,91.38761764172472,91.66
Train,58.45064368898387,58.15
Train,139.85787744959188,141.22
Train,90.45773354906744,90.88
Train,83.24770933772301,81.72000000000001
Train,92.30153144484517,92.58
Train,78.66321278575352,78.43
Train,113.0714005317112,113.04
Train,124.27615887980224,125.41
Train,89.87394662786285,89.51
Train,96.25032621052638,95.19
Train,86.19765693296645,86.89
Train,79.44914049337628,79.4
Train,103.91191395190107,103.44
Train,87.16625260292228,87.7
Train,72.82496606580806,71.51
Train,75.35746123703629,75.43
Train,92.0278984066964,91.89
Train,39.38298263866704,38.49
Train,168.02463763772155,169.04
Train,108.77662592338596,110.73
Train,90.65357286928835,89.49
Train,98.751188610116,99.12
Train,85.06570735740257,84.99
Train,89.25455890868709,87.99
Train,173.22074576899828,173.46
Train,148.7042786913592,148.49
Train,90.99063678446545,91.76
Train,102.60088074582988,103.54
Train,82.20811354818404,81.70999999999998
Train,95.41438556353076,96.80999999999999
Train,134.3787579305398,135.6
Train,124.44610209039145,124.35
Train,40.34549046167203,39.27
Train,76.60483842666234,75.32
Train,73.64585553203554,73.81
Train,88.9894236415773,85.57
Train,86.70842269271293,87.95
Train,92.2944546552568,91.67000000000002
Train,123.39151832505311,125.82
Train,49.55682105771534,49.71
Train,111.30223358983288,112.13
Train,92.88248021432568,83.61000000000001
Train,50.27263318942704,48.8
Train,96.68093880948337,97.99
Train,116.04199418683241,117.52
Train,65.61732320133089,65.66
Train,108.7434222955665,112.23
Train,87.564212694996,89.5
Train,111.00826007139611,112.23999999999998
Train,111.48888182570526,112.41
Train,89.56601929770686,89.36
Train,98.56410701299896,98.28
Train,83.1588657250054,83.06
Train,84.06776947317091,85.92
Train,82.59883712636785,81.08
Train,86.10767377874477,86.12
Train,47.44007960069869,47.14
Train,92.08377056589833,91.80999999999999
Train,64.04741762659816,60.24999999999999
Train,36.59104730041052,37.21
Train,110.10905585010174,110.38
Train,97.78813314655042,98.82
Train,88.73712393975119,88.55
Train,92.515414177362,92.42
Train,68.5190712414714,70.08
Train,89.9853133191857,89.13999999999999
Train,102.14002076817806,109.37
Train,132.60730803435646,133.66
Train,89.8533495236068,88.36999999999999
Train,98.36235280601734,99.43
Train,94.84129520961264,92.91
Train,126.28554457102801,128.09
Train,89.4953663743851,90.38
Train,98.00422372740181,97.37
Train,89.3069331133322,91.16
