Time,Iteration,Cost,Parameters
Fri May 24 13:57:58 2024,0,0.44606417366711215,[-2.87843163  2.21268282 -2.09952782 -0.14128284  0.5786389  -2.79486079
  3.0933368   2.16484964  1.2102718  -1.04173127  0.57796329  1.16907627
  1.28554717 -1.84879498  0.70489899  2.91053601 -0.57009517 -0.49997667
 -2.00179059  0.75372551  1.62987845  2.80601925 -1.23981528 -0.27611286
 -2.417544   -2.29784956  3.15812336  2.52381777 -0.65075606 -2.71477383
  1.49226441 -0.02172047 -2.31796189  2.01568032  1.1274113  -0.62580317
  1.06940551 -1.94531197 -0.34543169  2.34701215 -0.18109911  0.54162252
  2.6650795   1.09748543  2.55627685  2.9177885   2.78989772 -2.97053752
  0.39159241 -0.63250725  1.67634268  2.70517323 -0.27670136 -2.43332725
  2.66045706 -3.05455248  0.81604906 -0.78376952 -1.79301381  2.97393678
 -1.88362351 -1.61258906 -2.57846006  2.33401814 -2.23446142  2.01008734
  1.88405833  1.44992496  2.62406067  2.84672287  1.82256859  1.49662246
 -1.72341715 -2.31956035  1.25767593  0.67368292  1.55008926 -2.83560145
 -0.48826557]
Fri May 24 13:58:28 2024,1,0.4376230515191416,[-2.89897445  2.19214    -2.078985   -0.16182567  0.59918172 -2.77431797
  3.07279398  2.14430681  1.18972898 -1.06227409  0.55742046  1.18961909
  1.26500435 -1.86933781  0.68435616  2.88999319 -0.54955234 -0.52051949
 -2.02233341  0.73318269  1.60933563  2.78547643 -1.21927246 -0.29665568
 -2.43808682 -2.27730674  3.13758054  2.54436059 -0.67129888 -2.69423101
  1.51280724 -0.04226329 -2.33850471  1.9951375   1.14795413 -0.64634599
  1.08994833 -1.9658548  -0.36597452  2.32646932 -0.16055628  0.52107969
  2.64453667  1.07694261  2.57681967  2.93833133  2.7693549  -2.99108035
  0.41213523 -0.65305008  1.6968855   2.72571606 -0.25615854 -2.41278442
  2.63991424 -3.03400966  0.83659188 -0.7632267  -1.81355663  2.95339396
 -1.90416633 -1.59204624 -2.55791724  2.35456096 -2.25500424  1.98954451
