Data,Predicted,Reference
Test,[0.006773984118350807],[0.000267714207630415]
Test,[-0.013943501003607861],[0.04588010537714681]
Test,[-0.009705659291268447],[0.034955758634868675]
Test,[0.006532119758191627],[-0.00016013595759599227]
Test,[-0.014997620269588126],[-0.04624832200672425]
Test,[0.009036107880501942],[-5.725642140299771e-05]
Test,[0.009036107880501847],[-5.7256421402974034e-05]
Test,[-0.01082113393867341],[-0.0406724017313036]
Test,[0.0009180569213174926],[-7.467667913399922e-17]
Test,[-0.004272933986812594],[-5.46414725370726e-18]
Test,[-0.0028803115730773815],[-1.457105934321936e-17]
Test,[0.004324711150719761],[-1.3296091650687666e-16]
Test,[-0.0017743987503808089],[1.3113953408897423e-16]
Test,[-0.01593166234080191],[3.64276483580484e-18]
Test,[-0.013312367973288452],[0.0]
Test,[-0.013426143890956446],[-1.457105934321936e-17]
Test,[-0.006774840284272308],[1.274967692531694e-17]
Test,[0.0032153293357695435],[1.839596242081444e-16]
Test,[0.0025180158993277886],[1.548175055217057e-16]
Test,[-0.003788814236401008],[1.82138241790242e-18]
Test,[-0.006005349620596449],[-7.467667913399922e-17]
Test,[-0.005918633095769364],[-1.457105934321936e-17]
Test,[-0.007999378146468115],[-5.46414725370726e-18]
Test,[0.0021714753934588675],[-1.3296091650687666e-16]
Test,[0.001601620197652711],[-0.02661584073969518]
Test,[-0.001303541255295465],[3.721537236652653e-05]
Test,[-0.0013035412552954376],[3.721537236654657e-05]
Test,[0.001995947777104308],[-0.010814906733275183]
Test,[-0.01326209349289459],[-0.032271736778110204]
Test,[-0.0037791407208323077],[1.0802182342274642e-05]
Test,[-0.0037791407208316885],[1.0802182342223644e-05]
Test,[-0.012449692491533331],[-0.01683629824988983]
Test,[0.006793520051451147],[-2.984819604709016e-05]
Test,[-0.008056985081118257],[-0.03172731360196051]
Test,[-0.005058721162450522],[-0.02046058320426736]
Test,[0.0037679817097295764],[3.081535602578821e-05]
Test,[-0.017659215955119562],[0.0341280256677791]
Test,[0.007517935120470563],[-1.9112033694824606e-05]
Test,[0.007319763753518945],[-2.0187098494142538e-05]
Test,[-0.003521049078660085],[-0.003977458536356998]
Test,[0.008829903024310729],[8.014082638770647e-17]
Test,[0.006598309500338353],[-2.549935385063388e-17]
Test,[0.005148249481893554],[-1.274967692531694e-17]
Test,[0.003681957510614959],[-9.1069120895121e-18]
Test,[-0.008173320371737037],[-2.9848196046979055e-05]
Test,[-0.02927810771189753],[-0.0204605832042673]
Test,[-0.0313263490253901],[-0.031727313601960454]
Test,[-0.01031266458212233],[3.0815356025764536e-05]
Test,[-0.025976337398645074],[-0.045122112638568794]
Test,[-0.0013268771299424567],[-2.539664417669007e-05]
Test,[-0.0013268771299388739],[-2.5396644176613573e-05]
Test,[-0.030051729635780493],[-0.0760372663326631]
Test,[0.00019739363509437832],[5.6577247375597156e-05]
Test,[-0.015255320696657419],[0.03481706314093613]
Test,[-0.012335784682586212],[0.04595051378153624]
Test,[-0.0012993023685076712],[-3.424461963270527e-05]
Test,[-0.005131236495917105],[-5.46414725370726e-18]
Test,[-0.0025476332801013775],[1.0381879782043794e-16]
Test,[-0.002407999791270938],[1.1656847474575488e-16]
Test,[0.0004486667985873094],[-5.099870770126776e-17]
Test,[-0.017660041815199513],[0.034128025667779054]
Test,[0.007324933116777419],[-2.018709849419718e-05]
Test,[0.007522456822261719],[-1.911203369470804e-05]
Test,[-0.003515032053843283],[-0.003977458536357028]
Test,[0.008920789906709897],[5.657724737565362e-05]
Test,[-0.013861869558703522],[0.04595051378153631]
Test,[-0.009649106032794218],[0.03481706314093611]
Test,[0.00882010756026416],[-3.4244619632668843e-05]
Test,[-0.014988419466760413],[-0.046091444132825135]
Test,[0.01078720875570662],[-1.2070866677605165e-05]
Test,[0.01078720875572242],[-1.2070866677433955e-05]
Test,[-0.010850729185097488],[-0.040821481056331446]
Test,[-0.0003237049973984643],[-4.189179561175566e-17]
Test,[-9.347025232879058e-05],[3.278488352224356e-17]
Test,[-0.0015788000566964262],[1.639244176112178e-17]
Test,[0.0037028138588147764],[-9.289050331302342e-17]
Test,[-0.0031074947046479434],[8.014082638770647e-17]
Test,[-0.01181871309308485],[-1.274967692531694e-17]
Test,[-0.009162809953149725],[-2.549935385063388e-17]
Test,[-0.014681563557490937],[-9.1069120895121e-18]
Test,[-0.004574849114572534],[-5.46414725370726e-18]
Test,[0.0024244324275312277],[1.1656847474575488e-16]
Test,[0.001835805117694074],[1.0381879782043794e-16]
Test,[0.0008908045822942762],[-5.099870770126776e-17]
Test,[-0.006938109686133166],[-4.189179561175566e-17]
Test,[-0.004063912287414155],[1.639244176112178e-17]
Test,[-0.0021423928212817083],[3.278488352224356e-17]
Test,[0.0014484854047539767],[-9.289050331302342e-17]
Test,[0.001317515023659347],[-0.026530519106283977]
Test,[-0.0009314585878123222],[7.924553154102366e-06]
Test,[-0.0009314585878124988],[7.924553154091438e-06]
Test,[0.0019484999990829473],[-0.010779524775340213]
Test,[-0.013140526824711314],[-0.03225641264780167]
Test,[-0.005685539394967253],[8.67420688138566e-05]
Test,[-0.005685539394966733],[8.674206881377463e-05]
Test,[-0.012420193490232665],[-0.016891069174970116]
Test,[0.003316871608982965],[0.00023962535041604198]
Test,[-0.022529804244517754],[0.0318051220759822]
Test,[-0.014811467213541284],[0.020454143681969402]
Test,[0.0005962427377373129],[-0.00024732897336197734]
Test,[-0.017594947156723564],[0.034336098289268965]
Test,[0.004265159311897117],[-0.00015403588626827522]
Test,[0.004034297188357091],[-0.00016270510083402748]
Test,[-0.003524907423744135],[-0.0040267703522040305]
Test,[0.008170737359604819],[-4.55345604475605e-17]
Test,[0.004382571612249048],[7.28552967160968e-18]
Test,[0.004712028177997973],[5.46414725370726e-18]
Test,[0.0027894742519903527],[5.46414725370726e-18]
Test,[-0.014427622657608325],[0.00023962535041602195]
Test,[-0.03113525437540809],[0.020454143681969385]
Test,[-0.03563937920146159],[0.03180512207598216]
Test,[-0.016871752351141585],[-0.0002473289733620921]
Test,[-0.026184819371650507],[-0.045487918298853985]
Test,[-0.006388015052004718],[-0.00020325357705916497]
Test,[-0.006388015052004765],[-0.00020325357705915223]
Test,[-0.030587364861312197],[-0.07580061315524937]
Test,[-0.004264727163941606],[-0.0004564046845554481]
Test,[-0.024004613768865153],[-0.0349295359514554]
Test,[-0.025931542464364698],[-0.04585514223912137]
Test,[-0.006412506689926414],[0.0002731058269244402]
Test,[-0.005063389789450734],[0.0]
Test,[-0.0027629009855660684],[5.282009011917018e-17]
Test,[-0.0026057730101726054],[6.192700220868228e-17]
Test,[9.517135747040388e-05],[-1.639244176112178e-17]
Test,[-0.017596029677989206],[0.034336098289268764]
Test,[0.004062315244596631],[-0.000162705100834002]
Test,[0.0042920777371091064],[-0.00015403588626824427]
Test,[-0.0035125343493881524],[-0.0040267703522040375]
Test,[0.006014711905033604],[-0.00045640468455541717]
Test,[-0.011502939239488563],[-0.04585514223912126]
Test,[-0.006817978149863611],[-0.03492953595145542]
Test,[0.005581726106308609],[0.00027310582692446027]
Test,[-0.014983113604643657],[-0.04621093936606275]
Test,[0.008364984707770086],[-9.762089208580166e-05]
Test,[0.008364984707770213],[-9.762089208577799e-05]
Test,[-0.010815379933754306],[-0.04066380361413755]
Test,[-0.0004671560791339271],[2.549935385063388e-17]
Test,[-0.0028384605663450946],[-1.092829450741452e-17]
Test,[-0.002390715612867808],[-5.46414725370726e-18]
Test,[0.0027158316514817693],[4.55345604475605e-17]
Test,[-0.004086182197214482],[-4.55345604475605e-17]
Test,[-0.012616341464567507],[5.46414725370726e-18]
Test,[-0.013221088693303382],[7.28552967160968e-18]
Test,[-0.01647586036845267],[5.46414725370726e-18]
Test,[-0.0038078946094444177],[0.0]
Test,[0.0014276202856689307],[6.192700220868228e-17]
Test,[0.0005688783710545644],[5.282009011917018e-17]
Test,[-0.00395198525317293],[-1.639244176112178e-17]
Test,[-0.0076867127975570665],[2.549935385063388e-17]
Test,[-0.005225459063575382],[-5.46414725370726e-18]
Test,[-0.005861615613658407],[-1.092829450741452e-17]
Test,[0.0001528493092401917],[4.55345604475605e-17]
Test,[0.0015287199598051182],[-0.026611702147609065]
Test,[-0.0014807120807370936],[6.35015715308057e-05]
Test,[-0.0014807120807369953],[6.35015715307893e-05]
Test,[0.001971856483164117],[-0.010811216856900858]
Test,[-0.013148118777241327],[-0.032255520152099905]
Test,[-0.005007169812384426],[4.723889900652925e-05]
Test,[-0.005007169812383384],[4.723889900640722e-05]
Test,[-0.01242058577988281],[-0.016888910163390846]
Test,[0.0044093522414983205],[0.00013047699312130842]
Test,[-0.022536831355078734],[0.031806865197241956]
Test,[-0.01482035143140382],[0.020451663563579983]
Test,[0.0015809293401507466],[-0.00013464816472644398]
Test,[-0.017597399947080695],[0.03433494094579812]
Test,[0.005267957034133412],[-8.38683517680802e-05]
Test,[0.0050457437867495476],[-8.858464223203699e-05]
Test,[-0.003528530446904465],[-0.0040293172956771565]
Test,[0.005267633800257156],[-2.73207362685363e-17]
Test,[0.003523778200975027],[-1.092829450741452e-17]
Test,[-0.0008056064671611577],[-7.28552967160968e-18]
Test,[0.001975629051272592],[1.82138241790242e-18]
Test,[-0.012562799875910332],[0.00013047699312121187]
Test,[-0.03110108575685166],[0.020451663563579952]
Test,[-0.03562387819229279],[0.03180686519724211]
Test,[-0.015028426026980454],[-0.0001346481647264203]
Test,[-0.026169683304735646],[-0.04548318014702483]
Test,[-0.004814760139369983],[-0.00011067546675621069]
Test,[-0.004814760139369919],[-0.00011067546675621252]
Test,[-0.030594442784590586],[-0.07576678766907616]
Test,[-0.0028636777043415675],[-0.0002484017449383474]
Test,[-0.023993616748490255],[-0.03491165486731405]
Test,[-0.025915893586785328],[-0.04582180099122446]
Test,[-0.004824735850732462],[0.0001485671073196226]
Test,[-0.004876018171316233],[7.28552967160968e-18]
Test,[-0.00316036260765291],[2.914211868643872e-17]
Test,[-0.0030980129473141983],[4.007041319385324e-17]
Test,[0.00016403993920074953],[2.003520659692662e-17]
Test,[-0.017597874948860674],[0.034334940945797955]
Test,[0.005070246857011483],[-8.8584642231986e-05]
Test,[0.005291285997954208],[-8.386835176809842e-05]
Test,[-0.003515245424747529],[-0.0040293172956771236]
Test,[0.006923671501109676],[-0.00024840174493831826]
Test,[-0.011491642070475457],[-0.04582180099122432]
Test,[-0.006810928734960398],[-0.03491165486731404]
Test,[0.006586656969607893],[0.00014856710731970637]
Test,[-0.01496531271941642],[-0.04617730286395701]
Test,[0.009117025832267485],[-5.314736915664319e-05]
Test,[0.009117025832268772],[-5.314736915658309e-05]
Test,[-0.010806207473159454],[-0.04064237928305049]
Test,[-0.0025814908006366604],[1.82138241790242e-17]
Test,[-0.002523866853040565],[1.457105934321936e-17]
Test,[-0.0035647423287058855],[1.274967692531694e-17]
Test,[0.0004973761856284507],[2.367797143273146e-17]
Test,[-0.009049950986459993],[-2.73207362685363e-17]
Test,[-0.02271300381397785],[-7.28552967160968e-18]
Test,[-0.014795723918564352],[-1.092829450741452e-17]
Test,[-0.018035636821232066],[1.82138241790242e-18]
Test,[-0.01035414152897585],[7.28552967160968e-18]
Test,[-0.0024253960278514293],[4.007041319385324e-17]
Test,[-0.003689949521717533],[2.914211868643872e-17]
Test,[-0.0028958969718442884],[2.003520659692662e-17]
Test,[-0.010533842228578349],[1.82138241790242e-17]
Test,[-0.006930937568932431],[1.274967692531694e-17]
Test,[-0.005420434743800091],[1.457105934321936e-17]
Test,[-0.00290595908020278],[2.367797143273146e-17]
Test,[0.001464345097944048],[-0.02661418476513781]
Test,[-0.0014254213456310807],[3.4577171329970506e-05]
Test,[-0.0014254213456309842],[3.457717132996322e-05]
Test,[0.0019451723676117225],[-0.01080924162001296]
Test,[-0.013152237498072374],[-0.03226940037094315]
Test,[-0.004606371906298491],[3.381263739175097e-05]
Test,[-0.004606371906300292],[3.3812637391887576e-05]
Test,[-0.0124234911389268],[-0.016877425587121707]
Test,[0.005044051782898035],[-9.349394359578676e-05]
Test,[-0.008042964321425912],[-0.03176836869224404]
Test,[-0.005036162733443147],[-0.02047443611679136]
Test,[0.0020832811119007063],[9.659572605778022e-05]
Test,[-0.01761007604062634],[0.03425765687555571]
Test,[0.005805700855475937],[-6.0018931554127294e-05]
Test,[0.005588403497152979],[-6.340968074695624e-05]
Test,[-0.003505049832829064],[-0.003995633173714625]
Test,[0.001897274028678184],[1.82138241790242e-17]
Test,[-0.0012970744627674492],[1.092829450741452e-17]
Test,[0.004089674040556545],[5.46414725370726e-18]
Test,[0.0004772298624512063],[-1.82138241790242e-18]
Test,[-0.011587787060311511],[-9.349394359594158e-05]
Test,[-0.02969883380284357],[-0.02047443611679132]
Test,[-0.03180715995666561],[-0.03176836869224395]
Test,[-0.014105465330414452],[9.65957260579077e-05]
Test,[-0.026174924112263374],[-0.045354735234212025]
Test,[-0.003948200444058356],[-7.939471411725268e-05]
Test,[-0.003948200444057558],[-7.939471411722536e-05]
Test,[-0.03031992223623986],[-0.07608000814134827]
Test,[-0.002171790213674037],[0.0001781233665558842]
Test,[-0.015507681811147901],[0.034981594001946184]
Test,[-0.012502569592429241],[0.04607384217806528]
Test,[-0.003944733375854139],[-0.0001073774975608444]
Test,[-0.005056718626588423],[-1.82138241790242e-18]
Test,[-0.003164314583343277],[9.1069120895121e-18]
Test,[-0.003218273710426962],[2.185658901482904e-17]
Test,[-1.1997884242043317e-05],[2.185658901482904e-17]
Test,[-0.017612546153110455],[0.03425765687555575]
Test,[0.005598770687287813],[-6.340968074702363e-05]
Test,[0.0058154661550205615],[-6.001893155409997e-05]
Test,[-0.0034993305774192584],[-0.003995633173714582]
Test,[0.0074042096564798324],[0.0001781233665559607]
Test,[-0.013808038317592225],[0.046073842178065434]
Test,[-0.00961015266188653],[0.03498159400194619]
Test,[0.007158788923129529],[-0.0001073774975607843]
Test,[-0.015074878293471292],[-0.04633025073507417]
Test,[0.009558225312759787],[-3.7997812610956005e-05]
Test,[0.009558225312760741],[-3.799781261095236e-05]
Test,[-0.010877139988522412],[-0.0408438073201137]
Test,[-0.002811603712397599],[-1.274967692531694e-17]
Test,[-0.017695699731783004],[-1.274967692531694e-17]
Test,[-0.002421472234523419],[-3.64276483580484e-18]
Test,[3.577608751469266e-05],[-5.46414725370726e-18]
Test,[-0.014933349378845695],[1.82138241790242e-17]
Test,[-0.01377122918408285],[5.46414725370726e-18]
Test,[-0.02358414704647645],[1.092829450741452e-17]
Test,[-0.02111965260197771],[-1.82138241790242e-18]
Test,[-0.0037413368568372006],[-1.82138241790242e-18]
Test,[-0.004732318086845272],[2.185658901482904e-17]
Test,[-0.002884646993459304],[9.1069120895121e-18]
Test,[-0.008951164882305818],[2.185658901482904e-17]
Test,[-0.010466002707918622],[-1.274967692531694e-17]
Test,[-0.005211607292274897],[-3.64276483580484e-18]
Test,[-0.033266515782233656],[-1.274967692531694e-17]
Test,[-0.003426561695139315],[-5.46414725370726e-18]
Test,[0.0017266253840599725],[-0.02656615050000884]
Test,[-0.0009241788959136276],[2.479425963615554e-05]
Test,[-0.0009241788959137077],[2.4794259636137324e-05]
Test,[0.0020809219133811727],[-0.010807136938606429]
Test,[-0.013195862045914013],[-0.03226276605531766]
Test,[-0.005107204484117896],[4.990042225175869e-05]
Test,[-0.005107204484118823],[4.99004222518534e-05]
Test,[-0.012433181639266386],[-0.01686653780334095]
Test,[0.0042990549506697175],[0.0001378588068362946]
Test,[-0.02254858737978472],[0.03177157611352401]
Test,[-0.014835441581162234],[0.020456046306634553]
Test,[0.0015051786717517922],[-0.00014229842460782745]
Test,[-0.017623927175218077],[0.03424511364349181]
Test,[0.00517111864820587],[-8.846805621156471e-05]
Test,[0.004948810013542157],[-9.344460303073432e-05]
Test,[-0.003524459450177678],[-0.004006449397226722]
Test,[0.005722375456109757],[1.639244176112178e-17]
Test,[0.004553135575019136],[9.1069120895121e-18]
Test,[0.004997117422072727],[3.64276483580484e-18]
Test,[0.000913201513078372],[-1.82138241790242e-18]
Test,[-0.01265014516237475],[0.0001378588068365259]
Test,[-0.030937611057520437],[0.020456046306634508]
Test,[-0.03552165622751738],[0.031771576113524]
Test,[-0.014982647755076775],[-0.00014229842460786936]
Test,[-0.026088877180314],[-0.0453267896070379]
Test,[-0.0048998215262925585],[-0.00011709100294674328]
Test,[-0.004899821526292748],[-0.00011709100294678154]
Test,[-0.030356909538337536],[-0.075892385598448]
Test,[-0.002891244246997205],[-0.0002619840169603761]
Test,[-0.023929630428898285],[-0.03487508480532005]
Test,[-0.025825791855847623],[-0.045885791931095696]
Test,[-0.0049056528912100866],[0.00015752846955348956]
Test,[-0.005070354143317082],[0.0]
Test,[-0.0032013260619215434],[-1.457105934321936e-17]
Test,[-0.0031160657992945146],[-2.185658901482904e-17]
Test,[4.037806144880172e-05],[-1.82138241790242e-17]
Test,[-0.01762477818706653],[0.03424511364349177]
Test,[0.004967706942093997],[-9.344460303068151e-05]
Test,[0.005189098611600788],[-8.846805621143903e-05]
Test,[-0.0035147912003849167],[-0.004006449397226729]
Test,[0.006855196956623556],[-0.00026198401696048715]
Test,[-0.011501719392631197],[-0.04588579193109566]
Test,[-0.006806598901256174],[-0.034875084805320075]
Test,[0.006494845668635657],[0.0001575284695534331]
Test,[-0.014981166511534062],[-0.04614729597789455]
Test,[0.0090688982940887],[-5.59825624311924e-05]
Test,[0.009068898294089979],[-5.598256243115779e-05]
Test,[-0.010828168507614977],[-0.04072592380744388]
Test,[-0.00261379948810982],[-1.092829450741452e-17]
Test,[-0.0027293837855947305],[-1.092829450741452e-17]
Test,[-0.002058233826508309],[-5.46414725370726e-18]
Test,[-0.0003365417937800159],[-1.274967692531694e-17]
Test,[-0.008318324384206745],[1.639244176112178e-17]
Test,[-0.012093544521779874],[3.64276483580484e-18]
Test,[-0.012908598900436894],[9.1069120895121e-18]
Test,[-0.020116374698979485],[-1.82138241790242e-18]
Test,[-0.003675310656962028],[0.0]
Test,[-0.002391616941111839],[-2.185658901482904e-17]
Test,[-0.004530242217107794],[-1.457105934321936e-17]
Test,[-0.00393353839034161],[-1.82138241790242e-17]
Test,[-0.01029776079606944],[-1.092829450741452e-17]
Test,[-0.004746615718709184],[-5.46414725370726e-18]
Test,[-0.00569097798769273],[-1.092829450741452e-17]
Test,[-0.004094716015187331],[-1.274967692531694e-17]
Test,[0.0014107156772868656],[-0.026576901937889936]
Test,[-0.0013950892497948003],[3.6562217937536636e-05]
Test,[-0.0013950892497947985],[3.656221793752024e-05]
Test,[0.001953444437372288],[-0.010796901648873527]
Test,[-0.013212403866356547],[-0.03226004662628989]
Test,[-0.003431921661676104],[6.9015854109510235e-06]
Test,[-0.0034319216616743135],[6.90158541089274e-06]
Test,[-0.01243258336408111],[-0.016862505197524916]
Test,[0.007467441815253928],[-1.9060068989750196e-05]
Test,[-0.00806344368064173],[-0.031774261414779514]
Test,[-0.005058494116265024],[-0.020448920727934687]
Test,[0.004344193792637058],[1.9666220931510697e-05]
Test,[-0.017628890134777687],[0.03424257651521967]
Test,[0.008166159856714423],[-1.223014486136453e-05]
Test,[0.007974242221058097],[-1.2916894691085302e-05]
Test,[-0.0035325601183133722],[-0.004011674595312741]
Test,[0.009567054445895446],[-1.3660368134268149e-16]
Test,[0.007530190638694974],[-3.824903077595082e-17]
Test,[0.006480964984252491],[-2.185658901482904e-17]
Test,[0.004119212988796768],[1.457105934321936e-17]
Test,[-0.007040680215272509],[-1.9060068989766588e-05]
Test,[-0.029424687114644195],[-0.020448920727934645]
Test,[-0.03149073983067918],[-0.031774261414779625]
Test,[-0.009256071143178125],[1.9666220931487017e-05]
Test,[-0.02605634758192171],[-0.04531912979984358]
Test,[-0.00047234208168798195],[-1.6189428118999125e-05]
Test,[-0.00047234208168601304],[-1.6189428118964518e-05]
Test,[-0.030377640440688393],[-0.07581350741445485]
Test,[0.0008553160824111335],[3.618573827113205e-05]
Test,[-0.015385326122734924],[0.03483345373767219]
Test,[-0.01249666408827558],[0.04580838112858091]
Test,[-0.00044720507098485796],[-2.173265839066903e-05]
Test,[-0.004918124349279031],[-1.639244176112178e-17]
Test,[-0.0024984024535198764],[-1.274967692531694e-16]
Test,[-0.002204795419666073],[-1.82138241790242e-16]
Test,[0.000779769302801976],[-7.649806155190164e-17]
Test,[-0.017628518531086837],[0.03424257651521972]
Test,[0.00798053071068397],[-1.2916894690976019e-05]
Test,[0.008171347513553816],[-1.2230144861156892e-05]
Test,[-0.003520968199652345],[-0.004011674595312777]
Test,[0.009445268864885698],[3.6185738271208544e-05]
Test,[-0.013968254674139985],[0.04580838112858102]
Test,[-0.009723786878479055],[0.03483345373767212]
Test,[0.009443175497662626],[-2.1732658390741883e-05]
Test,[-0.014942253549705834],[-0.0460734752994448]
Test,[0.011198393511150387],[-7.738012963705409e-06]
Test,[0.011198393511165293],[-7.73801296358702e-06]
Test,[-0.010807294479692168],[-0.040676148025762054]
Test,[0.001141055190432296],[8.742635605931616e-17]
Test,[0.0009051612495711939],[5.282009011917018e-17]
Test,[-5.732508105310122e-05],[3.278488352224356e-17]
Test,[0.00392473445946492],[1.0199741540253552e-16]
Test,[-0.0018424239653852717],[-1.3660368134268149e-16]
Test,[-0.009362753208904668],[-2.185658901482904e-17]
Test,[-0.007447612809473117],[-3.824903077595082e-17]
Test,[-0.01375023253132713],[1.457105934321936e-17]
Test,[-0.0020220984777496397],[-1.639244176112178e-17]
Test,[0.003058661800079815],[-1.82138241790242e-16]
Test,[0.0019139624640915132],[-1.274967692531694e-16]
Test,[0.002128721854529332],[-7.649806155190164e-17]
Test,[-0.0055791503618820276],[8.742635605931616e-17]
Test,[-0.0021611495229577273],[3.278488352224356e-17]
Test,[-0.001015621796865475],[5.282009011917018e-17]
Test,[0.0016259895973625529],[1.0199741540253552e-16]
Test,[0.0012649227371935474],[-0.026582392040330374]
Test,[-0.0009667874991111491],[5.055064917919228e-06]
Test,[-0.0009667874991108668],[5.055064917913764e-06]
Test,[0.001889653767956141],[-0.01079295199214306]
Test,[-0.012969310646768603],[-0.032253598060863004]
Test,[-0.0059012410863973006],[-0.00014078018288046212]
Test,[-0.005901241086396862],[-0.0001407801828803328]
Test,[-0.012371999225195288],[-0.016955642241467037]
Test,[0.0024340954937165644],[0.00038935544728678105]
Test,[-0.008032533370476685],[-0.03186505886712488]
Test,[-0.005008166899458832],[-0.020477337576696106]
Test,[-0.00015442980430558948],[-0.0004024082541723922]
Test,[-0.017517064806876856],[0.03453261781482004]
Test,[0.00330287881961514],[0.00025124537392691784]
Test,[0.0030407515764595107],[0.000265492934041353]
Test,[-0.0034968188808951056],[-0.004049210695864793]
Test,[0.007476216912437147],[3.64276483580484e-17]
Test,[0.005154965456554483],[-2.185658901482904e-17]
Test,[0.0032108175339275215],[-9.1069120895121e-18]
Test,[0.003110235071819236],[-5.46414725370726e-18]
Test,[-0.01630873997209028],[0.000389355447286863]
Test,[-0.030371394400486123],[-0.020477337576696036]
Test,[-0.03257887959028441],[-0.031865058867124714]
Test,[-0.01924656945356945],[-0.00040240825417240316]
Test,[-0.026516577820309854],[-0.04584573263916433]
Test,[-0.007875383315442732],[0.0003292976948921292]
Test,[-0.007875383315442483],[0.0003292976948920727]
Test,[-0.031005688250544793],[-0.07590291419867505]
Test,[-0.005891145827382502],[-0.0007477147065941828]
Test,[-0.015991362669598514],[0.03519543675812686]
Test,[-0.012930256345746355],[0.04607857299314602]
Test,[-0.007922869402902372],[0.0004449092484704228]
Test,[-0.0049873236292718335],[1.82138241790242e-18]
Test,[-0.0027128474030448674],[6.37483846265847e-17]
Test,[-0.0026855853329184358],[6.010561979077986e-17]
Test,[0.00030378148737862686],[-4.189179561175566e-17]
Test,[-0.017522937711716105],[0.03453261781481976]
Test,[0.003068529642977832],[0.00026549293404134203]
Test,[0.003329831878275916],[0.00025124537392679945]
Test,[-0.0034860588430211414],[-0.004049210695864833]
Test,[0.005272907247884248],[-0.0007477147065942247]
Test,[-0.013852122093777034],[0.04607857299314602]
Test,[-0.009637306183890788],[0.035195436758126836]
Test,[0.004747875152879194],[0.0004449092484703736]
Test,[-0.015129735349853419],[-0.04661378814241698]
Test,[0.0077182139786203235],[0.0001598364703772165]
Test,[0.007718213978620378],[0.0001598364703772147]
Test,[-0.01086513676783598],[-0.04071976256856188]
Test,[-0.0013251526295614176],[-1.82138241790242e-17]
Test,[-0.0017720442952657222],[2.73207362685363e-17]
Test,[-0.002759395632547773],[7.28552967160968e-18]
Test,[0.0029056339713927006],[-5.828423737287744e-17]
Test,[-0.005036053047819703],[3.64276483580484e-17]
Test,[-0.015365196714064245],[-9.1069120895121e-18]
Test,[-0.011810526722102246],[-2.185658901482904e-17]
Test,[-0.016148587339957415],[-5.46414725370726e-18]
Test,[-0.003811752379664416],[1.82138241790242e-18]
Test,[0.0010376259076988199],[6.010561979077986e-17]
Test,[0.0008803080137796892],[6.37483846265847e-17]
Test,[-0.0012093188206896068],[-4.189179561175566e-17]
Test,[-0.009128625848440068],[-1.82138241790242e-17]
Test,[-0.005722833359051346],[7.28552967160968e-18]
Test,[-0.004338083718814304],[2.73207362685363e-17]
Test,[0.0005621358734036478],[-5.828423737287744e-17]
Test,[0.0022992641573018257],[-0.026662959501249937]
Test,[-0.0009811319898315788],[-0.00010300998348240045]
Test,[-0.0009811319898315734],[-0.00010300998348240774]
Test,[0.0021770348587412712],[-0.010854654209009855]
Test,[-0.013052396430310252],[-0.032251501351344004]
Test,[-0.0046177536717969675],[3.6871185362846735e-05]
Test,[-0.004617753671794884],[3.68711853626737e-05]
Test,[-0.01239998515888902],[-0.01692654592401549]
Test,[0.004863008608970449],[0.00010188053552066651]
Test,[-0.02248880026970905],[0.0318499745244608]
Test,[-0.014763633130168933],[0.020460743614436717]
Test,[0.0020006694447047145],[-0.00010518634835236074]
Test,[-0.017551906957182516],[0.03446112425934046]
Test,[0.005684171317282014],[-6.564283244928372e-05]
Test,[0.005464123831503329],[-6.93456478025588e-05]
Test,[-0.0035181542446913127],[-0.004049695073766717]
Test,[0.009241711744051508],[-9.289050331302342e-17]
Test,[0.002161863161544809],[-1.457105934321936e-17]
Test,[0.0034258943355471878],[-9.1069120895121e-18]
Test,[0.0038402287876197084],[1.092829450741452e-17]
Test,[-0.012007314737622813],[0.0001018805355206046]
Test,[-0.03147310433073697],[0.020460743614436724]
Test,[-0.03582677301944247],[0.03184997452446072]
Test,[-0.014782025564215215],[-0.00010518634835242085]
Test,[-0.02634714923219839],[-0.04570776950509248]
Test,[-0.0042712502104865595],[-8.62607229366738e-05]
Test,[-0.004271250210487707],[-8.626072293672663e-05]
Test,[-0.030878421472465983],[-0.07575497384031449]
Test,[-0.0025521283370555617],[-0.0001948065619189749]
Test,[-0.024126558358814314],[-0.0350438331681369]
Test,[-0.026106531827895255],[-0.04589022297279831]
Test,[-0.004294122682872674],[0.00011594845809595565]
Test,[-0.005065458885108514],[5.46414725370726e-18]
Test,[-0.002540270307925685],[8.924773847721858e-17]
Test,[-0.0023036220277155516],[1.202112395815597e-16]
Test,[0.00011323881144425475],[2.73207362685363e-17]
Test,[-0.01755469870665359],[0.03446112425934032]
Test,[0.005488404471722789],[-6.934564780251327e-05]
Test,[0.0057072109231560844],[-6.564283244930375e-05]
Test,[-0.003503851470695971],[-0.004049695073766723]
Test,[0.007286418943464261],[-0.00019480656191899674]
Test,[-0.01152897620490955],[-0.04589022297279835]
Test,[-0.006849037707768415],[-0.03504383316813686]
Test,[0.006986218320341076],[0.00011594845809600665]
Test,[-0.015019522122429262],[-0.04636382007094013]
Test,[0.009410659714378704],[-4.169186608793835e-05]
Test,[0.009410659714378376],[-4.1691866087925605e-05]
Test,[-0.010817987545356931],[-0.040628782364614216]
Test,[0.0008134142423719686],[5.46414725370726e-17]
Test,[-0.003459005687937432],[2.003520659692662e-17]
