Time,Iteration,Cost,Parameters
Sun Aug 25 01:08:22 2024,224,0.09384430809600117,[-3.17974592  2.15148876 -2.0213299  -0.12505249  0.56667811 -2.75618513
  3.09735155  2.15407669  1.17405326 -1.00028269  0.81750672  1.07561856
  1.65853203 -1.76618055  0.62741253  2.93439495 -0.65851167 -0.38011134
 -2.1054116   0.66879442  1.63368399  2.84073596 -1.25826765 -0.26409319]
Sun Aug 25 01:10:15 2024,225,0.09978085481800125,[-3.17963052  2.15160416 -2.0212145  -0.12516789  0.56656271 -2.75606973
  3.09723615  2.15419209  1.17416866 -1.00016729  0.81739132  1.07573396
  1.65841663 -1.76629595  0.62752793  2.93427955 -0.65862707 -0.37999594
 -2.105527    0.66867902  1.63379939  2.84085136 -1.25815225 -0.26397779]
Sun Aug 25 01:12:07 2024,226,0.09785450188302562,[-3.18025765  2.15097702 -2.02058737 -0.12579503  0.56593557 -2.7554426
  3.09660901  2.15356495  1.1747958  -0.99954015  0.81676418  1.07510682
  1.6577895  -1.76692309  0.62815507  2.93490669 -0.6592542  -0.38062308
 -2.10489986  0.66930616  1.63317225  2.84022422 -1.25877939 -0.26335066]
Sun Aug 25 01:13:59 2024,227,0.0970078580486672,[-3.18030594  2.15102531 -2.02053908 -0.12574674  0.56598386 -2.75539431
  3.09665729  2.15351667  1.17474751 -0.99958843  0.81681247  1.07515511
  1.65774121 -1.76697137  0.62810678  2.93495497 -0.65920592 -0.38067136
 -2.10485158  0.66935445  1.63322053  2.84017594 -1.25882767 -0.26339894]
Sun Aug 25 01:15:51 2024,228,0.09505545500204482,[-3.17990729  2.15142396 -2.02014043 -0.12534809  0.56558521 -2.75579296
  3.09625864  2.15311802  1.17434886 -0.99998708  0.81721112  1.07475646
  1.65813986 -1.76657272  0.62770813  2.93535362 -0.65960457 -0.38027271
 -2.10525023  0.6689558   1.63282188  2.84057459 -1.25922632 -0.26379759]
Sun Aug 25 01:17:42 2024,229,0.09639964377784488,[-3.18095     2.15038124 -2.01909772 -0.12430538  0.56454249 -2.75475025
  3.09521593  2.1520753   1.17539158 -0.99894437  0.81825383  1.07371374
  1.65709715 -1.76553     0.62875085  2.93431091 -0.66064728 -0.37923
 -2.10420751  0.66791308  1.63177917  2.8416173  -1.26026904 -0.26275487]
Sun Aug 25 01:19:34 2024,230,0.09591021871351944,[-3.18096754  2.15039878 -2.01911525 -0.12428784  0.56456003 -2.75473271
  3.09523346  2.15205777  1.17540912 -0.99892683  0.81827137  1.07373128
  1.65707961 -1.76554754  0.62876839  2.93429337 -0.66062975 -0.37921246
 -2.10418997  0.66789554  1.6317967   2.84163484 -1.2602515  -0.26273734]
Sun Aug 25 01:21:26 2024,231,0.09696606772172407,[-3.1806823   2.15011354 -2.01883001 -0.12457308  0.56484527 -2.75444747
  3.09494822  2.15177252  1.17512387 -0.99921207  0.81798613  1.07344604
  1.65679436 -1.7652623   0.62848314  2.93400813 -0.66091499 -0.37892722
 -2.10390473  0.6676103   1.63208195  2.84192008 -1.25996625 -0.26245209]
Sun Aug 25 01:23:18 2024,232,0.09545142095090661,[-3.18040527  2.14983651 -2.01855298 -0.12429605  0.5651223  -2.75472449
  3.09522525  2.15149549  1.17484685 -0.99893505  0.81826316  1.07316901
  1.65651734 -1.76498527  0.62876017  2.9337311  -0.66119202 -0.37920424
 -2.1036277   0.66733327  1.63180492  2.84164306 -1.26024328 -0.26217507]
Sun Aug 25 01:25:10 2024,233,0.09322822578361586,[-3.18002607  2.14945731 -2.01817378 -0.12467525  0.5655015  -2.75510369
  3.09484605  2.15187469  1.17446765 -0.99931425  0.81788396  1.07278981
  1.65613814 -1.76536447  0.62838097  2.9341103  -0.66081282 -0.37958344
 -2.1032485   0.66695407  1.63218412  2.84202226 -1.26062248 -0.26255427]
Sun Aug 25 01:27:02 2024,234,0.10119558197809944,[-3.17921706  2.15026632 -2.01736477 -0.12548427  0.56631052 -2.75591271
  3.09403704  2.15106568  1.17527666 -1.00012326  0.81869297  1.07198079
  1.65694715 -1.76617348  0.62918999  2.93491931 -0.66162183 -0.37877443
 -2.10405752  0.66614506  1.63299313  2.84283127 -1.2614315  -0.26336328]
Sun Aug 25 01:28:54 2024,235,0.09585805478125384,[-3.17942995  2.15005343 -2.01757766 -0.12527138  0.56609762 -2.7561256
  3.09382414  2.15085279  1.17506377 -1.00033615  0.81890586  1.0717679
  1.65716004 -1.76638638  0.62940288  2.9351322  -0.66183473 -0.37856154
 -2.10427041  0.66635795  1.63278024  2.84261838 -1.26121861 -0.26357617]
Sun Aug 25 01:30:46 2024,236,0.09851649645646657,[-3.17926268  2.14988617 -2.01741039 -0.12510411  0.56626489 -2.75595833
  3.09399141  2.15068552  1.17523103 -1.00016889  0.8187386   1.07193517
  1.65732731 -1.76655364  0.62957014  2.93529947 -0.66200199 -0.37839427
 -2.10443767  0.66652521  1.63261298  2.84278564 -1.26138587 -0.26374344]
Sun Aug 25 01:32:38 2024,237,0.09789082620996023,[-3.17953864  2.15016212 -2.01768635 -0.12482816  0.56654084 -2.75568238
  3.09371546  2.15040957  1.17550699 -0.99989293  0.81901455  1.07165921
  1.65705136 -1.76682959  0.62929419  2.93502352 -0.66172604 -0.37811832
 -2.10416172  0.66680117  1.63233702  2.8430616  -1.26166182 -0.26346748]
Sun Aug 25 01:34:30 2024,238,0.09645020224116468,[-3.17962751  2.15025099 -2.01759748 -0.12473929  0.56645197 -2.75577125
  3.09362659  2.1503207   1.17559586 -0.99980406  0.81910342  1.07157034
  1.65696249 -1.76674072  0.62938306  2.93511239 -0.66163717 -0.37802945
 -2.10407285  0.6667123   1.63242589  2.84297273 -1.26157295 -0.26355635]
Sun Aug 25 01:36:23 2024,239,0.09815742118819447,[-3.17971188  2.15016661 -2.01768185 -0.12482366  0.56653635 -2.75585563
  3.09354221  2.15040508  1.17568024 -0.99988844  0.8191878   1.07165472
  1.65687811 -1.76665635  0.62929868  2.93519676 -0.66155279 -0.37794507
 -2.10415723  0.66679668  1.63251027  2.84288835 -1.26148858 -0.26347198]
Sun Aug 25 01:38:16 2024,240,0.093894965792128,[-3.18020658  2.14967191 -2.01817655 -0.12432897  0.56703105 -2.75536093
  3.09304751  2.14991038  1.17617493 -1.00038314  0.8196825   1.07214942
  1.65737281 -1.76616165  0.62880398  2.93569146 -0.66105809 -0.37745037
 -2.10366253  0.66630198  1.63300497  2.84239365 -1.26099388 -0.26297728]
Sun Aug 25 01:40:08 2024,241,0.09369469258440873,[-3.1806294   2.15009473 -2.01775373 -0.12475179  0.56745387 -2.75493811
  3.09262469  2.1503332   1.17659776 -1.00080596  0.82010532  1.0717266
  1.65694999 -1.76658447  0.62838116  2.93526864 -0.66148091 -0.37702755
 -2.10408535  0.66587915  1.63342779  2.84197083 -1.2614167  -0.26255446]
Sun Aug 25 01:42:00 2024,242,0.1005996213896434,[-3.18052963  2.15019451 -2.01785351 -0.12465201  0.5673541  -2.75483833
  3.09252492  2.15043297  1.17669753 -1.00070619  0.82020509  1.07182637
  1.65704976 -1.76668424  0.62828139  2.93516887 -0.66138114 -0.37692778
 -2.10398558  0.66577938  1.63332802  2.8420706  -1.26131693 -0.26265423]
Sun Aug 25 01:43:52 2024,243,0.10006659946653418,[-3.18035006  2.15037407 -2.01767394 -0.12483158  0.56753367 -2.7550179
  3.09234535  2.1502534   1.1768771  -1.00088576  0.82038466  1.07200594
  1.65687019 -1.76650467  0.62846096  2.93534844 -0.66120157 -0.37710735
 -2.10380601  0.66559981  1.63350759  2.84225017 -1.26149649 -0.26247466]
Sun Aug 25 01:45:44 2024,244,0.09522714018332899,[-3.18123048  2.15125449 -2.01679352 -0.12395116  0.56665325 -2.75589832
  3.09146493  2.14937298  1.17599668 -1.00000534  0.82126508  1.07288636
  1.65598977 -1.76738509  0.62758054  2.93446802 -0.66208199 -0.37798776
 -2.10292559  0.6647194   1.634388    2.84136975 -1.26237691 -0.26159424]
Sun Aug 25 01:47:37 2024,245,0.09523216007327001,[-3.18239304  2.15009193 -2.01563096 -0.12511372  0.56549069 -2.75473576
  3.09030237  2.15053554  1.17483412 -1.0011679   0.82010252  1.07404892
  1.65715233 -1.76622253  0.6287431   2.93330546 -0.66091943 -0.3768252
 -2.10176303  0.66355684  1.63555056  2.84020719 -1.26121435 -0.26043168]
Sun Aug 25 01:49:29 2024,246,0.09710472690847863,[-3.18318549  2.14929949 -2.01483851 -0.12590617  0.56628314 -2.75552821
  3.08950992  2.1497431   1.17404167 -1.00037545  0.81931007  1.07325647
  1.65794478 -1.76543009  0.62795065  2.93409791 -0.66171188 -0.37761765
 -2.10255548  0.66276439  1.63475812  2.83941475 -1.26042191 -0.26122413]
Sun Aug 25 01:51:21 2024,247,0.09973915782825818,[-3.18299078  2.14949419 -2.01464381 -0.12571147  0.56647784 -2.75533351
  3.08970463  2.14954839  1.17423638 -1.00018075  0.81950477  1.07345117
  1.65813948 -1.76562479  0.62814535  2.93390321 -0.66151718 -0.37742295
 -2.10275018  0.66295909  1.63456341  2.83922004 -1.2602272  -0.26102943]
Sun Aug 25 01:53:13 2024,248,0.09706991989036112,[-3.18305863  2.14956203 -2.01457597 -0.12564362  0.56640999 -2.75540135
  3.08963678  2.14961624  1.17416853 -1.0001129   0.81943693  1.07351902
  1.65807164 -1.76555694  0.62807751  2.93383536 -0.66158502 -0.3773551
 -2.10268234  0.66289125  1.63449557  2.83928789 -1.26015936 -0.26109727]
Sun Aug 25 01:55:05 2024,249,0.09686212377547962,[-3.18409177  2.14852889 -2.01354282 -0.12667677  0.56537685 -2.7543682
  3.08860364  2.15064938  1.17313538 -0.99907975  0.82047008  1.07455216
  1.65910478 -1.7645238   0.62911065  2.93280221 -0.66055187 -0.37632196
 -2.10164919  0.6618581   1.63552872  2.84032104 -1.26119251 -0.26006413]
Sun Aug 25 01:56:58 2024,250,0.09529993801664789,[-3.18449226  2.1481284  -2.01314233 -0.12627628  0.56497636 -2.75476869
  3.08900412  2.15104987  1.1727349  -0.99948024  0.82087056  1.07415168
  1.6587043  -1.76492429  0.62871017  2.93240173 -0.66095236 -0.37672245
 -2.10204968  0.66145761  1.63512823  2.83992055 -1.26159299 -0.26046461]
Sun Aug 25 01:58:51 2024,251,0.09609247912848112,[-3.18494708  2.14767358 -2.01359715 -0.1267311   0.56543118 -2.75522351
  3.0885493   2.15059505  1.17318972 -0.99902542  0.82132538  1.0746065
  1.65915912 -1.76446947  0.62916499  2.9319469  -0.66140718 -0.37626763
 -2.10159486  0.66191243  1.63558305  2.84037537 -1.26113817 -0.26000979]
Sun Aug 25 02:00:42 2024,252,0.09868936719213516,[-3.18512844  2.14749222 -2.0134158  -0.12654974  0.56561254 -2.75504215
  3.08836795  2.1504137   1.17300836 -0.99920678  0.82114403  1.07442514
  1.65897776 -1.76465082  0.62934634  2.93212826 -0.66122582 -0.37644898
 -2.10177622  0.66209379  1.63540169  2.84019401 -1.26095682 -0.26019115]
Sun Aug 25 02:02:35 2024,253,0.09814744376622453,[-3.18515314  2.14746752 -2.0134405  -0.12652504  0.56558783 -2.75501745
  3.08839265  2.15038899  1.17298366 -0.99923148  0.82116873  1.07444984
  1.65900246 -1.76462612  0.62937105  2.93210356 -0.66120112 -0.37647369
 -2.10175151  0.6621185   1.63542639  2.84021871 -1.26093211 -0.26021585]
Sun Aug 25 02:04:27 2024,254,0.0926509260795182,[-3.18483524  2.14714961 -2.01312259 -0.12620713  0.56590574 -2.75469955
  3.08807475  2.15007109  1.17266575 -0.99954939  0.82085083  1.07476775
  1.65932037 -1.76430821  0.62968895  2.93178565 -0.66088321 -0.37615578
 -2.10206942  0.6624364   1.6357443   2.83990081 -1.26125002 -0.26053376]
Sun Aug 25 02:06:18 2024,255,0.09481391658965924,[-3.18463469  2.14735016 -2.01292205 -0.12640768  0.56570519 -2.75490009
  3.08827529  2.14987054  1.1724652  -0.99934884  0.82105137  1.0745672
  1.65911982 -1.76410767  0.62948841  2.9319862  -0.66108376 -0.37595523
 -2.10186887  0.66263695  1.63554375  2.84010136 -1.26145057 -0.26073431]
Sun Aug 25 02:08:12 2024,256,0.09760893588159884,[-3.18406748  2.14791737 -2.01235483 -0.12697489  0.5662724  -2.75433288
  3.08884251  2.15043775  1.17303241 -0.99991605  0.82161859  1.07513441
  1.65968703 -1.76354045  0.62892119  2.93255341 -0.66051655 -0.37538802
 -2.10243608  0.66320416  1.63611096  2.84066857 -1.26201778 -0.26130152]
Sun Aug 25 02:10:05 2024,257,0.09320223430979233,[-3.18437396  2.14761089 -2.01266132 -0.12666841  0.56596592 -2.7540264
  3.08853602  2.15013127  1.1733389  -1.00022253  0.82192507  1.07544089
  1.65999351 -1.76323397  0.62861471  2.93224693 -0.66021007 -0.37508154
 -2.1021296   0.66351064  1.63580448  2.84036209 -1.26232426 -0.26099504]
Sun Aug 25 02:11:57 2024,258,0.09946480564686284,[-3.18448254  2.14771947 -2.01255274 -0.12655983  0.56585734 -2.75391782
  3.0886446   2.15023985  1.17344748 -1.00011396  0.82203365  1.07554947
  1.65988494 -1.76334255  0.62872329  2.93235551 -0.66031865 -0.37519012
 -2.10223818  0.66361922  1.6356959   2.84025351 -1.26221568 -0.26088646]
Sun Aug 25 02:13:50 2024,259,0.09721123701483393,[-3.18448963  2.14772656 -2.01254565 -0.12655274  0.56586443 -2.75392491
  3.08865169  2.15023276  1.17345457 -1.00012105  0.82202656  1.07555657
  1.65987784 -1.76333546  0.62873038  2.93234842 -0.66031156 -0.37519721
 -2.10223109  0.66361213  1.63568881  2.8402606  -1.26222277 -0.26087937]
Sun Aug 25 02:15:42 2024,260,0.09745296972436365,[-3.18439709  2.14763402 -2.0124531  -0.12664529  0.56595698 -2.75383237
  3.08855915  2.1503253   1.17336202 -1.00021359  0.82193401  1.07564911
  1.6597853  -1.76324291  0.62863784  2.93244096 -0.66021901 -0.37528976
 -2.10232363  0.66370468  1.63559627  2.84016805 -1.26213023 -0.26097191]
Sun Aug 25 02:17:34 2024,261,0.09559806189127505,[-3.18465717  2.14737393 -2.01219302 -0.1263852   0.56569689 -2.75357228
  3.08881923  2.15058539  1.17362211 -1.00047368  0.82167393  1.0759092
  1.66004538 -1.76298283  0.62837775  2.93270105 -0.66047909 -0.37502967
 -2.10206355  0.66396476  1.63585635  2.83990797 -1.26187014 -0.26071183]
Sun Aug 25 02:19:27 2024,262,0.09938030811262631,[-3.18539007  2.14664104 -2.01292591 -0.12565231  0.56642979 -2.75283939
  3.08955213  2.14985249  1.174355   -0.99974078  0.82240682  1.0751763
  1.66077828 -1.76224993  0.62764486  2.93196815 -0.66121199 -0.37576257
 -2.10279644  0.66323186  1.63512345  2.84064087 -1.26260304 -0.26144472]
Sun Aug 25 02:21:22 2024,263,0.09602028934002713,[-3.18539506  2.14664604 -2.01293091 -0.12565731  0.56643479 -2.75284439
  3.08954713  2.14985749  1.17436    -0.99974578  0.82240182  1.0751713
  1.66077328 -1.76224494  0.62763986  2.93197315 -0.66121699 -0.37576756
 -2.10279145  0.66322687  1.63511846  2.84063587 -1.26260804 -0.26144972]
Sun Aug 25 02:23:14 2024,264,0.09635259138344769,[-3.18543825  2.14660285 -2.01288772 -0.12570049  0.5663916  -2.7528012
  3.08950395  2.14990067  1.17440318 -0.99970259  0.82244501  1.07512812
  1.66073009 -1.76220175  0.62768305  2.93192996 -0.6611738  -0.37572438
 -2.10274826  0.66318368  1.63507527  2.84059268 -1.26265122 -0.26140654]
Sun Aug 25 02:25:07 2024,265,0.10082315602825292,[-3.18568847  2.14685308 -2.0126375  -0.12545026  0.56664183 -2.75305143
  3.08925372  2.1501509   1.17415296 -0.99945237  0.82219478  1.07487789
  1.66047987 -1.76245198  0.62743282  2.93218019 -0.66142403 -0.37547415
 -2.10299849  0.66293346  1.6353255   2.84034246 -1.262401   -0.26165676]
Sun Aug 25 02:26:59 2024,266,0.09570340432490178,[-3.18586202  2.14702662 -2.01246395 -0.12562381  0.56681537 -2.75322497
  3.08942726  2.14997736  1.1743265  -0.99927882  0.82236833  1.07470435
  1.66065341 -1.76262552  0.62725928  2.93200665 -0.66159757 -0.37530061
 -2.10317203  0.66275991  1.63515195  2.840516   -1.26222745 -0.26183031]
Sun Aug 25 02:28:51 2024,267,0.09532763443939432,[-3.18561834  2.14678294 -2.01222028 -0.12538013  0.56705905 -2.75346865
  3.08918359  2.14973368  1.17408282 -0.99903515  0.82212465  1.07494803
  1.66089709 -1.7628692   0.62750295  2.93176297 -0.66184125 -0.37505693
 -2.10341571  0.66300359  1.63490828  2.84027232 -1.26247113 -0.26207398]
Sun Aug 25 02:30:42 2024,268,0.09762818970278565,[-3.18484428  2.14600888 -2.01144621 -0.12460607  0.56628498 -2.75269458
  3.08995765  2.14895961  1.17330876 -0.99826108  0.82289871  1.07572209
  1.66167115 -1.76209514  0.62672889  2.93098891 -0.66106719 -0.375831
 -2.10418977  0.66222953  1.63568234  2.84104639 -1.26169706 -0.26284805]
Sun Aug 25 02:32:34 2024,269,0.09516687134828125,[-3.18462752  2.14622563 -2.01122946 -0.12482282  0.56606823 -2.75247783
  3.0901744   2.14874286  1.173092   -0.99847784  0.82311547  1.07550534
  1.66188791 -1.76231189  0.62694564  2.93077215 -0.66128394 -0.37561424
 -2.10440653  0.66244628  1.6358991   2.84082963 -1.26148031 -0.2630648 ]
Sun Aug 25 02:34:26 2024,270,0.09512967395323428,[-3.18438086  2.14647229 -2.0109828  -0.12506948  0.56631489 -2.75223117
  3.09042107  2.14898952  1.17284534 -0.99823118  0.82336213  1.075752
  1.66213457 -1.76206523  0.62669898  2.93052549 -0.66103728 -0.3758609
 -2.10415987  0.66219962  1.63614576  2.84107629 -1.26123365 -0.26331146]
Sun Aug 25 02:36:18 2024,271,0.09709835935264301,[-3.18435494  2.14649822 -2.01095687 -0.12504356  0.56634081 -2.75220525
  3.09039514  2.1489636   1.17287126 -0.99820525  0.82338805  1.07577792
  1.66216049 -1.76203931  0.6267249   2.93049957 -0.66101136 -0.37583498
 -2.10418579  0.6621737   1.63617168  2.84110222 -1.26125957 -0.26328554]
Sun Aug 25 02:38:09 2024,272,0.0978375209386378,[-3.18423761  2.14661555 -2.01083954 -0.12492623  0.56645814 -2.75232258
  3.09051247  2.14908093  1.17275393 -0.99808792  0.82350538  1.07589525
  1.66204316 -1.76192198  0.62684223  2.9306169  -0.66089403 -0.37595231
 -2.10430312  0.66205637  1.63605435  2.84121955 -1.2613769  -0.26316821]
Sun Aug 25 02:40:01 2024,273,0.09687037066677817,[-3.18476965  2.1460835  -2.0103075  -0.12439419  0.56699019 -2.75179053
  3.08998043  2.14961297  1.17328598 -0.99861997  0.82403743  1.0753632
  1.66151112 -1.76245402  0.62737428  2.93114894 -0.66036198 -0.37542027
 -2.10377107  0.66152432  1.63658639  2.8406875  -1.26190895 -0.26263617]
Sun Aug 25 02:41:52 2024,274,0.09860849570759041,[-3.18440688  2.14572073 -2.00994473 -0.12475695  0.56662742 -2.75142776
  3.08961766  2.14997574  1.17292321 -0.99898274  0.82440019  1.07572597
  1.66114835 -1.76281679  0.62773705  2.93151171 -0.65999921 -0.37578304
 -2.10413384  0.66116155  1.63694916  2.84032473 -1.26227171 -0.2622734 ]
Sun Aug 25 02:43:44 2024,275,0.09553137141308884,[-3.18413996  2.14545381 -2.00967781 -0.12502388  0.56689434 -2.75116084
  3.08935074  2.14970882  1.17319013 -0.99871582  0.82466712  1.07545905
  1.66088143 -1.76254987  0.62800397  2.93177863 -0.66026614 -0.37551611
 -2.10386692  0.66089463  1.63721609  2.84059165 -1.26200479 -0.26200647]
Sun Aug 25 02:45:36 2024,276,0.0983174506727324,[-3.18394984  2.14564393 -2.00948769 -0.12521399  0.56708446 -2.75097072
  3.08916062  2.1495187   1.17338025 -0.99890593  0.82485723  1.07526893
  1.66107154 -1.76235975  0.62819409  2.93196875 -0.66007602 -0.375326
 -2.1036768   0.66108475  1.6374062   2.84040154 -1.26219491 -0.26181636]
Sun Aug 25 02:47:28 2024,277,0.09930174244034205,[-3.18454851  2.14624259 -2.00888903 -0.12461533  0.56768312 -2.75037206
  3.08975928  2.15011736  1.17278159 -0.99950459  0.82425857  1.0758676
  1.6616702  -1.76176109  0.62879275  2.93256741 -0.65947736 -0.37472733
 -2.10307814  0.66048608  1.63800486  2.8410002  -1.26279357 -0.26241502]
Sun Aug 25 02:49:19 2024,278,0.10213679266695548,[-3.18466718  2.14612391 -2.0090077  -0.12473401  0.56780179 -2.75025338
  3.08987796  2.15023604  1.17266291 -0.99962327  0.82437725  1.07598627
  1.66178888 -1.76187976  0.62867408  2.93244874 -0.65935868 -0.37460866
 -2.10295947  0.66036741  1.63812354  2.84088153 -1.26291225 -0.26229635]
Sun Aug 25 02:51:13 2024,279,0.09654981088838702,[-3.18534515  2.14680188 -2.00832973 -0.12541198  0.56712382 -2.74957541
  3.08919999  2.15091401  1.17334088 -1.00030124  0.82505522  1.0753083
  1.66111091 -1.76255774  0.6279961   2.93177077 -0.66003665 -0.37393069
 -2.1022815   0.65968944  1.63880151  2.84020355 -1.26359022 -0.26161838]
Sun Aug 25 02:53:05 2024,280,0.10009942346572215,[-3.18500822  2.14713882 -2.0079928  -0.12574891  0.56746076 -2.74991235
  3.08953692  2.15057708  1.17367781 -1.00063817  0.82471829  1.07497137
  1.66144784 -1.76289467  0.62765917  2.9321077  -0.65969972 -0.37359376
 -2.10261843  0.65935251  1.63913844  2.83986662 -1.26325328 -0.26195531]
Sun Aug 25 02:54:57 2024,281,0.0967922812474172,[-3.18594459  2.14620245 -2.00705643 -0.12481254  0.56652439 -2.74897598
  3.09047329  2.15151345  1.17461418 -1.00157454  0.82378192  1.074035
  1.66238421 -1.7619583   0.6267228   2.93117133 -0.66063609 -0.37265739
 -2.1035548   0.65841614  1.63820207  2.84080299 -1.26231692 -0.26289168]
Sun Aug 25 02:56:49 2024,282,0.09855164495945314,[-3.18691339  2.14523365 -2.00608764 -0.12578134  0.56749318 -2.74800718
  3.08950449  2.15248224  1.17558298 -1.00254334  0.82475071  1.0750038
  1.66335301 -1.7609895   0.6276916   2.93020253 -0.65966729 -0.37362618
 -2.10452359  0.65938493  1.63723328  2.84177179 -1.26134812 -0.26386047]
Sun Aug 25 02:58:41 2024,283,0.09479078281859457,[-3.1867519   2.14507216 -2.00592615 -0.12594283  0.56733169 -2.74816867
  3.08966598  2.15232075  1.17542149 -1.00238185  0.82458922  1.07516529
  1.66319152 -1.76115099  0.62753011  2.93004104 -0.6595058  -0.37346469
 -2.1043621   0.65954642  1.63739477  2.8416103  -1.26150961 -0.26402196]
Sun Aug 25 03:00:33 2024,284,0.09337401333482917,[-3.18624835  2.14456861 -2.0054226  -0.12644638  0.56783524 -2.74766512
  3.09016953  2.1518172   1.17491794 -1.0028854   0.82509277  1.07566883
  1.66268797 -1.76165454  0.62803366  2.9295375  -0.66000935 -0.37396824
 -2.10385855  0.66004997  1.63789832  2.84211385 -1.26100606 -0.26452551]
Sun Aug 25 03:02:26 2024,285,0.09441728928714134,[-3.1868236   2.14514386 -2.00484734 -0.12587112  0.56725999 -2.74824037
  3.08959428  2.15239246  1.17549319 -1.00346065  0.82566803  1.07509358
  1.66326322 -1.76222979  0.62860891  2.92896224 -0.6594341  -0.3745435
 -2.10443381  0.65947472  1.63847357  2.8415386  -1.26043081 -0.26510076]
Sun Aug 25 03:04:18 2024,286,0.0989628558717582,[-3.18731206  2.14563232 -2.00435888 -0.12538266  0.56774845 -2.74872883
  3.09008274  2.151904    1.17598165 -1.00394911  0.82517957  1.07558204
  1.66277476 -1.76271825  0.62812045  2.9294507  -0.65992256 -0.37405504
 -2.10394535  0.65898626  1.63798511  2.84202705 -1.25994235 -0.2646123 ]
Sun Aug 25 03:06:10 2024,287,0.09216387859505104,[-3.1869199   2.14602448 -2.00396673 -0.12577482  0.56814061 -2.74912099
  3.0904749   2.15229615  1.1755895  -1.00355695  0.82557172  1.0759742
  1.66316692 -1.7623261   0.62851261  2.92905855 -0.66031472 -0.37444719
 -2.10355319  0.6585941   1.63837727  2.84241921 -1.2603345  -0.26422015]
Sun Aug 25 03:08:02 2024,288,0.09466150806371404,[-3.1876744   2.14526998 -2.00321223 -0.12502032  0.56738611 -2.74987549
  3.09122939  2.15305065  1.174835   -1.00431145  0.82481722  1.0767287
  1.66392142 -1.7630806   0.62926711  2.92830405 -0.65956022 -0.37520169
 -2.10430769  0.6593486   1.63762277  2.84317371 -1.261089   -0.26497465]
Sun Aug 25 03:09:54 2024,289,0.09606685141305578,[-3.18735902  2.14558536 -2.00289685 -0.1253357   0.56707073 -2.74956011
  3.09154478  2.15336604  1.17515038 -1.00399607  0.8251326   1.07704408
  1.6642368  -1.76339598  0.62895173  2.92798866 -0.65924484 -0.37488631
 -2.10462307  0.65903322  1.63730739  2.84348909 -1.26077362 -0.26529003]
Sun Aug 25 03:11:46 2024,290,0.09614314349319387,[-3.18681266  2.145039   -2.00235049 -0.12588206  0.56652436 -2.74901375
  3.09209114  2.15281967  1.17569674 -1.00454243  0.82458624  1.07649772
  1.66478316 -1.76394234  0.62949809  2.9274423  -0.65869848 -0.37433995
 -2.10407671  0.65848686  1.63676102  2.84294273 -1.26131998 -0.26583639]
Sun Aug 25 03:13:39 2024,291,0.09806441077460476,[-3.18791859  2.14393307 -2.00124456 -0.12698799  0.56763029 -2.75011967
  3.09319707  2.15171375  1.17680267 -1.00564836  0.82569217  1.07539179
  1.66588909 -1.76283641  0.62839216  2.92854823 -0.6598044  -0.37544588
 -2.10518264  0.65959279  1.63786695  2.8418368  -1.26021405 -0.26694232]
Sun Aug 25 03:15:33 2024,292,0.09873847126732774,[-3.18724381  2.14460785 -2.00056978 -0.12631321  0.56830507 -2.75079445
  3.09387185  2.15238852  1.17612789 -1.00632314  0.82501739  1.07471701
  1.66656387 -1.76351119  0.62906694  2.92922301 -0.65912963 -0.3747711
 -2.10585742  0.66026757  1.63719218  2.84116202 -1.25953927 -0.2676171 ]
Sun Aug 25 03:17:25 2024,293,0.09652595081440186,[-3.18669222  2.14405626 -2.00001819 -0.12576162  0.56885666 -2.75134604
  3.09442344  2.15183693  1.1755763  -1.00577155  0.8244658   1.07416542
  1.66711546 -1.7629596   0.62961853  2.92867142 -0.65968122 -0.37421951
 -2.10640901  0.65971598  1.63774377  2.84171361 -1.25898768 -0.26706551]
Sun Aug 25 03:19:17 2024,294,0.09397624070292124,[-3.18711988  2.1436286  -1.99959053 -0.12533397  0.56842901 -2.7517737
  3.09485109  2.15140928  1.17600396 -1.00619921  0.82489346  1.07459308
  1.66754311 -1.76338726  0.63004619  2.92824376 -0.65925356 -0.37464717
 -2.10683667  0.65928832  1.63731611  2.84214127 -1.25856003 -0.26663785]
Sun Aug 25 03:21:09 2024,295,0.09640210415278139,[-3.18738827  2.14336021 -1.99932214 -0.12560236  0.5686974  -2.75150531
  3.0945827   2.15167767  1.17627235 -1.00593082  0.82462507  1.07432469
  1.6678115  -1.76365565  0.6297778   2.92797537 -0.65898517 -0.37437878
 -2.10656828  0.65901993  1.6375845   2.84187288 -1.25829164 -0.26636946]
Sun Aug 25 03:23:01 2024,296,0.09686097596019994,[-3.18751534  2.14323314 -1.99919506 -0.12572943  0.56857032 -2.75137824
  3.09445563  2.15180474  1.17614527 -1.00605789  0.82449799  1.07419761
  1.66793858 -1.76352857  0.62990487  2.9278483  -0.65911224 -0.37450585
 -2.10669535  0.65914701  1.63745742  2.8417458  -1.25841871 -0.26624238]
Sun Aug 25 03:24:53 2024,297,0.09787067635686891,[-3.18686812  2.14258592 -1.99854785 -0.12637665  0.5679231  -2.75073102
  3.09510285  2.15115752  1.17549805 -1.00670511  0.82514521  1.07484483
  1.66729136 -1.76288135  0.63055209  2.92720108 -0.65846503 -0.37385864
 -2.10734257  0.65979422  1.63810464  2.84109859 -1.25777149 -0.26559517]
