Time,Iteration,Cost,Parameters
Fri May 24 15:16:25 2024,0,0.3867722730386342,[-2.94508876  2.19552932 -2.08237432 -0.07462571  0.59579239 -2.72820366
  3.02667967  2.14769614  1.2274253  -1.02457777  0.64462042  1.10241914
  1.3522043  -1.91545212  0.77155612  2.84387888 -0.58724867 -0.51713017
 -2.06844772  0.68706838  1.56322132  2.78886575 -1.22266178 -0.20945573
 -2.35088686 -2.31500306  3.09146623  2.50666427 -0.63360256 -2.73192733
  1.47511091 -0.0883776  -2.38461902  1.99852682  1.19406844 -0.60864967
  1.00274837 -1.87865484 -0.27877456  2.28035501 -0.16394561  0.60827965
  2.647926    1.0308283   2.62293398  2.90063501  2.72324059 -2.90388039]
Fri May 24 15:16:30 2024,1,0.38116821938962403,[-2.96026634  2.21070689 -2.06719675 -0.08980328  0.61096997 -2.74338123
  3.01150209  2.13251856  1.21224773 -1.0094002   0.65979799  1.08724156
  1.33702673 -1.93062969  0.75637855  2.8287013  -0.60242624 -0.53230774
 -2.05327015  0.67189081  1.54804375  2.80404333 -1.20748421 -0.19427816
 -2.36606444 -2.29982549  3.10664381  2.52184184 -0.64878013 -2.71674976
  1.49028849 -0.10355517 -2.36944145  2.0137044   1.20924601 -0.62382724
  1.01792595 -1.89383241 -0.26359699  2.26517744 -0.14876803  0.59310208
  2.63274842  1.01565073  2.60775641  2.88545743  2.73841816 -2.91905797]
Fri May 24 15:16:35 2024,2,0.36642754125851307,[-2.93373968  2.18418024 -2.04067009 -0.11632994  0.58444331 -2.71685458
  3.03802875  2.15904522  1.23877438 -1.03592685  0.68632465  1.06071491
  1.31050007 -1.95715634  0.72985189  2.85522796 -0.57589958 -0.50578109
 -2.0797968   0.69841746  1.52151709  2.83056998 -1.23401086 -0.22080481
 -2.39259109 -2.32635214  3.13317046  2.5483685  -0.67530679 -2.74327641
  1.51681514 -0.13008183 -2.3959681   1.98717774  1.18271935 -0.59730059
  0.99139929 -1.86730576 -0.29012364  2.23865079 -0.17529469  0.61962873
  2.60622177  1.04217738  2.58122975  2.85893078  2.76494482 -2.94558462]
Fri May 24 15:16:40 2024,3,0.3615585339566768,[-2.94791437  2.19835492 -2.02649541 -0.10215525  0.57026863 -2.73102926
  3.05220343  2.14487053  1.25294907 -1.02175216  0.70049933  1.04654022
  1.32467476 -1.97133103  0.71567721  2.86940265 -0.5617249  -0.51995577
 -2.06562212  0.71259215  1.53569178  2.84474467 -1.21983618 -0.20663012
 -2.40676578 -2.34052683  3.14734515  2.56254318 -0.6611321  -2.7574511
  1.50264046 -0.11590714 -2.38179342  2.00135243  1.19689404 -0.61147527
  0.97722461 -1.85313107 -0.30429833  2.2244761  -0.16112     0.63380342
  2.62039646  1.05635207  2.59540444  2.84475609  2.75077013 -2.93140993]
Fri May 24 15:16:45 2024,4,0.32829753249759464,[-2.98786927  2.15840002 -1.9865405  -0.06220035  0.61022353 -2.69107436
  3.09215834  2.18482544  1.29290397 -0.98179726  0.74045424  1.08649513
  1.28471985 -2.01128593  0.6757223   2.90935755 -0.6016798  -0.55991068
 -2.02566721  0.75254705  1.57564668  2.80478976 -1.17988127 -0.24658503
 -2.44672068 -2.30057192  3.10739024  2.52258828 -0.701087   -2.7174962
  1.46268555 -0.07595224 -2.34183851  2.04130733  1.23684895 -0.57152037
  0.9372697  -1.81317617 -0.34425323  2.1845212  -0.20107491  0.59384851
  2.66035136  1.01639716  2.63535935  2.80480119  2.71081523 -2.97136484]
Fri May 24 15:17:16 2024,5,0.3282227825024104,[-2.98585768  2.16041161 -1.98452891 -0.06018876  0.60821194 -2.69308595
  3.09416993  2.18281384  1.29491556 -0.98380885  0.74246583  1.08448353
  1.28270826 -2.01329753  0.67371071  2.91136914 -0.59966821 -0.55789909
 -2.0276788   0.75455864  1.57765828  2.80277817 -1.18189286 -0.24457344
 -2.44873227 -2.30258351  3.10940183  2.52459987 -0.7030986  -2.7154846
  1.46067396 -0.07796383 -2.3438501   2.04331892  1.23886054 -0.56950878
  0.93928129 -1.81518776 -0.34626483  2.1825096  -0.19906331  0.5958601
  2.66236295  1.01840875  2.63334775  2.8027896   2.71282682 -2.97337643]
Fri May 24 15:17:21 2024,6,0.3237875201091679,[-2.9993788   2.17393273 -1.97100779 -0.07370987  0.59469082 -2.67956483
  3.10769105  2.19633496  1.30843668 -0.97028773  0.72894471  1.09800465
  1.29622938 -2.02681865  0.66018959  2.92489026 -0.61318933 -0.5714202
 -2.04119992  0.74103752  1.59117939  2.78925705 -1.16837174 -0.23105232
 -2.46225339 -2.31610463  3.12292295  2.53812099 -0.71661971 -2.70196348
  1.44715284 -0.06444271 -2.35737122  2.05684004  1.25238166 -0.5830299
  0.95280241 -1.80166664 -0.35978594  2.19603072 -0.21258443  0.58233898
  2.67588407  1.03192987  2.61982663  2.81631071  2.6993057  -2.98689755]
Fri May 24 15:17:31 2024,7,0.3123530934010154,[-2.97627544  2.15082937 -1.94790443 -0.09681323  0.61779418 -2.70266819
  3.13079441  2.21943832  1.33154004 -0.99339109  0.70584135  1.12110801
  1.27312602 -2.00371529  0.63708623  2.9017869  -0.63629269 -0.59452356
 -2.01809656  0.71793417  1.61428275  2.7661537  -1.14526839 -0.25415568
 -2.43915003 -2.33920799  3.09981959  2.56122435 -0.73972307 -2.67886013
  1.42404948 -0.08754607 -2.33426786  2.03373669  1.27548501 -0.60613326
  0.97590577 -1.77856328 -0.3828893   2.17292736 -0.23568779  0.60544234
  2.69898743  1.05503323  2.64292999  2.83941407  2.67620234 -2.96379419]
Fri May 24 15:17:37 2024,8,0.285859299624884,[-3.01198231  2.1151225  -1.91219756 -0.06110636  0.65350105 -2.73837506
  3.09508754  2.18373145  1.36724691 -1.02909796  0.74154822  1.08540114
