Time,Iteration,Cost,Parameters
Mon Oct 14 15:22:27 2024,0,0.7382728580833735,[-2.92271455  2.25696574 -2.14381074 -0.09699993  0.57341818 -2.75057787
  3.04905388  2.17007035  1.20505109 -1.08601419  0.6222462   1.12479335
  1.29076788 -1.8930779   0.7101197   2.86625309 -0.56487445 -0.45569375
 -2.04607351  0.70944259  1.62465774  2.85030217 -1.24503599 -0.23182994
 -2.37326108 -2.25356664  3.11384045  2.52903848 -0.65597677 -2.67049092
  1.49748513 -0.06600338 -2.36224481  2.05996324  1.17169422 -0.63102388
  1.06418479 -1.90102906 -0.34021098  2.34179143 -0.22538202  0.58590543
  2.70936241  1.05320251  2.60055977  2.96207142  2.78467701 -2.92625461]
Mon Oct 14 15:25:49 2024,1,0.7154997749823178,[-2.93635339  2.24332689 -2.13017189 -0.11063877  0.55977934 -2.76421672
  3.06269273  2.15643151  1.19141224 -1.07237534  0.63588505  1.13843219
  1.30440673 -1.90671675  0.72375855  2.85261425 -0.5785133  -0.44205491
 -2.05971235  0.72308144  1.63829658  2.83666333 -1.25867484 -0.24546879
 -2.35962223 -2.26720549  3.1002016   2.54267733 -0.64233793 -2.65685207
  1.51112397 -0.05236454 -2.37588365  2.0463244   1.15805538 -0.64466273
  1.07782364 -1.9146679  -0.32657213  2.32815259 -0.23902087  0.59954428
  2.72300126  1.03956367  2.61419861  2.94843258  2.77103816 -2.93989345]
Mon Oct 14 15:29:06 2024,2,0.6638992753300248,[-2.98497276  2.29194626 -2.08155252 -0.0620194   0.51115997 -2.71559735
  3.01407336  2.20505087  1.24003161 -1.02375597  0.58726568  1.18705156
  1.25578736 -1.95533611  0.67513918  2.80399488 -0.62713266 -0.49067427
 -2.10833172  0.77170081  1.68691595  2.78804396 -1.21005547 -0.29408816
 -2.31100286 -2.21858612  3.14882097  2.59129669 -0.59371856 -2.70547144
  1.46250461 -0.00374517 -2.32726428  1.99770503  1.20667475 -0.59604336
  1.126443   -1.96328727 -0.27795277  2.37677196 -0.28764024  0.64816365
  2.77162063  0.9909443   2.56557924  2.89981321  2.72241879 -2.98851282]
Mon Oct 14 15:32:28 2024,3,0.5857150226653504,[-3.03919321  2.34616671 -2.02733207 -0.00779895  0.45693952 -2.6613769
  3.06829381  2.15083042  1.18581116 -0.96953552  0.64148613  1.24127201
  1.31000781 -2.00955657  0.72935963  2.74977443 -0.57291221 -0.54489473
 -2.05411127  0.71748035  1.7411364   2.84226441 -1.26427592 -0.34830861
 -2.36522332 -2.27280657  3.20304142  2.53707624 -0.64793901 -2.75969189
  1.40828415  0.05047528 -2.27304383  1.94348458  1.2608952  -0.54182291
  1.18066346 -2.01750772 -0.33217322  2.3225515  -0.23341978  0.5939432
  2.82584108  0.93672385  2.51135879  2.84559276  2.77663924 -3.04273327]
Mon Oct 14 15:35:45 2024,4,0.5370637548206872,[-3.10051357  2.40748707 -1.96601172 -0.0691193   0.39561916 -2.72269725
  3.00697345  2.08951007  1.1244908  -1.03085588  0.58016578  1.30259237
  1.24868746 -1.94823621  0.66803928  2.81109478 -0.51159186 -0.60621508
 -2.11543162  0.65616     1.80245676  2.90358477 -1.20295557 -0.28698825
 -2.30390296 -2.21148622  3.14172107  2.47575589 -0.58661866 -2.82101225
  1.3469638   0.11179563 -2.21172348  1.88216422  1.32221555 -0.60314326
  1.24198381 -2.07882808 -0.27085286  2.38387186 -0.17209943  0.65526355
  2.88716143  0.87540349  2.45003844  2.7842724   2.71531889 -2.98141292]
Mon Oct 14 15:39:02 2024,5,0.4267999252684814,[-3.1640972   2.4710707  -1.90242809 -0.13270293  0.45920279 -2.78628088
  3.07055709  2.1530937   1.18807443 -1.09443951  0.64374941  1.366176
  1.31227109 -2.01181984  0.60445564  2.87467841 -0.44800823 -0.54263145
