Data,Predicted,Reference
Train,[0.01011207570907541],[-3.99247500750634e-06]
Train,[0.02404615767381933],[-0.020457622519936925]
Train,[0.018709739402233798],[-0.031802812592788846]
Train,[0.009783237322197536],[4.1213223650498635e-06]
Train,[-0.005941817804383822],[-0.04547595677900942]
Train,[-0.0033492958298724043],[-3.3867834425276475e-06]
Train,[-0.003349295829877533],[-3.3867834424802916e-06]
Train,[2.146515565597345e-05],[-0.075832802581706]
Train,[-0.015050949545851153],[7.605071252594229e-06]
Train,[-0.008630021417175173],[0.03493928305702124]
Train,[-0.009558668597812037],[0.045882378386927075]
Train,[-0.004088168610298846],[-4.554235223852567e-06]
Train,[-0.011626487026687494],[3.64276483580484e-18]
Train,[-0.015699515120611632],[1.6938856486492506e-16]
Train,[-0.01539625361001731],[2.1128036047668073e-16]
Train,[-0.02866613433406673],[3.64276483580484e-18]
Train,[-0.016633930330263363],[0.03433023793095979]
Train,[-0.01557962551930602],[-2.710666587476574e-06]
Train,[-0.015569391559590032],[-2.5661756687103497e-06]
Train,[-0.017288836921023114],[-0.004024268195003695]
Train,[-0.011803957606263455],[7.60507125259605e-06]
Train,[-0.00820417808633545],[0.045882378386927075]
Train,[-0.007588177266717021],[0.03493928305702134]
Train,[-0.014869429097216775],[-4.55423522386896e-06]
Train,[-0.005821403862400765],[-0.04622660593215137]
Train,[-0.012711507608195567],[-1.6262097763451188e-06]
Train,[-0.012711507608180243],[-1.6262097763833678e-06]
Train,[-0.0062108885102482685],[-0.04068457404144656]
Train,[-0.022248065781806204],[-8.742635605931616e-17]
Train,[-0.021878550705599544],[-3.64276483580484e-18]
Train,[-0.021832768926171003],[-5.46414725370726e-18]
Train,[-0.0206236416907229],[-1.4388921101429117e-16]
Train,[-0.03991629574953278],[1.5299612310380329e-16]
Train,[-0.03798162417300156],[1.82138241790242e-18]
Train,[-0.03833878477334721],[1.82138241790242e-18]
Train,[-0.03591915930901631],[-1.639244176112178e-17]
Train,[-0.024477286935481846],[3.64276483580484e-18]
Train,[-0.03161864100531222],[2.1128036047668073e-16]
Train,[-0.03191840958434052],[1.6938856486492506e-16]
Train,[-0.036561490757144946],[3.64276483580484e-18]
Train,[-0.017181208655760786],[-8.742635605931616e-17]
Train,[-0.024271299528823186],[-5.46414725370726e-18]
Train,[-0.02404469065033392],[-3.64276483580484e-18]
Train,[-0.031154519509102304],[-1.4388921101429117e-16]
Train,[-0.01913126650851876],[-0.026607494487895022]
Train,[-0.0077360358364302],[1.0580816556465597e-06]
Train,[-0.0077360358364287705],[1.0580816556502025e-06]
Train,[-0.008542735516204126],[-0.010810992688598732]
Train,[-0.016713800595613903],[-0.032255461125088265]
Train,[-0.006156666975720534],[-0.00012877677609587077]
Train,[-0.006156666975720388],[-0.0001287767760958052]
Train,[-0.008390955064514123],[-0.016951690342876382]
Train,[-0.01609580733308927],[0.00035618853294476705]
Train,[-0.01830622925847586],[-0.031858588351915886]
Train,[-0.017506286191165458],[-0.020479445709614654]
Train,[-0.015011009474778724],[-0.000368161118228921]
Train,[-0.016544831608333678],[0.03451636229398652]
Train,[-0.0160073030050826],[0.00022977808290352783]
Train,[-0.016022283005341295],[0.00024281125121964727]
Train,[-0.017156021285449668],[-0.004044823018353821]
Train,[-0.018077490795584947],[1.1656847474575488e-16]
Train,[-0.01548786799375441],[1.092829450741452e-17]
Train,[-0.015465639766522439],[9.1069120895121e-18]
Train,[-0.012188140653129549],[-1.274967692531694e-17]
Train,[0.020284667811685135],[0.0003561885329447416]
Train,[0.024590240942858877],[-0.020479445709614637]
Train,[0.019054847160527848],[-0.03185858835191578]
Train,[0.02092930058757573],[-0.0003681611182288627]
Train,[-0.0051044563021476275],[-0.045816634557120525]
Train,[0.0017701673849179894],[0.000301316246996788]
Train,[0.0017701673849179968],[0.0003013162469967661]
Train,[0.0002850266812703634],[-0.07593568647727668]
Train,[-0.014564493332521005],[-0.0006838605702287248]
Train,[-0.007836376031375037],[0.03519414917517506]
Train,[-0.008939076611128784],[0.04609983281503364]
Train,[0.0007519802918000228],[0.00040738075177169567]
Train,[-0.009798822858276088],[1.092829450741452e-17]
Train,[-0.016971832807402932],[1.2931815167107183e-16]
Train,[-0.016637924537990526],[1.6028165277541295e-16]
Train,[-0.025913289862622303],[2.367797143273146e-17]
Train,[-0.016518643254543327],[0.03451636229398647]
Train,[-0.016027164237150792],[0.0002428112512195726]
Train,[-0.016010608426124142],[0.00022977808290352964]
Train,[-0.017246049142312248],[-0.004044823018353806]
Train,[-0.008290495519098549],[-0.0006838605702288014]
Train,[-0.008244833747892649],[0.046099832815033624]
Train,[-0.007629264442845644],[0.03519414917517498]
Train,[-0.012243051900133207],[0.00040738075177161555]
Train,[-0.006122264074798254],[-0.04661548110734609]
Train,[-0.009485593492480697],[0.00014614296099645755]
Train,[-0.009485593492480944],[0.00014614296099639014]
Train,[-0.006274573619894215],[-0.040741493027428716]
Train,[-0.022318067400371008],[-6.739114946238954e-17]
Train,[-0.021087506584716642],[-1.639244176112178e-17]
Train,[-0.02113889815294319],[-1.82138241790242e-17]
Train,[-0.020609979886579474],[-1.1110432749204762e-16]
Train,[-0.03969926936892491],[1.1656847474575488e-16]
Train,[-0.03915511536495983],[9.1069120895121e-18]
Train,[-0.03914525957786751],[1.092829450741452e-17]
Train,[-0.03581086839930099],[-1.274967692531694e-17]
Train,[-0.024877109019619124],[1.092829450741452e-17]
Train,[-0.030860094346150526],[1.6028165277541295e-16]
Train,[-0.03113687891419708],[1.2931815167107183e-16]
Train,[-0.036664115502529786],[2.367797143273146e-17]
Train,[-0.015811904775647163],[-6.739114946238954e-17]
Train,[-0.02386412017364165],[-1.82138241790242e-17]
Train,[-0.023849284905721677],[-1.639244176112178e-17]
Train,[-0.030396335761643144],[-1.1110432749204762e-16]
Train,[-0.01966831232467089],[-0.02665540368657003]
Train,[-0.007526298649562188],[-9.42484148478994e-05]
Train,[-0.007526298649562201],[-9.424841484791944e-05]
Train,[-0.008753556162954368],[-0.010852724428867378]
Train,[-0.01666634993617693],[-0.032258040640313256]
Train,[-0.00574056335944017],[8.240541956512984e-05]
Train,[-0.005740563359440201],[8.240541956514076e-05]
Train,[-0.008260165496694847],[-0.016921734178429654]
Train,[-0.01603389986063836],[0.00022782923835869062]
Train,[-0.020779399583666636],[0.03182966530799107]
Train,[-0.01850699996145793],[0.020471390517400684]
Train,[-0.01470688209755029],[-0.000235366402964091]
Train,[-0.016597469572822453],[0.03442327170366686]
Train,[-0.015955289205831027],[-0.00014670883226438288]
Train,[-0.015968725352624735],[-0.00015500474510453694]
Train,[-0.017170233279251622],[-0.004032805943392414]
Train,[-0.01809338421912235],[-4.55345604475605e-17]
Train,[-0.015412944175583247],[3.64276483580484e-18]
Train,[-0.015400657801343826],[1.82138241790242e-18]
Train,[-0.012011516201378821],[5.46414725370726e-18]
Train,[0.019212046346582815],[0.00022782923835866693]
Train,[0.016297902075496196],[0.020471390517400743]
Train,[0.0035364590248228482],[0.031829665307991195]
Train,[0.019793570703675663],[-0.00023536640296418026]
Train,[-0.005506136246132531],[-0.0456465449249773]
Train,[0.0009771033192581908],[-0.00019299759147267694]
Train,[0.0009771033192582492],[-0.00019299759147272248]
Train,[0.00014812713830732375],[-0.07591325588811051]
Train,[-0.015074964943493249],[-0.00043583162552370415]
Train,[-0.00639752058789716],[-0.03508116198263739]
Train,[-0.00642364778115568],[-0.04601891280198354]
Train,[-9.203290737880129e-05],[0.00026043525532059485]
Train,[-0.009121771428121114],[1.82138241790242e-18]
Train,[-0.017591203753342437],[4.735594286546292e-17]
Train,[-0.017188863067374646],[6.192700220868228e-17]
Train,[-0.02588301911522745],[-5.46414725370726e-18]
Train,[-0.016575457031434104],[0.03442327170366685]
Train,[-0.015968515520703472],[-0.00015500474510455153]
Train,[-0.015953591529420295],[-0.00014670883226434826]
Train,[-0.017260629854222383],[-0.00403280594339244]
Train,[-0.008670172905385997],[-0.0004358316255236404]
Train,[-0.006641035667441607],[-0.04601891280198364]
Train,[-0.006599883510850583],[-0.03508116198263738]
Train,[-0.012538341021093627],[0.00026043525532049467]
Train,[-0.005996781730843949],[-0.04644529787808986]
Train,[-0.009840705610753979],[-9.314213317829117e-05]
Train,[-0.009840705610754058],[-9.3142133178293e-05]
Train,[-0.006262198285015208],[-0.04073152596819563]
Train,[-0.022822843310062013],[2.73207362685363e-17]
Train,[-0.02122326212318887],[-5.46414725370726e-18]
Train,[-0.021262482096355395],[-1.82138241790242e-18]
Train,[-0.0210126607340146],[4.007041319385324e-17]
Train,[-0.04064272036062931],[-4.55345604475605e-17]
Train,[-0.039212820059325054],[1.82138241790242e-18]
Train,[-0.03923534013570206],[3.64276483580484e-18]
Train,[-0.03572892667691194],[5.46414725370726e-18]
Train,[-0.025346314473425023],[1.82138241790242e-18]
Train,[-0.03193787527055425],[6.192700220868228e-17]
Train,[-0.032057254781249864],[4.735594286546292e-17]
Train,[-0.037066928064563166],[-5.46414725370726e-18]
Train,[-0.016073837325016372],[2.73207362685363e-17]
Train,[-0.024334150018998597],[-1.82138241790242e-18]
Train,[-0.024333908347597855],[-5.46414725370726e-18]
Train,[-0.031231579691495082],[4.007041319385324e-17]
Train,[-0.019390977282974915],[-0.026629155872444046]
Train,[-0.007287866110942344],[6.0331709953427375e-05]
Train,[-0.007287866110942356],[6.0331709953421913e-05]
Train,[-0.0086726839933183],[-0.01083303209780792]
Train,[-0.01660839461127145],[-0.032254600617326525]
Train,[-0.004014554862156161],[-3.262863087973763e-06]
Train,[-0.004014554862153094],[-3.2628630878972647e-06]
Train,[-0.007976874428252227],[-0.016886247842680547]
Train,[-0.015604649091403152],[9.01083968658156e-06]
Train,[-0.018382580993627964],[-0.03180712154843208]
Train,[-0.017562717112209747],[-0.020448749631513996]
Train,[-0.012830223170043719],[-9.297309601952625e-06]
Train,[-0.016655730498990773],[0.03433086136213322]
Train,[-0.015660447952845796],[5.791399903623825e-06]
Train,[-0.015671148217734562],[6.11681114985675e-06]
Train,[-0.017196369968169804],[-0.004031002550314206]
Train,[-0.018032676840773674],[3.278488352224356e-17]
Train,[-0.015028323610872238],[-3.64276483580484e-18]
Train,[-0.014996481990135651],[-3.64276483580484e-18]
Train,[-0.01187128905802565],[-5.46414725370726e-18]
Train,[0.011932599174677629],[9.010839686570631e-06]
Train,[0.02397836224861767],[-0.020448749631513944]
Train,[0.0186612472348421],[-0.03180712154843215]
Train,[0.011784988505980146],[-9.29730960199816e-06]
Train,[-0.006030929516359768],[-0.04547430966216638]
Train,[-0.002606175425166369],[7.643837772320668e-06]
Train,[-0.0026061754251651744],[7.643837772335238e-06]
Train,[3.3603017073264355e-05],[-0.07573523850102899]
Train,[-0.015341104962696183],[-1.714604503597853e-05]
Train,[-0.008709541334192314],[0.034891615536946384]
Train,[-0.009622337659263944],[0.045788817458675156]
Train,[-0.0034125246208591186],[1.0251259409143826e-05]
Train,[-0.009951168507067303],[-3.64276483580484e-18]
Train,[-0.016431444001600987],[2.914211868643872e-17]
Train,[-0.015986436563612844],[4.189179561175566e-17]
Train,[-0.032006828738420826],[-7.28552967160968e-18]
Train,[-0.016636640088537942],[0.03433086136213323]
Train,[-0.01563523648778556],[6.11681114977661e-06]
Train,[-0.01562350273511754],[5.7913999035637185e-06]
Train,[-0.017312158851564962],[-0.004031002550314217]
Train,[-0.011186523427530803],[-1.7146045035922065e-05]
Train,[-0.0081354807819011],[0.04578881745867525]
Train,[-0.007524662321360212],[0.034891615536946335]
Train,[-0.01445500328928913],[1.0251259409061864e-05]
Train,[-0.005732618745773123],[-0.046142464295596826]
Train,[-0.012155995627500827],[3.6695405346609975e-06]
Train,[-0.012155995627498428],[3.6695405346701043e-06]
Train,[-0.006144902292366142],[-0.04062250469504189]
Train,[-0.022404665854682832],[-1.639244176112178e-17]
Train,[-0.021864098499644113],[7.28552967160968e-18]
Train,[-0.021838887049023366],[7.28552967160968e-18]
Train,[-0.02092161278037436],[-2.73207362685363e-17]
Train,[-0.04070260137776688],[3.278488352224356e-17]
Train,[-0.03238574099985721],[-3.64276483580484e-18]
Train,[-0.03370310650293807],[-3.64276483580484e-18]
Train,[-0.03580662462473663],[-5.46414725370726e-18]
Train,[-0.025876707340133944],[-3.64276483580484e-18]
Train,[-0.03250632061000946],[4.189179561175566e-17]
Train,[-0.03274975279472991],[2.914211868643872e-17]
Train,[-0.030098064983329106],[-7.28552967160968e-18]
Train,[-0.017540407570954132],[-1.639244176112178e-17]
Train,[-0.024702122915740872],[7.28552967160968e-18]
Train,[-0.02460132034245029],[7.28552967160968e-18]
Train,[-0.031915915348569135],[-2.73207362685363e-17]
Train,[-0.019094233930796515],[-0.02661553606915838]
Train,[-0.007361509759684666],[-2.3880030400658473e-06]
Train,[-0.0073615097596844495],[-2.3880030400749542e-06]
Train,[-0.008464889502809268],[-0.010806971127344736]
Train,[-0.01652357980945223],[-0.032271736778111314]
Train,[-0.004349549815792554],[1.0802182341975936e-05]
Train,[-0.004349549815793625],[1.0802182342014185e-05]
Train,[-0.008002378429792019],[-0.016836298249889966]
Train,[-0.015733980488363],[-2.9848196044316194e-05]
Train,[-0.01839259426765607],[-0.03172731360196137]
Train,[-0.017573289193656565],[-0.02046058320426792]
Train,[-0.013482358602761433],[3.081535602431289e-05]
Train,[-0.016756542696313683],[0.0341280256677794]
Train,[-0.01574985439092512],[-1.9112033692994117e-05]
Train,[-0.0157626992082149],[-2.0187098492692716e-05]
Train,[-0.017199117432074387],[-0.003977458536356818]
Train,[-0.017905016007401256],[2.4224386158102187e-16]
Train,[-0.01522502526750922],[-1.274967692531694e-17]
Train,[-0.015104219820479754],[-3.64276483580484e-18]
Train,[-0.012160294686857087],[-2.914211868643872e-17]
Train,[0.014271900739307519],[-2.984819604455115e-05]
Train,[0.023663801468001067],[-0.020460583204267888]
Train,[0.0184773805870062],[-0.03172731360196141]
Train,[0.014463988577358766],[3.081535602437118e-05]
Train,[-0.006490309031824577],[-0.045122112638569106]
Train,[-0.0020594801774173797],[-2.5396644173850535e-05]
Train,[-0.002059480177419043],[-2.5396644173784968e-05]
Train,[-0.00029150307170437386],[-0.07603726633266296]
Train,[-0.015916392461255147],[5.657724737319658e-05]
Train,[-0.009167044571912815],[0.034817063140936036]
Train,[-0.009975055176684178],[0.04595051378153607]
Train,[-0.0030194662555572396],[-3.424461962933754e-05]
Train,[-0.007863178653585136],[5.46414725370726e-18]
Train,[-0.014465179710756441],[2.7685012752116783e-16]
Train,[-0.0142142954846835],[3.3513436489404527e-16]
Train,[-0.02551893740911293],[-2.185658901482904e-17]
Train,[-0.016748281499193243],[0.03412802566777945]
Train,[-0.015749229756018255],[-2.0187098492709107e-05]
Train,[-0.01573567757650017],[-1.9112033692939476e-05]
Train,[-0.017258882062968224],[-0.003977458536356833]
Train,[-0.010435040532084692],[5.657724737324575e-05]
Train,[-0.008388040638695589],[0.04595051378153614]
Train,[-0.0077548351371208085],[0.03481706314093599]
Train,[-0.013796681685229148],[-3.424461962934846e-05]
Train,[-0.005807523583832211],[-0.046091444132824406]
Train,[-0.011459850857625895],[-1.207086667981086e-05]
Train,[-0.011459850857633274],[-1.2070866679705219e-05]
Train,[-0.006362722822986183],[-0.04082148105633179]
Train,[-0.02187428467145437],[-1.3296091650687666e-16]
Train,[-0.021505973545972525],[1.274967692531694e-17]
Train,[-0.02137766584325283],[-1.82138241790242e-18]
Train,[-0.020403036748196053],[-2.4224386158102187e-16]
Train,[-0.03930597394367061],[2.4224386158102187e-16]
Train,[-0.037344046419011886],[-3.64276483580484e-18]
Train,[-0.03909270153309755],[-1.274967692531694e-17]
Train,[-0.035829043630249295],[-2.914211868643872e-17]
Train,[-0.02636236930764544],[5.46414725370726e-18]
Train,[-0.03121747391773113],[3.3513436489404527e-16]
Train,[-0.031568347266757536],[2.7685012752116783e-16]
Train,[-0.037534264331414435],[-2.185658901482904e-17]
Train,[-0.01764295656767265],[-1.3296091650687666e-16]
Train,[-0.025246701366763085],[-1.82138241790242e-18]
Train,[-0.025141436063461024],[1.274967692531694e-17]
Train,[-0.03080651186342862],[-2.4224386158102187e-16]
Train,[-0.018787187564782686],[-0.026530519106284137]
Train,[-0.007020105935412386],[7.924553153603308e-06]
Train,[-0.007020105935412109],[7.9245531535942e-06]
Train,[-0.008545350565677933],[-0.010779524775340327]
Train,[-0.016662919202209144],[-0.03225578344180318]
Train,[-0.004787001827548457],[-1.5878132040487278e-05]
Train,[-0.0047870018275468955],[-1.587813204034703e-05]
Train,[-0.008198636125257647],[-0.01691914324330465]
Train,[-0.015808268765060588],[4.38851528242713e-05]
Train,[-0.018343383174350556],[-0.031834463054412766]
Train,[-0.0175338500025612],[-0.020466000688209824]
Train,[-0.013721429156450358],[-4.532152767229108e-05]
Train,[-0.016599085787853646],[0.03442585934785741]
Train,[-0.015804913037714533],[2.825892107764424e-05]
Train,[-0.015816980239741485],[2.985443663870936e-05]
Train,[-0.017175712242160766],[-0.004038527815905269]
Train,[-0.01810036875479356],[3.824903077595082e-17]
Train,[-0.015329823725657922],[0.0]
Train,[-0.01530662478120383],[0.0]
Train,[-0.01192794895911532],[-3.64276483580484e-18]
Train,[0.01592658940064345],[4.38851528243988e-05]
Train,[0.024295593217708186],[-0.020466000688209907]
Train,[0.018866691375439455],[-0.03183446305441258]
Train,[0.016121257553727467],[-4.532152767240036e-05]
Train,[-0.005570955585346816],[-0.04564691617880496]
Train,[-0.000638270477243322],[3.717522182468405e-05]
Train,[-0.0006382704772432783],[3.717522182468041e-05]
Train,[0.00015735813503442117],[-0.0758421111317519]
Train,[-0.015153716558069458],[-8.388871175124092e-05]
Train,[-0.008275603723706936],[0.03504874572063844]
Train,[-0.009281829047489934],[0.04595194433332523]
Train,[-0.0015403019768268319],[5.006688375442663e-05]
Train,[-0.009763766362041388],[0.0]
Train,[-0.01760267276312918],[4.371317802965808e-17]
Train,[-0.01727549731862776],[5.46414725370726e-17]
Train,[-0.027141730997891564],[0.0]
Train,[-0.016575697636386548],[0.034425859347857475]
Train,[-0.015799011729994844],[2.98544366387895e-05]
Train,[-0.01578570235981926],[2.82589210775641e-05]
Train,[-0.01727782364881313],[-0.0040385278159052965]
Train,[-0.009991174710642172],[-8.388871175123729e-05]
Train,[-0.008192089507813576],[0.045951944333325195]
Train,[-0.007578641817858024],[0.03504874572063845]
Train,[-0.013553430925300421],[5.0066883754443024e-05]
Train,[-0.005932261443411079],[-0.04638422781980141]
Train,[-0.011065412968670594],[1.793935975902453e-05]
Train,[-0.011065412968672776],[1.793935975898264e-05]
Train,[-0.006211625910073445],[-0.04068614143724762]
Train,[-0.022891587475162217],[-2.367797143273146e-17]
Train,[-0.021533979534834404],[-1.82138241790242e-18]
Train,[-0.021624751158024147],[-1.82138241790242e-18]
Train,[-0.021083788146756047],[-3.64276483580484e-17]
Train,[-0.04076228400541603],[3.824903077595082e-17]
Train,[-0.03864034910519653],[0.0]
Train,[-0.03890865543544951],[0.0]
Train,[-0.03559100735541082],[-3.64276483580484e-18]
Train,[-0.025483788943844995],[0.0]
Train,[-0.032180053766298414],[5.46414725370726e-17]
Train,[-0.03225951262678048],[4.371317802965808e-17]
Train,[-0.03729609265503761],[0.0]
Train,[-0.01620006766770205],[-2.367797143273146e-17]
Train,[-0.024327416338929098],[-1.82138241790242e-18]
Train,[-0.024436169202336926],[-1.82138241790242e-18]
Train,[-0.031445147229744834],[-3.64276483580484e-17]
Train,[-0.019365882487927727],[-0.026635832582066934]
Train,[-0.007214043538891046],[-1.1620971775233322e-05]
Train,[-0.007214043538891172],[-1.1620971775222394e-05]
Train,[-0.008621191472151202],[-0.010830105087407818]
Train,[-0.01670286926400848],[-0.03224715430282795]
Train,[-0.005235681632665865],[3.517795921630049e-05]
Train,[-0.005235681632665547],[3.517795921624585e-05]
Train,[-0.008180002262292025],[-0.016943300591462113]
Train,[-0.01591328815215558],[9.719353837639208e-05]
Train,[-0.020788518451385914],[0.03187475207213781]
Train,[-0.018508140406945543],[0.020459718943526602]
Train,[-0.014157122009947514],[-0.00010034058718289424]
Train,[-0.01654929653345477],[0.034525370508853515]
Train,[-0.015875268763165414],[-6.269424855304461e-05]
Train,[-0.01588769501906049],[-6.623157189008874e-05]
Train,[-0.017175086252602372],[-0.00406396688109604]
Train,[-0.018093538123347772],[7.28552967160968e-17]
Train,[-0.015410381276746496],[-1.82138241790242e-17]
Train,[-0.015301718201497236],[-9.1069120895121e-18]
Train,[-0.0119773585268852],[-7.28552967160968e-18]
Train,[0.017756592067906363],[9.719353837635565e-05]
Train,[0.016369726573339204],[0.020459718943526568]
Train,[0.0035085471678512987],[0.031874752072137684]
Train,[0.018058510005157912],[-0.00010034058718286328]
Train,[-0.005342330749991421],[-0.04582067185823196]
Train,[0.0004739754003527163],[-8.221801061758291e-05]
Train,[0.00047397540035289484],[-8.221801061763026e-05]
Train,[0.000314614332320447],[-0.07568670543609536]
Train,[-0.01499386475997569],[-0.00018612823591311996]
Train,[-0.00617259657022891],[-0.03507976153300786]
Train,[-0.00622888369410956],[-0.045864904935546846]
Train,[-0.00047456501001740144],[0.00011039563563574893]
Train,[-0.01038554286047634],[1.82138241790242e-18]
Train,[-0.017229809880920457],[-6.192700220868228e-17]
Train,[-0.016710702554475917],[-9.1069120895121e-17]
Train,[-0.026344364209524886],[3.460626594014598e-17]
Train,[-0.01651778307710615],[0.034525370508853494]
Train,[-0.015874948085857786],[-6.623157189008509e-05]
Train,[-0.015860671159431867],[-6.269424855305007e-05]
Train,[-0.017306219943293594],[-0.00406396688109608]
Train,[-0.009247545501299184],[-0.00018612823591313636]
Train,[-0.006473060280517909],[-0.04586490493554684]
Train,[-0.006439893843285047],[-0.03507976153300786]
Train,[-0.013063388747926967],[0.00011039563563581631]
Train,[-0.005901903179599209],[-0.04640498711790237]
Train,[-0.010388723459253645],[-3.986052926658e-05]
Train,[-0.010388723459254193],[-3.986052926655632e-05]
Train,[-0.00609902693159047],[-0.04058169722324929]
Train,[-0.022499151168923738],[-4.55345604475605e-17]
Train,[-0.021305863877626726],[2.185658901482904e-17]
Train,[-0.02191150153591346],[9.1069120895121e-18]
Train,[-0.020906370221838902],[-4.735594286546292e-17]
Train,[-0.040248643540349835],[7.28552967160968e-17]
Train,[-0.038319978568908064],[-9.1069120895121e-18]
Train,[-0.03933140148652273],[-1.82138241790242e-17]
Train,[-0.03579532788328025],[-7.28552967160968e-18]
Train,[-0.02541662585736555],[1.82138241790242e-18]
Train,[-0.03176650811332785],[-9.1069120895121e-17]
Train,[-0.03209754404240737],[-6.192700220868228e-17]
Train,[-0.037349822159784066],[3.460626594014598e-17]
Train,[-0.01652677773825318],[-4.55345604475605e-17]
Train,[-0.023703505523108466],[9.1069120895121e-18]
Train,[-0.024610381199489495],[2.185658901482904e-17]
Train,[-0.031382679309109256],[-4.735594286546292e-17]
Train,[-0.019570455523461313],[-0.02667908059181952]
Train,[-0.007164298735724096],[2.5715582146068073e-05]
Train,[-0.007164298735724096],[2.5715582146079e-05]
Train,[-0.008576840352355636],[-0.01084275139043741]
Train,[-0.016616674731413702],[-0.03225644184167858]
Train,[-0.003863411286226982],[-1.6453309515781975e-06]
Train,[-0.003863411286228989],[-1.6453309516128039e-06]
Train,[-0.008044142510786353],[-0.01689121283360852]
Train,[-0.01553571418504789],[4.545089118157893e-06]
Train,[-0.018372352247774105],[-0.031807825988113096]
Train,[-0.01755548548401413],[-0.02045465683888303]
Train,[-0.012531243480698664],[-4.6910399244008135e-06]
Train,[-0.01664849143351775],[0.0343400604259853]
Train,[-0.015614203706223809],[2.9218311016457095e-06]
Train,[-0.015623905510527733],[3.0862456635982873e-06]
Train,[-0.017190778454549676],[-0.004028596525023343]
Train,[-0.018004327320447724],[-1.1292570990995005e-16]
Train,[-0.015372955268160958],[-9.1069120895121e-18]
Train,[-0.015338366484487815],[-3.64276483580484e-18]
Train,[-0.012030610500301235],[1.274967692531694e-17]
Train,[0.010410242102776454],[4.545089118349139e-06]
Train,[0.02404227884551416],[-0.020454656838882947]
Train,[0.0187049225489616],[-0.03180782598811296]
Train,[0.010108303648173283],[-4.691039924429956e-06]
Train,[-0.005944126948400582],[-0.04549229595947611]
Train,[-0.003211501785906342],[3.85502430433505e-06]
Train,[-0.0032115017859123797],[3.855024304285873e-06]
Train,[4.0014875104275225e-05],[-0.07579185246780257]
Train,[-0.015094531511108083],[-8.656796407048324e-06]
Train,[-0.00862972648151379],[0.03492975658372981]
Train,[-0.009559039877338528],[0.045849165244430515]
Train,[-0.003958876621381293],[5.178733297467974e-06]
Train,[-0.008760990517906804],[0.0]
Train,[-0.015844592014488377],[-1.001760329846331e-16]
Train,[-0.015429290019999651],[-1.4206782859638877e-16]
Train,[-0.024776859960060113],[-1.82138241790242e-17]
Train,[-0.016629168636780954],[0.034340060425985273]
Train,[-0.015586611476435499],[3.0862456636529285e-06]
Train,[-0.015576110041842776],[2.9218311014544643e-06]
Train,[-0.017297750162654096],[-0.004028596525023355]
Train,[-0.011698425304685525],[-8.656796407037396e-06]
Train,[-0.0081732846275383],[0.04584916524443044]
Train,[-0.007559757777370285],[0.034929756583729814]
Train,[-0.014806535679422929],[5.178733297535365e-06]
Train,[-0.005794132278390115],[-0.04620617204914639]
Train,[-0.012617366473743905],[1.8517998824768785e-06]
Train,[-0.01261736647372447],[1.8517998825606621e-06]
Train,[-0.006182420968130787],[-0.040658104063750825]
Train,[-0.02221502516081964],[6.556976704448711e-17]
Train,[-0.02113347347221805],[1.092829450741452e-17]
Train,[-0.021349775917434553],[1.82138241790242e-18]
Train,[-0.020704747846346117],[8.378359122351132e-17]
Train,[-0.03993141336077941],[-1.1292570990995005e-16]
Train,[-0.03937655436275758],[-3.64276483580484e-18]
Train,[-0.03935501293324072],[-9.1069120895121e-18]
Train,[-0.03595655777407947],[1.274967692531694e-17]
Train,[-0.026137529629752757],[0.0]
Train,[-0.03172846227582203],[-1.4206782859638877e-16]
Train,[-0.03211839841469533],[-1.001760329846331e-16]
Train,[-0.0373701547543463],[-1.82138241790242e-17]
Train,[-0.017273815313544907],[6.556976704448711e-17]
Train,[-0.02511472258913956],[1.82138241790242e-18]
Train,[-0.025094416399268658],[1.092829450741452e-17]
Train,[-0.031384773264712326],[8.378359122351132e-17]
Train,[-0.019137619743011258],[-0.026613771072824303]
Train,[-0.00766792688326323],[-1.2044278656637996e-06]
Train,[-0.0076679268832680345],[-1.2044278656401215e-06]
Train,[-0.008518063603762553],[-0.010811178538849376]
Train,[-0.0166904181772428],[-0.03225538983049345]
Train,[-0.006278664126804331],[-0.00016757277830174662]
Train,[-0.006278664126804218],[-0.00016757277830167558]
Train,[-0.008321135921980296],[-0.016937821706052666]
Train,[-0.016141246507632306],[0.00046338284349859083]
Train,[-0.01832053718672013],[-0.03184224153854257]
Train,[-0.017517119886932258],[-0.02047233154871933]
Train,[-0.015165652214433575],[-0.0004788231324146744]
Train,[-0.016570346917181095],[0.034469515932780165]
Train,[-0.01603982144652926],[0.0002986666237264546]
Train,[-0.016055903113801437],[0.0003155806716369584]
Train,[-0.017163523614240637],[-0.004038112611805297]
Train,[-0.018012235348005938],[-4.189179561175566e-16]
Train,[-0.015489874420910932],[-4.007041319385324e-17]
Train,[-0.015439893739798852],[-2.367797143273146e-17]
Train,[-0.012344695645788335],[4.735594286546292e-17]
Train,[0.02047644191511352],[0.00046338284349861815]
Train,[0.024464723551213517],[-0.02047233154871927]
Train,[0.018977097246619473],[-0.031842241538542565]
Train,[0.021250408476210243],[-0.00047882313241463977]
Train,[-0.0053119000582884345],[-0.0457360751241178]
Train,[0.0017373092538412894],[0.00039226201650883623]
Train,[0.001737309253841304],[0.00039226201650884897]
Train,[0.00021905033743401794],[-0.07591478910492444]
Train,[-0.014769665505136722],[-0.0008880421190888431]
