Time,Iteration,Cost,Parameters
Sat Mar 22 00:22:38 2025,0,0.1985434716219351,[-2.90014379  2.2404743  -2.12123998 -0.11957069  0.55692674 -2.76706931
  3.06554532  2.19264111  1.18248032 -1.06344342  0.60575476  1.14736411
  1.30725933 -1.87658646  0.72661114  2.88274453 -0.54838301 -0.47826451
 -2.02350274  0.73201336  1.60208698  2.82773141 -1.26760676 -0.24832139
 -2.38975252 -2.2761374   3.13641121  2.55160924 -0.67854753 -2.69306168
  1.52005589 -0.04951194 -2.33967405  2.03739248  1.15520278 -0.64751533
  1.04161403 -1.92359982 -0.31764022  2.32529999 -0.20889058  0.56333467
  2.68679165  1.06969396  2.57798901  2.94557998  2.76210624 -2.94274605
  0.36380093 -0.66029873  1.65463052  2.67738176 -0.24890988 -2.46111872
  2.63874491 -3.07626463  0.7943369  -0.76205737 -1.82080528  3.00172826
 -1.85583203 -1.63430122 -2.55066858  2.31230598 -2.26225289  1.98837518
  1.90577048  1.42821281  2.60234851  2.86843503  1.85036007  1.51833462
 -1.69562567 -2.34127251  1.22988445  0.7014744   1.57788073 -2.86339293
 -0.46655342  2.41887003 -0.90265594  1.43443747  1.71207726  0.55205116
 -0.90564349  1.21633385  0.72870595 -0.36630769  2.68062483 -2.25477611
  1.50213347 -0.52795221  1.08293339 -2.92707982 -2.29122603  0.39914701
 -1.05575194 -0.39790411  0.42565294 -0.07397302 -1.60614546 -0.16253512
 -0.70350475  2.8635253  -1.2172247  -1.14145486 -1.23416088  1.26980808
  1.68176715 -0.80524088  1.96135744 -1.96790425 -0.28835958 -0.84987959
 -2.9887794   3.04974538 -1.72278171  3.09464106 -1.31614766 -2.77934645
  3.075998   -1.21402938 -0.68275523 -3.04625898 -2.4913642   2.80098638
 -2.05972501 -1.95334648 -0.48885548  3.12734074  0.29119514  0.10809312
 -1.55015572 -0.36248443 -1.52321868 -3.11114452  2.82365893  1.08196659
 -0.44176603 -2.22929922  0.99565555 -1.31888526 -0.22440054 -2.31145609
 -1.85867881  1.80211576 -0.99597517  2.66448832 -0.57733096 -3.07600907
 -2.90353422  2.03118726 -3.13269548 -0.2760934  -1.06521092 -0.24862301
  2.47927981  1.86115919  0.03737229 -2.52943136 -2.71820199  0.18309324
 -0.78596976  1.41315324 -2.57993408  0.98071582 -0.09122203  0.34558812
  1.95610798  0.69462355  0.66714923 -1.27833538  1.83416471  2.52747696
  1.13716963  0.30289656 -1.1163757   2.44966724  0.73906777 -2.02692838
  0.07644622  1.93809806  0.99083141 -0.78426318 -2.4148577   2.50238562
  1.98892906  1.74714336  2.22380297  1.68686195 -1.7180639  -2.86218955
  0.64980337  1.50067545 -2.29674928 -1.34232727  2.37014401  1.4030846
 -0.23175727 -1.8573018  -1.5756057   1.93615763  1.5085787  -0.92535847
 -0.12530753 -0.46214879 -0.24590157  2.35167888 -0.39968401 -0.78855047
  0.83183449 -2.35773754  0.89778927  2.59407236 -0.49385734  2.25444106
 -1.94864535 -1.08460653 -2.51101537 -2.31025378 -1.50003598 -3.08908531
  1.65799595  1.73501444  1.49421938  1.0668808   1.32471323 -2.20617973
 -2.71993774  1.70671573  1.00104531 -0.35841562 -2.5698623   1.59944239
 -1.18358412 -2.75089208 -0.14894238  2.08006742 -2.74571073 -2.3268426
  1.91448761  0.99707121 -0.60861823 -0.54362593 -0.74574668  2.14296668
  0.64123471 -0.47882588  0.46119149 -2.34843271  1.36693371 -0.23366737
  2.10704409  0.81532622  2.58618763 -1.20034107  2.28506158 -0.35573982
 -3.09569239  2.29745482  0.81809022  2.10564098 -1.30337305  1.28487791
 -1.7354441   0.17162708  0.26152653 -2.73001413 -0.75337603 -2.48424051
  0.26401081 -0.24534351]
Sat Mar 22 00:39:20 2025,1,0.19814949581141764,[-2.89676252  2.23709302 -2.12462125 -0.11618941  0.56030801 -2.77045059
  3.06216405  2.19602238  1.1858616  -1.0668247   0.60913604  1.15074538
  1.3106406  -1.87996773  0.72999242  2.88612581 -0.54500174 -0.47488324
 -2.02012147  0.72863208  1.60546825  2.82435014 -1.27098803 -0.25170266
 -2.39313379 -2.27275613  3.13979248  2.54822797 -0.68192881 -2.69644295
  1.51667462 -0.05289322 -2.34305532  2.03401121  1.15858405 -0.6508966
