Time,Iteration,Cost,Parameters
Tue Nov 26 18:37:30 2024,0,0.399162961830024,[-2.90526422  2.23951541 -2.12636041 -0.1186118   0.55180631 -2.77218975
  3.07066575  2.18752068  1.18760076 -1.06440231  0.60479588  1.14224368
  1.31237976 -1.87562757  0.73173158  2.88786497 -0.54326258 -0.47730562
 -2.02446163  0.72689292  1.60304586  2.8286903  -1.26248632 -0.25344182
 -2.39071141 -2.27517852  3.13545232  2.55065036 -0.67758865 -2.68794124
  1.51493546 -0.04855306 -2.34479448  2.04251291  1.15424389 -0.64847421
  1.04257292 -1.91847938 -0.32276065  2.3243411  -0.20793169  0.56845511
  2.69191209  1.07065284  2.58310944  2.94462109  2.76722668 -2.94786648
  0.36475982 -0.6551783   1.64951009  2.68250219 -0.24986877 -2.45599829
  2.63778602 -3.08138507  0.78921647 -0.76109848 -1.81568485  3.00076937
 -1.85679092 -1.6352601  -2.55578901  2.30718555 -2.261294    1.98741629
  1.91089091  1.42309237  2.59722808  2.87355546  1.84523964  1.52345505
 -1.7007461  -2.34223139  1.23500488  0.69635396  1.5727603  -2.86243404
 -0.46559453  2.41982892 -0.90169706  1.43347858  1.71719769  0.5571716
 -0.90052305  1.21729273  0.72774706 -0.36726658  2.68158371 -2.25381722
  1.50309235 -0.5289111   1.0819745  -2.92195938 -2.29218492  0.39818812
 -1.06087237 -0.398863    0.42469406 -0.06885259 -1.60518657 -0.15741469
 -0.70446363  2.86256641 -1.21626581 -1.14657529 -1.23320199  1.26884919
  1.68688759 -0.80012045  1.95623701 -1.96886314 -0.29348001 -0.85083848
 -2.98365896  3.04878649 -1.72790215  3.09368217 -1.31518877 -2.78030534
  3.07503912 -1.20890894 -0.68179634 -3.05137942 -2.49232309  2.80610681
 -2.05460458 -1.95430536 -0.49397592  3.12829962  0.29023626  0.10905201
 -1.55527615 -0.36344331 -1.52225979 -3.11018564  2.8185385   1.07684616
 -0.44272491 -2.22834034  0.99053512 -1.32400569 -0.21928011 -2.31241498
 -1.85963769  1.79699533 -0.99085473  2.6654472  -0.58245139 -3.0811295
 -2.90865466  2.02606682 -3.1317366  -0.27513451 -1.06009049 -0.2495819
  2.4802387   1.86211808  0.03833118 -2.52431093 -2.71308156  0.18213435
 -0.78692864  1.41411213 -2.57897519  0.97975693 -0.09218092  0.34462923
  1.95706687  0.69974398  0.67226966 -1.27321495  1.83320583  2.52843585
  1.13621075  0.30385545 -1.11125526  2.44454681  0.74418821 -2.0259695
  0.07548733  1.93713917  0.98571097 -0.78522207 -2.41389882  2.5033445
  1.98988795  1.74810225  2.22476186  1.68782083 -1.71902279 -2.86730998
  0.64468294  1.49971656 -2.30186971 -1.34136838  2.36502358  1.39796416
 -0.2368777  -1.85826069 -1.57048526  1.93519874  1.51369913 -0.92023804
 -0.12434864 -0.4611899  -0.24686046  2.35679931 -0.4006429  -0.78343004
  0.82671405 -2.36285797  0.89266883  2.58895193 -0.49481623  2.25348217
 -1.94352492 -1.08364764 -2.51005649 -2.31537421 -1.50099487 -3.0900442
  1.65895483  1.73597333  1.49933981  1.06592191  1.32375434 -2.20522084
 -2.72089663  1.70767462  0.99592488 -0.35745673 -2.57082119  1.60456283
 -1.18454301 -2.74577165 -0.15406281  2.07910854 -2.74475184 -2.32780149
  1.9154465   0.99611233 -0.60765935 -0.5385055  -0.74478779  2.14808712
  0.64027582 -0.47370545  0.46023261 -2.34331227  1.36181328 -0.22854694
  2.10800298  0.81628511  2.59130807 -1.19522064  2.29018201 -0.36086025
 -3.09665128  2.29233438  0.81713133  2.10052055 -1.29825262  1.28999834
 -1.73032367  0.17258597  0.26664697 -2.73097302 -0.7482556  -2.48328162
  0.26913124 -0.25046394]
