Time,Iteration,Cost,Parameters
Wed May  8 22:03:25 2024,0,0.6711654644268024,[-2.9271482   2.21346989 -2.10031489 -0.14049578  0.52992233 -2.79407372
  3.09254973  2.1656367   1.16155524 -1.09044783  0.62667985  1.1203597
  1.33426373 -1.84958205  0.75361555  2.90974894 -0.5693081  -0.4991896
 -2.00257766  0.70500895  1.58116189  2.80680632 -1.24060235 -0.27532579
 -2.41675693 -2.24913299  3.1094068   2.57253433 -0.65154312 -2.66605727
  1.54098098 -0.07043703 -2.36667845  2.01646739  1.17612787 -0.67451973
  1.02068894 -1.89659541 -0.29671513  2.29829558 -0.18188617  0.54240958
  2.66586656  1.09669836  2.60499342  2.91857557  2.78911065 -2.92182096
  0.34287584 -0.63329432  1.67555561  2.70438617 -0.27591429 -2.48204381
  2.65967    -3.05533955  0.76733249 -0.73505296 -1.79380088  2.97472385
 -1.88283644 -1.66130563 -2.57767299  2.33323107 -2.23524848  1.96137077
  1.88484539  1.4491379   2.57534411  2.84750994  1.82335566  1.49740953
 -1.67470058 -2.32034742  1.20895936]
Wed May  8 22:03:36 2024,1,0.6590800676775104,[-2.90365976  2.23695832 -2.12380332 -0.11700734  0.55341077 -2.77058528
  3.06906129  2.18912514  1.1380668  -1.0669594   0.65016829  1.14384814
  1.3107753  -1.87307049  0.73012711  2.93323738 -0.54581966 -0.47570116
 -2.02606609  0.68152051  1.60465033  2.83029476 -1.26409079 -0.29881423
 -2.44024537 -2.27262143  3.13289524  2.59602277 -0.67503156 -2.68954571
  1.56446942 -0.09392547 -2.39016689  1.99297895  1.15263943 -0.69800817
  0.9972005  -1.87310697 -0.27322669  2.32178402 -0.20537461  0.56589802
  2.64237813  1.07320993  2.62848185  2.89508713  2.81259909 -2.89833252
  0.36636428 -0.65678276  1.65206717  2.68089773 -0.25242586 -2.50553225
  2.68315843 -3.03185111  0.74384406 -0.7585414  -1.77031244  2.99821228
 -1.85934801 -1.68479406 -2.55418455  2.30974263 -2.21176005  1.98485921
  1.86135696  1.47262633  2.59883254  2.87099838  1.8468441   1.47392109
 -1.69818902 -2.29685898  1.2324478 ]
Wed May  8 22:03:41 2024,2,0.6379388847907971,[-2.93540981  2.20520827 -2.15555337 -0.08525729  0.58516082 -2.73883523
  3.10081134  2.22087519  1.10631675 -1.03520935  0.68191834  1.17559819
  1.34252535 -1.90482054  0.69837707  2.90148733 -0.51406961 -0.50745121
 -1.99431604  0.71327056  1.63640038  2.86204481 -1.29584083 -0.26706418
 -2.47199542 -2.24087138  3.16464529  2.56427272 -0.64328151 -2.65779566
  1.59621947 -0.12567552 -2.42191694  1.9612289   1.12088938 -0.72975822
  1.02895055 -1.90485702 -0.24147664  2.35353407 -0.23712466  0.59764807
  2.67412818  1.10495998  2.6602319   2.86333708  2.84434914 -2.93008257
  0.39811433 -0.68853281  1.62031712  2.64914768 -0.28417591 -2.4737822
  2.65140838 -3.06360116  0.71209401 -0.79029144 -1.80206249  3.02996233
 -1.82759796 -1.65304401 -2.5224345   2.27799258 -2.18001     1.95310916
  1.82960691  1.44087628  2.56708249  2.90274843  1.87859415  1.50567114
 -1.66643897 -2.32860903  1.20069775]
Wed May  8 22:03:47 2024,3,0.6314781622456191,[-2.95295555  2.22275401 -2.13800763 -0.10280303  0.56761508 -2.75638097
  3.0832656   2.20332945  1.12386249 -1.05275509  0.69946408  1.19314393
  1.36007109 -1.8872748   0.68083133  2.91903307 -0.53161535 -0.52499695
 -1.9767703   0.7308163   1.65394611  2.84449907 -1.2782951  -0.28460992
 -2.45444968 -2.25841712  3.14709955  2.58181846 -0.62573577 -2.6753414
  1.57867373 -0.10812978 -2.43946268  1.97877464  1.10334364 -0.74730396
  1.04649629 -1.92240276 -0.25902238  2.37107981 -0.21957892  0.58010233
  2.69167392  1.08741424  2.64268616  2.84579134  2.86189488 -2.94762831
  0.38056859 -0.67098707  1.60277139  2.63160194 -0.26663017 -2.45623646
  2.63386265 -3.0811469   0.69454827 -0.77274571 -1.78451675  3.01241659
 -1.81005222 -1.67058975 -2.53998024  2.29553832 -2.16246426  1.93556342
  1.81206117  1.42333054  2.58462823  2.88520269  1.86104841  1.52321688
 -1.64889323 -2.34615477  1.18315201]
Wed May  8 22:03:57 2024,4,0.6175413401469567,[-2.9789066   2.24870507 -2.16395869 -0.07685197  0.59356613 -2.73042992
  3.10921666  2.22928051  1.14981354 -1.02680403  0.72541513  1.21909498
  1.38602214 -1.86132374  0.70678238  2.94498412 -0.5056643  -0.4990459
 -2.00272136  0.70486524  1.62799506  2.81854801 -1.25234404 -0.31056098
 -2.48040073 -2.28436818  3.1730506   2.60776951 -0.59978472 -2.64939034
  1.60462478 -0.13408084 -2.46541374  2.0047257   1.07739259 -0.72135291
  1.07244735 -1.94835381 -0.28497344  2.39703086 -0.24552998  0.60605339
  2.71762497  1.11336529  2.66863722  2.8717424   2.88784594 -2.97357937
  0.40651964 -0.64503601  1.62872244  2.60565088 -0.24067911 -2.48218752
  2.6598137  -3.05519584  0.72049932 -0.74679465 -1.75856569  3.03836765
 -1.83600327 -1.69654081 -2.5659313   2.26958727 -2.1365132   1.96151447
  1.78611011  1.4492816   2.61057929  2.85925163  1.88699946  1.54916793
 -1.62294218 -2.37210582  1.15720096]
Wed May  8 22:04:02 2024,5,0.605335404443639,[-2.95521608  2.27239559 -2.18764921 -0.05316145  0.56987561 -2.7067394
  3.13290718  2.25297103  1.12612302 -1.05049455  0.70172461  1.19540446
  1.36233162 -1.83763323  0.7304729   2.92129361 -0.52935482 -0.52273642
 -2.02641188  0.68117472  1.60430454  2.7948575  -1.27603456 -0.28687046
 -2.45671021 -2.26067766  3.19674112  2.584079   -0.62347524 -2.62569982
  1.6283153  -0.11039032 -2.48910426  1.98103518  1.05370207 -0.74504343
