Time,Iteration,Cost,Parameters
Fri May 24 22:10:56 2024,0,0.31715494509916053,[-2.90510803  2.23551005 -2.12620422 -0.11845561  0.55581166 -2.76818439
  3.0666604   2.19152604  1.1835954  -1.06840767  0.60079052  1.14624904
  1.31222357 -1.87547138  0.73157539  2.88385961 -0.54726793 -0.47714944
 -2.02846699  0.73089828  1.60705122  2.82884649 -1.26649168 -0.25328563
 -2.3908676  -2.27502233  3.13144696  2.55049417 -0.67743246 -2.68809743
  1.51894081 -0.0445477  -2.34078912  2.03850756  1.15023854 -0.65247957
  1.04657827 -1.91863557 -0.31875529  2.32418491 -0.20392634  0.56829892
  2.6917559   1.07080903  2.57910408  2.94061574  2.76707049 -2.94386112
  0.36491601 -0.65533449  1.64966628  2.67849683 -0.25387413 -2.46000365
  2.63378066 -3.08122888  0.79322183 -0.76094229 -1.81969021  3.00061318
 -1.86079628 -1.63926546 -2.55563283  2.30734174 -2.26113782  1.98341094
  1.90688556  1.42324856  2.60123344  2.86955011  1.84539583  1.52329886
 -1.70058992 -2.34238758  1.23099953  0.69651015  1.57676566 -2.86227785
 -0.46158917]
Fri May 24 22:11:01 2024,1,0.3153657772098934,[-2.89583846  2.24477962 -2.11693465 -0.10918604  0.54654209 -2.77745396
  3.07592997  2.20079561  1.17432583 -1.07767724  0.59152095  1.13697946
  1.302954   -1.86620181  0.74084496  2.87459004 -0.55653751 -0.46787986
 -2.03773656  0.72162871  1.59778165  2.83811606 -1.25722211 -0.24401606
 -2.40013717 -2.26575275  3.14071654  2.54122459 -0.66816288 -2.67882786
  1.50967124 -0.05381727 -2.33151955  2.02923798  1.14096896 -0.66174914
  1.0373087  -1.909366   -0.30948572  2.33345449 -0.19465677  0.55902934
  2.70102547  1.06153946  2.56983451  2.94988531  2.75780092 -2.9531307
  0.37418558 -0.66460406  1.64039671  2.68776641 -0.24460456 -2.45073407
  2.64305024 -3.09049845  0.78395225 -0.77021186 -1.82895978  2.99134361
 -1.87006585 -1.62999589 -2.54636325  2.29807217 -2.27040739  1.97414136
  1.89761599  1.43251814  2.59196387  2.87881968  1.8546654   1.53256843
 -1.69132034 -2.33311801  1.22172995  0.68724058  1.56749609 -2.85300828
 -0.4523196 ]
Fri May 24 22:11:07 2024,2,0.31487478642072253,[-2.90038189  2.24932306 -2.11239121 -0.10464261  0.55108552 -2.77291053
  3.0804734   2.20533904  1.1697824  -1.08222067  0.58697751  1.1415229
  1.29841056 -1.86165838  0.74538839  2.87913347 -0.56108094 -0.46333643
 -2.03319313  0.71708527  1.59323822  2.84265949 -1.26176554 -0.23947262
 -2.39559373 -2.26120932  3.14525997  2.53668116 -0.66361945 -2.67428443
  1.51421467 -0.04927384 -2.33606298  2.03378142  1.13642553 -0.65720571
  1.04185213 -1.91390943 -0.30494229  2.32891105 -0.19011333  0.56357278
  2.69648204  1.06608289  2.56529108  2.95442874  2.76234435 -2.95767413
  0.37872901 -0.66006063  1.64494014  2.69230984 -0.24006112 -2.44619064
  2.6385068  -3.09504188  0.78849569 -0.76566843 -1.82441635  2.98680017
 -1.86552242 -1.63453932 -2.55090669  2.3026156  -2.26586396  1.9786848
  1.89307255  1.4279747   2.5965073   2.87427624  1.85012196  1.528025
 -1.68677691 -2.32857458  1.21718652  0.69178401  1.56295265 -2.85755171
 -0.44777617]
Fri May 24 22:11:13 2024,3,0.31355855553428613,[-2.89253477  2.24147593 -2.10454409 -0.09679548  0.5432384  -2.78075766
  3.08832053  2.19749191  1.17762952 -1.07437355  0.59482464  1.14937002
  1.29056344 -1.85381125  0.73754127  2.8869806  -0.55323381 -0.47118356
 -2.04104025  0.70923815  1.58539109  2.85050662 -1.25391841 -0.24731975
 -2.40344086 -2.2533622   3.1531071   2.54452829 -0.67146658 -2.68213155
  1.5220618  -0.04142671 -2.32821585  2.02593429  1.14427266 -0.64935858
  1.03400501 -1.92175656 -0.29709516  2.32106393 -0.19796046  0.55572565
  2.70432916  1.07393002  2.5731382   2.96227587  2.75449722 -2.949827
  0.38657614 -0.6522135   1.65278727  2.70015696 -0.232214   -2.43834352
  2.63065968 -3.10288901  0.78064856 -0.77351556 -1.83226347  2.9946473
 -1.87336954 -1.64238645 -2.54305956  2.31046273 -2.25801683  1.98653192
  1.90091968  1.42012758  2.58866017  2.86642912  1.85796909  1.53587213
 -1.69462404 -2.32072745  1.22503365  0.68393689  1.57079978 -2.86539884
 -0.43992904]
