Data,Predicted,Reference
Train,-0.02003386143467453,-0.03225818565279794
Train,-8.231485972855319e-05,-7.769851570889031e-07
Train,-0.0012358304004641877,-7.769851570670464e-07
Train,-0.017299602375153024,-0.016908658625533646
Train,-0.004610931427061043,2.147515531627273e-06
Train,-0.020631980603944854,-0.03181998237701682
Train,-0.015505244867342035,-0.020466061799623576
Train,-0.0020048407609546104,-2.2178075255649983e-06
Train,0.008846749881521359,0.034386940850617984
Train,-0.00033865164655869415,1.3818615606561856e-06
Train,-0.002474791536809868,1.4598582711141459e-06
Train,-0.011104796693424615,-0.004030206474187189
Train,-0.001919395165344563,-9.471188573092583e-17
Train,-0.0037991982687655976,5.46414725370726e-18
Train,-0.004183703449010809,1.82138241790242e-18
Train,-0.0026029599302249385,1.092829450741452e-17
Train,-0.008413260431708133,2.1475155316309158e-06
Train,-0.014992571293681754,-0.02046606179962359
Train,-0.02473336919322711,-0.03181998237701695
Train,-0.007815141262437805,-2.2178075256323896e-06
Train,-0.028407529804459136,-0.04557838729447085
Train,-0.007601527273412688,1.820191515441475e-06
Train,-0.005038159405111277,1.8201915155289015e-06
Train,-0.02789485623079885,-0.07587621233758134
Train,-0.004397317438035926,-4.1009506176001475e-06
Train,0.0026519441997929502,0.03502305871878561
Train,0.004659915696629057,0.04596011552868171
Train,-0.006618902923897148,2.452425396471171e-06
Train,-0.0015776127829043745,-3.64276483580484e-18
Train,-0.004610931427061043,-1.092829450741452e-16
Train,-0.005166327798526348,-1.3113953408897423e-16
Train,-0.006448011732677054,9.1069120895121e-18
Train,0.010299325006892159,0.034386940850618
Train,-0.0031156335038852205,1.45985827106679e-06
Train,-0.00187667236753954,1.381861560628865e-06
Train,-0.0071742992953624535,-0.004030206474187182
Train,-0.00542266458535649,-4.100950617578291e-06
Train,0.0075650659473706534,0.04596011552868179
Train,0.0061124908219998535,0.035023058718785624
Train,-0.005978060956821796,2.4524253964638855e-06
Train,-0.025545102351522554,-0.04635304026034097
Train,-0.003500138684130432,8.766607765741092e-07
