Time,Iteration,Cost,Parameters
Wed Oct  2 01:02:26 2024,65,0.11529228990405553,[-2.89957291  2.23495704 -2.13100311 -0.11976456  0.55474045 -2.77280824
  3.06211794  2.18555294  1.18896981 -1.06636253  0.60957638  1.14482242
  1.31390944 -1.87001685  0.72834555  2.87853663 -0.54896561 -0.47831549
 -2.03196351  0.73699524  1.61419356  2.83572072 -1.26726282 -0.25897761
 -2.40267328 -2.26902512  3.13064434  2.55523946 -0.67287598 -2.69498666
  1.52012156 -0.05245372 -2.34740574  2.039508    1.15023325 -0.65509238
  1.04235678 -1.91441078 -0.32174548  2.3217775  -0.20639526  0.56895782
  2.68629793  1.07622463  2.57930464  2.9535984   2.75861917 -2.94453145]
Wed Oct  2 01:22:52 2024,66,0.10967095902990597,[-2.90058273  2.23394722 -2.12999329 -0.12077437  0.55373063 -2.77381806
  3.06110813  2.18656276  1.18997963 -1.06737234  0.6105862   1.1438126
  1.31491925 -1.87102667  0.72935536  2.87752681 -0.5479558  -0.47730567
 -2.03095369  0.73800505  1.61520338  2.83673054 -1.26625301 -0.25796779
 -2.40166346 -2.27003494  3.13165416  2.55422964 -0.67186616 -2.69599647
  1.52113137 -0.05346353 -2.34639592  2.03849818  1.15124307 -0.65408257
  1.0433666  -1.9154206  -0.3227553   2.32076768 -0.20538544  0.56794801
  2.68528812  1.07521482  2.58031446  2.95460822  2.75760936 -2.94352164]
Wed Oct  2 01:43:22 2024,67,0.10862320031379964,[-2.90024086  2.23360536 -2.12965143 -0.12043251  0.55338877 -2.77415992
  3.06144999  2.18690462  1.19032149 -1.0677142   0.61024434  1.14415446
  1.31526111 -1.87136853  0.7290135   2.87786868 -0.54761393 -0.47696381
 -2.03129555  0.73766319  1.61486152  2.83638868 -1.26591115 -0.25830965
 -2.4013216  -2.26969308  3.13199602  2.55388778 -0.67220802 -2.69565461
  1.52147324 -0.05312167 -2.34605406  2.03884004  1.15090121 -0.65442443
  1.04302474 -1.91507873 -0.32309716  2.32042582 -0.20504358  0.56828987
  2.68562998  1.07487295  2.58065632  2.95426636  2.75726749 -2.94317977]
Wed Oct  2 02:04:00 2024,68,0.11172551223070999,[-2.9016238   2.23222242 -2.1282685  -0.12181545  0.5547717  -2.77554286
  3.06006705  2.18828755  1.19170442 -1.06909714  0.61162727  1.1455374
  1.31664405 -1.86998559  0.73039643  2.87925161 -0.54899687 -0.47558088
 -2.02991262  0.73904613  1.61347858  2.83500574 -1.26452821 -0.25969259
 -2.40270453 -2.26831014  3.13061309  2.55250485 -0.67082509 -2.69427168
  1.5200903  -0.05173874 -2.34743699  2.04022298  1.15228414 -0.65304149
  1.0416418  -1.9136958  -0.32171423  2.32180875 -0.20366064  0.56690693
  2.68701291  1.07625589  2.57927339  2.95564929  2.75588456 -2.94179684]
Wed Oct  2 02:24:42 2024,69,0.10492497420375173,[-2.90204451  2.23180172 -2.1286892  -0.12223615  0.55435099 -2.77512215
  3.06048776  2.18870826  1.19128372 -1.06951785  0.61120657  1.14511669
  1.31622334 -1.8704063   0.73081714  2.87967232 -0.54941758 -0.47600158
 -2.03033333  0.73946684  1.61305787  2.83542645 -1.26494892 -0.2601133
 -2.40312524 -2.26873085  3.13019238  2.55208414 -0.67040438 -2.69469238
  1.52051101 -0.05215944 -2.3478577   2.04064368  1.15186343 -0.65262078
  1.04206251 -1.91327509 -0.32129352  2.32222946 -0.20323993  0.56732764
  2.68743362  1.07583518  2.57969409  2.95607     2.75546385 -2.94137613]
Wed Oct  2 02:45:14 2024,70,0.10609590141049946,[-2.90250298  2.23226018 -2.12914767 -0.12269462  0.55480946 -2.77558062
  3.06002929  2.18824979  1.19082525 -1.06997632  0.6107481   1.14557516
  1.31576487 -1.86994783  0.73035867  2.87921385 -0.54987605 -0.47554312
 -2.0307918   0.73992531  1.61259941  2.83496798 -1.26540739 -0.26057177
 -2.40358371 -2.26918932  3.13065085  2.55162567 -0.67086285 -2.69423391
  1.52005254 -0.05170098 -2.34739923  2.04018521  1.15140496 -0.65216231
  1.04160404 -1.91281662 -0.32083505  2.32268793 -0.2036984   0.56686917
  2.68789209  1.07629365  2.58015256  2.95652847  2.75592232 -2.9418346 ]
Wed Oct  2 03:05:46 2024,71,0.10808318539489568,[-2.90340555  2.23135761 -2.13005025 -0.1235972   0.55390689 -2.77467804
  3.05912672  2.18734722  1.19172782 -1.06907374  0.60984552  1.14647773
  1.31666745 -1.87085041  0.7294561   2.87831127 -0.54897347 -0.47644569
 -2.03169437  0.73902273  1.61350198  2.8340654  -1.26630996 -0.25966919
 -2.40448629 -2.26828674  3.12974828  2.55072309 -0.67176542 -2.69333134
