Time,Iteration,Cost,Parameters
Wed Dec 11 08:20:29 2024,0,0.26075858499842974,[-2.89954964  2.24106844 -2.12064583 -0.11289722  0.55752088 -2.76647517
  3.07221879  2.19323526  1.18188618 -1.06284928  0.60634891  1.14795826
  1.31393279 -1.87718061  0.726017    2.889418   -0.54897716 -0.47885866
 -2.03017621  0.7326075   1.60876044  2.83440488 -1.2682009  -0.24772724]
Wed Dec 11 08:20:32 2024,1,0.2283907924512722,[-2.89948624  2.24113185 -2.12058243 -0.11296063  0.55745748 -2.76641176
  3.07228219  2.19329866  1.18182277 -1.06291268  0.6062855   1.14802166
  1.3139962  -1.87724401  0.7260804   2.88935459 -0.54891375 -0.47879525
 -2.03023961  0.7325441   1.60882385  2.83434147 -1.2681375  -0.24766384]
Wed Dec 11 08:20:35 2024,2,0.2143955623775497,[-2.90518576  2.24683137 -2.12628195 -0.11866015  0.563157   -2.76071224
  3.06658267  2.18759914  1.1875223  -1.05721316  0.61198502  1.14232214
  1.30829667 -1.88294353  0.73177992  2.89505411 -0.54321423 -0.48449477
 -2.02454009  0.72684457  1.60312433  2.84004099 -1.27383702 -0.25336336]
Wed Dec 11 08:20:37 2024,3,0.23906207728077966,[-2.87498728  2.21663289 -2.15648042 -0.08846167  0.59335548 -2.73051377
  3.03638419  2.21779762  1.15732382 -1.08741164  0.6421835   1.11212366
  1.2780982  -1.91314201  0.7619784   2.86485564 -0.51301575 -0.4542963
 -2.05473857  0.75704305  1.57292585  2.80984251 -1.24363854 -0.28356183]
Wed Dec 11 08:20:39 2024,4,0.25201276976242337,[-2.87104837  2.2205718  -2.15254151 -0.09240059  0.58941656 -2.73445268
  3.04032311  2.2138587   1.1533849  -1.09135056  0.64612242  1.10818475
  1.28203711 -1.91708092  0.76591732  2.86879455 -0.51695467 -0.45035738
 -2.05079966  0.76098197  1.57686476  2.8059036  -1.24757746 -0.28750075]
Wed Dec 11 08:20:42 2024,5,0.21038777677655301,[-2.84409439  2.24752578 -2.12558754 -0.11935456  0.61637054 -2.70749871
  3.06727708  2.18690473  1.18033888 -1.11830453  0.67307639  1.13513872
  1.25508314 -1.9440349   0.73896334  2.89574853 -0.54390864 -0.42340341
 -2.07775363  0.78793594  1.60381874  2.77894963 -1.22062348 -0.26054678]
Wed Dec 11 08:20:44 2024,6,0.20115543834549468,[-2.83535502  2.2387864  -2.13432691 -0.12809393  0.62510991 -2.71623808
  3.07601646  2.17816535  1.1715995  -1.10956515  0.68181577  1.12639935
  1.26382251 -1.93529552  0.74770272  2.88700915 -0.55264802 -0.43214278
 -2.086493    0.79667532  1.59507936  2.77021025 -1.22936286 -0.2518074 ]
Wed Dec 11 08:20:46 2024,7,0.1814862325901458,[-2.83824119  2.24167258 -2.13144073 -0.13098011  0.62799609 -2.71335191
  3.07313028  2.17527918  1.17448568 -1.11245133  0.68470194  1.12351317
  1.26093634 -1.9381817   0.74481654  2.88989533 -0.54976184 -0.42925661
 -2.08937918  0.79956149  1.59796554  2.76732408 -1.22647668 -0.25469358]
Wed Dec 11 08:20:49 2024,8,0.14779782726352278,[-2.81471414  2.26519963 -2.10791368 -0.15450716  0.60446903 -2.73687896
  3.09665734  2.19880623  1.15095862 -1.13597838  0.70822899  1.14704022
  1.23740929 -1.96170875  0.7683436   2.91342238 -0.52623479 -0.40572955
 -2.06585213  0.77603444  1.57443848  2.79085113 -1.20294963 -0.27822063]
Wed Dec 11 08:20:51 2024,9,0.11814688967416716,[-2.79125683  2.28865695 -2.08445637 -0.13104985  0.62792635 -2.76033627
  3.12011465  2.17534892  1.17441594 -1.11252107  0.73168631  1.17049754
  1.21395197 -1.98516607  0.79180091  2.93687969 -0.50277747 -0.38227224
 -2.08930944  0.79949175  1.5978958   2.76739381 -1.22640694 -0.25476332]
Wed Dec 11 08:20:53 2024,10,0.19113184051576473,[-2.79383767  2.29123779 -2.08187552 -0.13363069  0.6253455  -2.76291712
  3.1175338   2.17792976  1.17699678 -1.11510191  0.72910546  1.16791669
  1.21137113 -1.98258522  0.78922007  2.93429885 -0.50535832 -0.38485308
 -2.09189029  0.79691091  1.60047664  2.76997466 -1.22898779 -0.25218247]
Wed Dec 11 08:20:56 2024,11,0.18561468601747488,[-2.78354504  2.30153042 -2.07158289 -0.12333806  0.61505287 -2.75262449
  3.10724118  2.18822239  1.16670415 -1.12539454  0.73939809  1.17820932
  1.2010785  -1.97229259  0.77892744  2.94459148 -0.49506569 -0.37456046
 -2.08159766  0.78661828  1.61076927  2.78026729 -1.23928042 -0.24188984]
Wed Dec 11 08:20:58 2024,12,0.17390984129616605,[-2.79223888  2.31022426 -2.08027673 -0.1320319   0.60635903 -2.76131833
  3.09854734  2.17952855  1.175398   -1.1167007   0.74809193  1.18690316
  1.19238466 -1.96359875  0.78762128  2.93589764 -0.50375953 -0.36586661
 -2.07290382  0.77792444  1.61946311  2.77157345 -1.23058658 -0.25058368]
Wed Dec 11 08:21:00 2024,13,0.19245406937654322,[-2.78696084  2.3155023  -2.08555477 -0.13730994  0.60108099 -2.75604029
  3.10382537  2.17425051  1.17011996 -1.11142266  0.74281389  1.1921812
  1.1976627  -1.96887679  0.78234324  2.9306196  -0.50903757 -0.37114465
 -2.07818186  0.7726464   1.61418508  2.76629541 -1.22530854 -0.25586172]
Wed Dec 11 08:21:02 2024,14,0.15303474092659658,[-2.78439135  2.31807179 -2.08298528 -0.13987943  0.5985115  -2.7534708
  3.10125588  2.17682     1.17268945 -1.10885317  0.74538338  1.18961171
  1.20023219 -1.97144628  0.78491273  2.93318909 -0.50646808 -0.37371414
 -2.07561237  0.77521589  1.61161558  2.7688649  -1.22787803 -0.25329223]
Wed Dec 11 08:21:05 2024,15,0.21317712379552628,[-2.77761669  2.31129712 -2.07621062 -0.13310477  0.60528617 -2.74669614
  3.09448122  2.17004534  1.17946411 -1.10207851  0.73860872  1.19638638
  1.19345752 -1.96467161  0.79168739  2.92641442 -0.51324274 -0.38048881
 -2.08238703  0.78199056  1.61839025  2.76209023 -1.22110336 -0.2600669 ]
Wed Dec 11 08:21:07 2024,16,0.2080699548529621,[-2.77334488  2.31556894 -2.08048243 -0.12883296  0.60101436 -2.74242432
  3.09875303  2.16577352  1.18373593 -1.09780669  0.74288053  1.20065819
  1.19772933 -1.9603998   0.79595921  2.92214261 -0.50897093 -0.38476062
 -2.07811522  0.77771874  1.62266206  2.76636205 -1.21683155 -0.26433871]
Wed Dec 11 08:21:09 2024,17,0.193070245086245,[-2.77070364  2.3129277  -2.08312366 -0.12619172  0.60365559 -2.73978309
  3.10139427  2.16313229  1.18109469 -1.09516546  0.7402393   1.19801695
  1.1950881  -1.96304104  0.79331797  2.92478384 -0.5063297  -0.38211939
 -2.07547398  0.77507751  1.6253033   2.76900328 -1.21419032 -0.26169747]
Wed Dec 11 08:21:12 2024,18,0.16019875117926008,[-2.75695261  2.29917667 -2.09687469 -0.11244069  0.61740662 -2.75353412
  3.11514529  2.14938126  1.19484572 -1.10891649  0.75399033  1.18426592
  1.18133707 -1.94929001  0.77956694  2.91103282 -0.52008073 -0.39587042
 -2.08922501  0.76132648  1.61155227  2.75525225 -1.20043929 -0.24794645]
Wed Dec 11 08:21:14 2024,19,0.1798127839823585,[-2.74934235  2.30678694 -2.10448496 -0.10483043  0.62501689 -2.76114438
  3.12275556  2.14177099  1.20245598 -1.11652675  0.74638006  1.19187619
  1.1737268  -1.95690027  0.78717721  2.91864308 -0.52769099 -0.40348068
 -2.08161475  0.75371621  1.61916253  2.74764199 -1.19282902 -0.24033618]
Wed Dec 11 08:21:17 2024,20,0.18057200768998277,[-2.74568297  2.30312756 -2.10814433 -0.10117105  0.62867626 -2.76480376
  3.11909618  2.13811162  1.20611536 -1.11286738  0.75003944  1.18821681
  1.17006743 -1.96055965  0.78351783  2.92230245 -0.52403162 -0.39982131
 -2.08527412  0.75737559  1.62282191  2.74398261 -1.1964884  -0.24399556]
Wed Dec 11 08:21:19 2024,21,0.2137684459469981,[-2.74922551  2.29958503 -2.11168687 -0.10471359  0.62513372 -2.76834629
  3.12263872  2.13456908  1.20965789 -1.11640991  0.75358197  1.18467428
  1.16652489 -1.95701711  0.7799753   2.92584499 -0.52757415 -0.39627877
 -2.08173159  0.75383305  1.62636444  2.74044008 -1.20003093 -0.24753809]
Wed Dec 11 08:21:21 2024,22,0.15338882812790788,[-2.73613553  2.31267501 -2.09859689 -0.09162361  0.6382237  -2.78143627
  3.10954874  2.12147911  1.22274787 -1.12949989  0.76667195  1.1715843
  1.15343492 -1.94392713  0.79306528  2.91275501 -0.54066413 -0.38318879
 -2.06864161  0.76692303  1.61327446  2.7273501  -1.21312091 -0.26062807]
Wed Dec 11 08:21:24 2024,23,0.17732723730431757,[-2.73587062  2.31241009 -2.0988618  -0.09188852  0.63795879 -2.78117136
  3.10981365  2.12174402  1.22248296 -1.12923498  0.76640704  1.17184921
  1.15369983 -1.94366222  0.79333019  2.9124901  -0.54039922 -0.38345371
 -2.0683767   0.76665812  1.61353938  2.72708519 -1.21338582 -0.26036316]
Wed Dec 11 08:21:26 2024,24,0.16472076868769114,[-2.72921388  2.31906683 -2.09220507 -0.09854526  0.63130206 -2.7878281
  3.11647039  2.12840075  1.2291397  -1.12257824  0.77306377  1.17850595
  1.14704309 -1.93700548  0.79998692  2.90583336 -0.54705595 -0.39011044
 -2.06171996  0.77331486  1.62019611  2.73374192 -1.20672909 -0.26701989]
Wed Dec 11 08:21:28 2024,25,0.2266944108037847,[-2.73167633  2.31660438 -2.09466751 -0.09608281  0.6337645  -2.78536565
  3.11893284  2.1308632   1.22667725 -1.12504069  0.77552622  1.1809684
  1.14458065 -1.93946793  0.79752448  2.90829581 -0.54459351 -0.38764799
 -2.05925751  0.77085241  1.61773367  2.73127947 -1.20919153 -0.26455745]
Wed Dec 11 08:21:31 2024,26,0.15732711557605178,[-2.72325093  2.32502979 -2.10309292 -0.08765741  0.64218991 -2.77694025
  3.12735824  2.13928861  1.23510265 -1.11661529  0.76710082  1.17254299
  1.13615524 -1.93104253  0.78909907  2.91672121 -0.55301891 -0.37922259
 -2.05083211  0.77927781  1.60930826  2.72285407 -1.20076613 -0.25613204]
Wed Dec 11 08:21:33 2024,27,0.16586870454341182,[-2.72276063  2.32552008 -2.10260263 -0.0881477   0.64169962 -2.77644995
  3.12784853  2.1397789   1.23461236 -1.11710558  0.76759111  1.17303328
  1.13664553 -1.93153282  0.78860878  2.9172115  -0.5535092  -0.3787323
 -2.05034182  0.7797681   1.60979855  2.72236378 -1.20125642 -0.25564175]
Wed Dec 11 08:21:35 2024,28,0.15257513956777502,[-2.72328869  2.32499202 -2.10313068 -0.08867575  0.64222767 -2.77697801
  3.12732048  2.14030695  1.23408431 -1.11657753  0.76811916  1.17356133
  1.13611748 -1.93100477  0.78808073  2.91668345 -0.55403725 -0.37820425
 -2.05086987  0.77924005  1.6092705   2.72289183 -1.20072837 -0.2561698 ]
Wed Dec 11 08:21:38 2024,29,0.18014488048050575,[-2.72491975  2.32336096 -2.10476175 -0.08704468  0.6405966  -2.77860907
  3.12895155  2.13867588  1.23571538 -1.11494646  0.76975023  1.17193027
  1.13774855 -1.93263583  0.78644966  2.91831452 -0.55566832 -0.37983532
 -2.05250094  0.78087112  1.61090157  2.7245229  -1.1990973  -0.25453873]
Wed Dec 11 08:21:40 2024,30,0.16645092130888417,[-2.71853003  2.32975068 -2.11115147 -0.08065496  0.63420687 -2.7849988
  3.13534127  2.13228616  1.22932565 -1.12133618  0.77613995  1.16554054
  1.14413827 -1.93902556  0.78005994  2.9119248  -0.54927859 -0.37344559
 -2.04611122  0.78726084  1.61729129  2.71813317 -1.19270758 -0.26092846]
Wed Dec 11 08:21:42 2024,31,0.17895417022603638,[-2.72363803  2.33485868 -2.10604347 -0.08576296  0.62909888 -2.7798908
  3.14044927  2.12717816  1.23443365 -1.11622818  0.78124795  1.17064854
  1.13903027 -1.94413356  0.77495194  2.91703279 -0.55438659 -0.37855359
 -2.05121921  0.79236884  1.62239929  2.71302518 -1.19781558 -0.25582046]
Wed Dec 11 08:21:45 2024,32,0.17470960378570274,[-2.7205368   2.33175746 -2.10914469 -0.08886418  0.62599765 -2.77678957
  3.14355049  2.12407693  1.23133243 -1.11312696  0.78434917  1.16754732
  1.1421315  -1.94723478  0.77185072  2.91393157 -0.55748782 -0.37545237
 -2.04811799  0.79547006  1.61929807  2.7161264  -1.2009168  -0.25271924]
Wed Dec 11 08:21:47 2024,33,0.11975030806186066,[-2.72465529  2.32763897 -2.11326318 -0.08474569  0.63011614 -2.77267109
  3.13943201  2.11995844  1.23545092 -1.11724545  0.78023068  1.1716658
  1.13801301 -1.94311629  0.76773223  2.91805006 -0.56160631 -0.37133388
 -2.05223648  0.79958855  1.62341656  2.71200791 -1.20503529 -0.25683772]
Wed Dec 11 08:21:49 2024,34,0.20616051755872744,[-2.71188238  2.31486605 -2.1260361  -0.07197278  0.61734323 -2.75989817
  3.12665909  2.13273136  1.222678   -1.10447253  0.7930036   1.15889289
  1.1252401  -1.95588921  0.78050514  2.93082297 -0.54883339 -0.38410679
 -2.03946356  0.81236147  1.61064364  2.72478083 -1.19226237 -0.26961064]
Wed Dec 11 08:21:52 2024,35,0.20218278205442947,[-2.71658522  2.3195689  -2.13073894 -0.07667562  0.62204607 -2.75519533
  3.13136194  2.1374342   1.21797516 -1.10917538  0.79770644  1.15419005
  1.12053725 -1.95118636  0.7758023   2.93552582 -0.55353624 -0.37940395
 -2.04416641  0.81706431  1.61534649  2.72948367 -1.19696522 -0.27431348]
Wed Dec 11 08:21:54 2024,36,0.20167021984338154,[-2.71452756  2.31751123 -2.12868128 -0.07873329  0.6199884  -2.75725299
  3.1334196   2.13949187  1.22003282 -1.10711771  0.79564878  1.15213238
  1.11847958 -1.95324403  0.77785997  2.93346815 -0.55147857 -0.38146162
 -2.04210874  0.81912198  1.61328882  2.72742601 -1.19490755 -0.27225582]
Wed Dec 11 08:21:56 2024,37,0.19379402273211432,[-2.71013488  2.32190391 -2.1242886  -0.08312597  0.61559573 -2.76164567
  3.12902693  2.14388455  1.2244255  -1.11151039  0.7912561   1.1477397
  1.11408691 -1.95763671  0.77346729  2.92907547 -0.54708589 -0.37706894
 -2.04650142  0.8147293   1.60889614  2.72303333 -1.19051488 -0.26786314]
Wed Dec 11 08:21:58 2024,38,0.15501076108288003,[-2.70113     2.31289903 -2.13329348 -0.07412109  0.60659085 -2.75264079
  3.13803181  2.15288943  1.21542062 -1.12051527  0.80026098  1.13873482
  1.10508203 -1.96664159  0.76446241  2.93808035 -0.55609077 -0.38607382
 -2.03749654  0.82373418  1.59989126  2.73203821 -1.18150999 -0.25885826]
Wed Dec 11 08:22:01 2024,39,0.18774651380541377,[-2.69362072  2.32040831 -2.14080276 -0.08163037  0.61410013 -2.74513151
  3.14554108  2.14538015  1.2229299  -1.11300599  0.7927517   1.1462441
  1.09757275 -1.97415087  0.77197169  2.93057108 -0.56360005 -0.37856454
 -2.02998726  0.8162249   1.60740054  2.73954749 -1.18901927 -0.26636754]
Wed Dec 11 08:22:03 2024,40,0.12018244791474626,[-2.69661964  2.32340723 -2.14380168 -0.07863145  0.61709904 -2.74813043
  3.14254217  2.14238123  1.22592882 -1.11000707  0.79575062  1.14924302
  1.10057167 -1.97115195  0.77497061  2.93357    -0.56060113 -0.37556562
 -2.03298618  0.81322598  1.60440162  2.74254641 -1.19201819 -0.26936646]
Wed Dec 11 08:22:05 2024,41,0.20263213469784613,[-2.70049767  2.31952919 -2.14767971 -0.07475341  0.62097708 -2.7442524
  3.13866413  2.1385032   1.22980685 -1.10612904  0.79187259  1.15312105
  1.09669363 -1.96727391  0.77884864  2.93744803 -0.5567231  -0.37168759
 -2.03686421  0.81710402  1.60052359  2.73866837 -1.19589623 -0.27324449]
Wed Dec 11 08:22:08 2024,42,0.14458670650948852,[-2.70826345  2.32729498 -2.15544549 -0.0825192   0.62874286 -2.73648662
  3.13089835  2.13073742  1.22204107 -1.11389482  0.78410681  1.14535527
  1.10445942 -1.9750397   0.78661442  2.94521381 -0.54895732 -0.37945337
 -2.02909843  0.80933823  1.60828937  2.73090259 -1.18813044 -0.28101027]
Wed Dec 11 08:22:10 2024,43,0.12946490622136497,[-2.7108027   2.32983422 -2.15798473 -0.07997995  0.62620362 -2.73394738
  3.12835911  2.13327666  1.21950183 -1.11643407  0.78664605  1.14281603
  1.10699866 -1.97757894  0.78915366  2.94267457 -0.55149656 -0.38199261
 -2.02655919  0.80679899  1.60575013  2.72836335 -1.1855912  -0.27847103]
Wed Dec 11 08:22:12 2024,44,0.16611097931014196,[-2.70415917  2.33647774 -2.15134121 -0.07333643  0.6195601  -2.7405909
