Time,Iteration,Cost,Parameters
Tue Jul 23 05:49:23 2024,0,0.16856754935948756,[-2.90225668  2.23650787 -2.1252064  -0.11745779  0.55481384 -2.77103574
  3.06951175  2.18867469  1.18644675 -1.06555632  0.60364187  1.14339769
  1.30937222 -1.87262004  0.73057757  2.88671096 -0.54441658 -0.47615162
 -2.02746917  0.72990046  1.6060534   2.82984431 -1.26549386 -0.25228781
 -2.39371894 -2.27217098  3.13244478  2.54764282 -0.67643464 -2.68909525
  1.517943   -0.04739905 -2.34364047  2.03950537  1.15123636 -0.65148175
  1.04372692 -1.92148692 -0.31975311  2.3231871  -0.20492416  0.56544757
  2.68890455  1.07366038  2.58195543  2.94161356  2.76607267 -2.94671247
  0.36591382 -0.65818583  1.65251763  2.67949465 -0.25102278 -2.4571523
  2.63477848 -3.08023106  0.79037048 -0.75994447 -1.81869239  2.99961536
 -1.85794493 -1.63826764 -2.55463501  2.30833956 -2.25828647  1.98626228
  1.90973691  1.42609991  2.60023562  2.87054792  1.84639364  1.52230104
 -1.6995921  -2.34523893  1.23385088  0.69750797  1.57391431 -2.8594265
 -0.46258699  2.42098292 -0.90054305  1.43232457  1.71604369  0.55416406
 -0.90167706  1.22030027  0.72473952 -0.37027411  2.68459125 -2.25080969
  1.50424636 -0.5300651   1.07896697 -2.92496692 -2.29333892  0.39703411
 -1.05786483 -0.40187053  0.42354005 -0.07186013 -1.60217903 -0.15856869
 -0.70747117  2.85955887 -1.2151118  -1.14356775 -1.23204799  1.26584165
  1.68573358 -0.80312798  1.95924454 -1.97187068 -0.29047248 -0.85384602
 -2.98481297  3.04763249 -1.72674814  3.09067463 -1.31218124 -2.78145935
  3.07203158 -1.21191648 -0.6787888  -3.05022541 -2.4934771   2.80309927
 -2.05761211 -1.95545937 -0.49096838  3.12945363  0.28722872  0.11020602
 -1.55412214 -0.36459732 -1.52110578 -3.1071781   2.81969251  1.0798537
 -0.44387892 -2.2253328   0.99168912 -1.32099815 -0.22228764 -2.31542252
 -1.8607917   1.80000287 -0.99200874  2.66845474 -0.57944385 -3.07812196
 -2.90750065  2.02907436 -3.13058259 -0.27212697 -1.06309802 -0.25073591
