Time,Iteration,Cost,Parameters
Fri May 24 10:55:50 2024,0,0.49750778459728817,[-2.90550457  2.23975576 -2.12195851 -0.11420991  0.5562082  -2.77243009
  3.06626386  2.18728033  1.18319886 -1.06416196  0.60503622  1.14200333
  1.30797786 -1.87122568  0.72732968  2.88810531 -0.54766447 -0.47754597
 -2.02886353  0.72665257  1.60280552  2.82844995 -1.26224598 -0.24903992
 -2.3951133  -2.27077662  3.13569267  2.5508907  -0.67782899 -2.6877009
  1.51469511 -0.0487934  -2.34039258  2.03811102  1.15448424 -0.64823386
  1.04233257 -1.92288128 -0.323001    2.31993921 -0.20817204  0.56869545
  2.68751019  1.07041249  2.57870755  2.94486144  2.76282478 -2.94346459
  0.36916171 -0.65493795  1.64926974  2.68274254 -0.25427067 -2.46040018
  2.63802637 -3.07698317  0.79361836 -0.75669659 -1.82008674  3.00100972
 -1.85655057 -1.639662   -2.55602936  2.3069452  -2.26153435  1.9830144
  1.91113126  1.42285203  2.59698773  2.87379581  1.84964153  1.51905316
 -1.70098645 -2.34663329  1.23524523  0.70075586  1.5771622  -2.86267439
 -0.46119264]
Fri May 24 10:56:18 2024,1,0.496661020411932,[-2.8987586   2.24650172 -2.11521255 -0.10746394  0.54946223 -2.77917606
  3.07300983  2.18053437  1.18994483 -1.07090793  0.61178219  1.1487493
  1.3012319  -1.86447971  0.72058372  2.88135935 -0.55441044 -0.48429194
 -2.03560949  0.71990661  1.59605955  2.83519591 -1.25550001 -0.25578589
 -2.38836733 -2.27752259  3.1289467   2.54414474 -0.67108303 -2.69444686
  1.52144107 -0.05553937 -2.33364662  2.04485698  1.14773828 -0.65497983
  1.04907853 -1.92962724 -0.32974696  2.32668517 -0.21491801  0.57544142
  2.68076423  1.06366653  2.58545351  2.95160741  2.76957075 -2.93671862
  0.37590768 -0.64819198  1.65601571  2.6894885  -0.26101663 -2.45365422
  2.64477233 -3.07023721  0.80036433 -0.76344255 -1.81334078  3.00775568
 -1.84980461 -1.64640796 -2.56277533  2.31369117 -2.26828032  1.97626843
  1.9043853   1.42959799  2.6037337   2.86704984  1.85638749  1.52579912
 -1.69424049 -2.35337925  1.22849927  0.69400989  1.58390816 -2.85592843
 -0.4679386 ]
Fri May 24 10:56:31 2024,2,0.4966185261062058,[-2.90041334  2.24484698 -2.11686729 -0.1058092   0.55111697 -2.77752132
