Data,Predicted,Reference
Train,[0.017113260145426638],[-4.554235223852567e-06]
Train,[0.010831291472238689],[3.64276483580484e-18]
Train,[0.017534717772508337],[1.6938856486492506e-16]
Train,[0.017696103851040396],[2.1128036047668073e-16]
Train,[0.01610131450611196],[3.64276483580484e-18]
Train,[-0.0006477687154457204],[0.03433023793095979]
Train,[-0.019293623576892575],[-2.710666587476574e-06]
Train,[-0.019293317653709393],[-2.5661756687103497e-06]
Train,[-0.02055136632579885],[-0.004024268195003695]
Train,[-0.004182912418762631],[7.60507125259605e-06]
Train,[-0.0014834355989806643],[0.045882378386927075]
Train,[-0.00498536190840021],[0.03493928305702134]
Train,[-0.01489914378899969],[-4.55423522386896e-06]
Train,[-0.004927093176161708],[-0.04622660593215137]
Train,[-0.0026659217651566207],[-1.6262097763451188e-06]
Train,[-0.002665921765163396],[-1.6262097763833678e-06]
Train,[-0.013719949616339284],[-0.04068457404144656]
Train,[0.006756786984486468],[-8.742635605931616e-17]
Train,[-0.003044370948644446],[-3.64276483580484e-18]
Train,[-0.0028343287791199796],[-5.46414725370726e-18]
Train,[-0.007699732713153557],[-1.4388921101429117e-16]
Train,[-0.04206432393532809],[1.5299612310380329e-16]
Train,[-0.04124928169140582],[1.82138241790242e-18]
Train,[-0.04124929043507356],[1.82138241790242e-18]
Train,[-0.04207079934642698],[-1.639244176112178e-17]
Train,[-0.04742017598884129],[3.64276483580484e-18]
Train,[-0.05210604070547969],[2.1128036047668073e-16]
Train,[-0.05184555300660183],[1.6938856486492506e-16]
Train,[-0.046029977558163536],[3.64276483580484e-18]
Train,[-0.0407200545117145],[-8.742635605931616e-17]
Train,[-0.04832594223558934],[-5.46414725370726e-18]
Train,[-0.047885074565746234],[-3.64276483580484e-18]
Train,[-0.052251095008946126],[-1.4388921101429117e-16]
Train,[-0.021613392395020508],[-0.026607494487895022]
Train,[-0.05284757073362233],[1.0580816556465597e-06]
Train,[-0.05284757073362007],[1.0580816556502025e-06]
Train,[-0.040622098928216825],[-0.010810992688598732]
Train,[-0.006065845659631449],[-0.032255461125088265]
Train,[0.0002085759105041197],[-0.00012877677609587077]
Train,[0.00020857591050424536],[-0.0001287767760958052]
Train,[8.521092429747907e-05],[-0.016951690342876382]
Train,[-0.017817018940011902],[0.00035618853294476705]
Train,[-0.016219719646150668],[-0.031858588351915886]
Train,[-0.01973452691507933],[-0.020479445709614654]
Train,[-0.014815625053325766],[-0.000368161118228921]
Train,[-0.000710049385660989],[0.03451636229398652]
Train,[-0.017906795133850652],[0.00022977808290352783]
Train,[-0.017895419082718706],[0.00024281125121964727]
Train,[-0.01917811511581986],[-0.004044823018353821]
Train,[-0.017427546132358265],[1.1656847474575488e-16]
Train,[-0.018036010605782284],[1.092829450741452e-17]
Train,[-0.018036011810611045],[9.1069120895121e-18]
Train,[-0.0174822773302017],[-1.274967692531694e-17]
Train,[0.010538927198332571],[0.0003561885329447416]
Train,[0.007531116852147229],[-0.020479445709614637]
Train,[0.011151754945993277],[-0.03185858835191578]
Train,[0.012174216217762605],[-0.0003681611182288627]
Train,[0.008566607939121278],[-0.045816634557120525]
Train,[0.012401030502898775],[0.000301316246996788]
Train,[0.012401030502898784],[0.0003013162469967661]
Train,[-0.012006506484448974],[-0.07593568647727668]
Train,[0.011393794743023484],[-0.0006838605702287248]
Train,[0.010395455281760028],[0.03519414917517506]
Train,[-0.00684656775390113],[0.04609983281503364]
Train,[0.012518701712320708],[0.00040738075177169567]
Train,[0.012045818847964927],[1.092829450741452e-17]
Train,[0.015357676556267304],[1.2931815167107183e-16]
Train,[0.0155438831103678],[1.6028165277541295e-16]
Train,[0.013956011038818425],[2.367797143273146e-17]
Train,[-0.0006452058639415062],[0.03451636229398647]
Train,[-0.01889279051238695],[0.0002428112512195726]
Train,[-0.018904846986139374],[0.00022977808290352964]
Train,[-0.020250714753034322],[-0.004044823018353806]
Train,[-0.0057647434185883984],[-0.0006838605702288014]
Train,[-0.0015861642972857504],[0.046099832815033624]
Train,[-0.0048503368996086335],[0.03519414917517498]
Train,[-0.01493960441930959],[0.00040738075177161555]
Train,[-0.004641882085723826],[-0.04661548110734609]
Train,[-0.003983165871554951],[0.00014614296099645755]
Train,[-0.0039831658715547905],[0.00014614296099639014]
Train,[-0.013403718449795808],[-0.040741493027428716]
Train,[0.006873615137802015],[-6.739114946238954e-17]
Train,[-0.0009337459527934891],[-1.639244176112178e-17]
Train,[-0.0010160105056266462],[-1.82138241790242e-17]
Train,[-0.00745784229987203],[-1.1110432749204762e-16]
Train,[-0.04481337360642143],[1.1656847474575488e-16]
Train,[-0.043989974709123525],[9.1069120895121e-18]
Train,[-0.04398997984530459],[1.092829450741452e-17]
Train,[-0.044692014445626115],[-1.274967692531694e-17]
Train,[-0.052471570031812576],[1.092829450741452e-17]
Train,[-0.05368169274299483],[1.6028165277541295e-16]
Train,[-0.053422901990553794],[1.2931815167107183e-16]
Train,[-0.04979866459836535],[2.367797143273146e-17]
Train,[-0.03855369225552416],[-6.739114946238954e-17]
Train,[-0.052030405836272775],[-1.82138241790242e-17]
Train,[-0.052194994985583644],[-1.639244176112178e-17]
Train,[-0.053663729165263276],[-1.1110432749204762e-16]
Train,[-0.019326359008256532],[-0.02665540368657003]
Train,[-0.049011124762862214],[-9.42484148478994e-05]
Train,[-0.049011124762862124],[-9.424841484791944e-05]
Train,[-0.042336626648610355],[-0.010852724428867378]
Train,[-0.006015854869843387],[-0.032258040640313256]
Train,[0.0006303615136640755],[8.240541956512984e-05]
Train,[0.000630361513664061],[8.240541956514076e-05]
Train,[0.000134768985549415],[-0.016921734178429654]
Train,[-0.017942107488198897],[0.00022782923835869062]
Train,[0.004122834111287169],[0.03182966530799107]
Train,[-0.009144668289811067],[0.020471390517400684]
Train,[-0.014772158185188764],[-0.000235366402964091]
Train,[-0.0007118582155998531],[0.03442327170366686]
Train,[-0.018123247226960404],[-0.00014670883226438288]
Train,[-0.018130701244585608],[-0.00015500474510453694]
Train,[-0.01926220853749918],[-0.004032805943392414]
Train,[-0.017564352799282094],[-4.55345604475605e-17]
Train,[-0.01813311076431112],[3.64276483580484e-18]
Train,[-0.018133110765443952],[1.82138241790242e-18]
Train,[-0.017574449144659842],[5.46414725370726e-18]
Train,[0.012608392072203312],[0.00022782923835866693]
Train,[0.015581476633691702],[0.020471390517400743]
Train,[-0.009529736474252638],[0.031829665307991195]
Train,[0.0141227774061518],[-0.00023536640296418026]
Train,[0.010157484260633426],[-0.0456465449249773]
Train,[0.014168062087344656],[-0.00019299759147267694]
Train,[0.01416806208734461],[-0.00019299759147272248]
Train,[-0.012098949237520407],[-0.07591325588811051]
Train,[0.012622202412055769],[-0.00043583162552370415]
Train,[0.008741182527013324],[-0.03508116198263739]
Train,[0.009907384235626792],[-0.04601891280198354]
Train,[0.014337470939854331],[0.00026043525532059485]
Train,[0.012574877468102144],[1.82138241790242e-18]
Train,[0.015724028074924384],[4.735594286546292e-17]
Train,[0.015945489741768015],[6.192700220868228e-17]
Train,[0.015353548574481892],[-5.46414725370726e-18]
Train,[-0.000650195177738195],[0.03442327170366685]
Train,[-0.019140073123538562],[-0.00015500474510455153]
Train,[-0.019132176902108913],[-0.00014670883226434826]
Train,[-0.020337385508201362],[-0.00403280594339244]
Train,[-0.005657133161355902],[-0.0004358316255236404]
Train,[-0.013119238859613577],[-0.04601891280198364]
Train,[-0.015054001634211113],[-0.03508116198263738]
Train,[-0.015022809144164425],[0.00026043525532049467]
Train,[-0.0047743507905846595],[-0.04644529787808986]
Train,[-0.003932447996095335],[-9.314213317829117e-05]
Train,[-0.003932447996095266],[-9.3142133178293e-05]
Train,[-0.013509465898633017],[-0.04073152596819563]
Train,[0.005122640221381436],[2.73207362685363e-17]
Train,[-0.0012656044929835518],[-5.46414725370726e-18]
Train,[-0.0013338121221275734],[-1.82138241790242e-18]
Train,[-0.007943249690241022],[4.007041319385324e-17]
Train,[-0.04368122472121165],[-4.55345604475605e-17]
Train,[-0.04293868411590558],[1.82138241790242e-18]
Train,[-0.042938684120746716],[3.64276483580484e-18]
Train,[-0.043634831546957215],[5.46414725370726e-18]
Train,[-0.05228567390148789],[1.82138241790242e-18]
Train,[-0.05214997113340425],[6.192700220868228e-17]
Train,[-0.05182107366849487],[4.735594286546292e-17]
Train,[-0.04876571392032099],[-5.46414725370726e-18]
Train,[-0.03780303843147678],[2.73207362685363e-17]
Train,[-0.05148813517969614],[-1.82138241790242e-18]
Train,[-0.051627569086009975],[-5.46414725370726e-18]
Train,[-0.05206613198529893],[4.007041319385324e-17]
Train,[-0.020492800265234846],[-0.026629155872444046]
Train,[-0.04952525132300085],[6.0331709953427375e-05]
Train,[-0.04952525132300083],[6.0331709953421913e-05]
Train,[-0.04168738216857339],[-0.01083303209780792]
Train,[-0.005967716187351595],[-0.032254600617326525]
Train,[0.0024165707945724073],[-3.262863087973763e-06]
Train,[0.0024165707945763963],[-3.2628630878972647e-06]
Train,[0.00020295863997530158],[-0.016886247842680547]
Train,[-0.01814688402680226],[9.01083968658156e-06]
Train,[-0.01638360162325498],[-0.03180712154843208]
Train,[-0.01994982731309472],[-0.020448749631513996]
Train,[-0.014438305734420861],[-9.297309601952625e-06]
Train,[-0.0007027070726302536],[0.03433086136213322]
Train,[-0.018217668662535654],[5.791399903623825e-06]
Train,[-0.018217561077175683],[6.11681114985675e-06]
Train,[-0.019395125909719844],[-0.004031002550314206]
Train,[-0.017743295781054793],[3.278488352224356e-17]
Train,[-0.018294550743465095],[-3.64276483580484e-18]
Train,[-0.018294557006056755],[-3.64276483580484e-18]
Train,[-0.01770131439627334],[-5.46414725370726e-18]
Train,[0.015390733239760123],[9.010839686570631e-06]
Train,[0.012889816934011146],[-0.020448749631513944]
Train,[0.015619005895669561],[-0.03180712154843215]
Train,[0.017269381757321053],[-9.29730960199816e-06]
Train,[0.012304338650846522],[-0.04547430966216638]
Train,[0.017219117160764248],[7.643837772320668e-06]
Train,[0.017219117160764016],[7.643837772335238e-06]
Train,[-0.012126434756307848],[-0.07573523850102899]
Train,[0.015546350047333075],[-1.714604503597853e-05]
Train,[0.011996372092924751],[0.034891615536946384]
Train,[-0.006289818203918963],[0.045788817458675156]
Train,[0.01734635952558111],[1.0251259409143826e-05]
Train,[0.011935294142021137],[-3.64276483580484e-18]
Train,[0.01734783502509742],[2.914211868643872e-17]
Train,[0.017580199262404343],[4.189179561175566e-17]
Train,[0.015085638297814105],[-7.28552967160968e-18]
Train,[-0.0006346106510636806],[0.03433086136213323]
Train,[-0.019504257333174027],[6.11681114977661e-06]
Train,[-0.01950437372061054],[5.7913999035637185e-06]
Train,[-0.020767729666335465],[-0.004031002550314217]
Train,[-0.004514080273878101],[-1.7146045035922065e-05]
Train,[-0.0014433667356192443],[0.04578881745867525]
Train,[-0.005040822146935029],[0.034891615536946335]
Train,[-0.015167343942714016],[1.0251259409061864e-05]
Train,[-0.004958470517656634],[-0.046142464295596826]
Train,[-0.002949306253369807],[3.6695405346609975e-06]
Train,[-0.002949306253370905],[3.6695405346701043e-06]
Train,[-0.013897337209720383],[-0.04062250469504189]
Train,[0.006569276363382889],[-1.639244176112178e-17]
Train,[-0.0028944850890392886],[7.28552967160968e-18]
Train,[-0.0027942458115979953],[7.28552967160968e-18]
Train,[-0.008083759310719153],[-2.73207362685363e-17]
Train,[-0.04105871951076675],[3.278488352224356e-17]
Train,[-0.04027048887550592],[-3.64276483580484e-18]
Train,[-0.04027051586824455],[-3.64276483580484e-18]
Train,[-0.04105764642944194],[-5.46414725370726e-18]
Train,[-0.048955575490994586],[-3.64276483580484e-18]
Train,[-0.050904099657543694],[4.189179561175566e-17]
Train,[-0.05051920819022577],[2.914211868643872e-17]
Train,[-0.043093205112084844],[-7.28552967160968e-18]
Train,[-0.040687920057591476],[-1.639244176112178e-17]
Train,[-0.04824574473140592],[7.28552967160968e-18]
Train,[-0.048033685083901795],[7.28552967160968e-18]
Train,[-0.05100123285810723],[-2.73207362685363e-17]
Train,[-0.0217956028764726],[-0.02661553606915838]
Train,[-0.052303135076834366],[-2.3880030400658473e-06]
Train,[-0.052303135076833956],[-2.3880030400749542e-06]
Train,[-0.03999184695172644],[-0.010806971127344736]
Train,[-0.00585323456845934],[-0.032271736778111314]
Train,[0.0020472635091219075],[1.0802182341975936e-05]
Train,[0.002047263509120698],[1.0802182342014185e-05]
Train,[0.00021632541693551366],[-0.016836298249889966]
Train,[-0.018211850869952622],[-2.9848196044316194e-05]
Train,[-0.01646094432967249],[-0.03172731360196137]
Train,[-0.020017953181800933],[-0.02046058320426792]
Train,[-0.014645852578595539],[3.081535602431289e-05]
Train,[-0.0007379090740223637],[0.0341280256677794]
Train,[-0.018284861194961186],[-1.9112033692994117e-05]
Train,[-0.018286047634289596],[-2.0187098492692716e-05]
Train,[-0.019466098915099986],[-0.003977458536356818]
Train,[-0.01783562051660319],[2.4224386158102187e-16]
Train,[-0.018360230848540996],[-1.274967692531694e-17]
Train,[-0.01836027279624996],[-3.64276483580484e-18]
Train,[-0.01775662588557259],[-2.914211868643872e-17]
Train,[0.017491340813390842],[-2.984819604455115e-05]
Train,[0.015204150794972265],[-0.020460583204267888]
Train,[0.017522469551644788],[-0.03172731360196141]
Train,[0.01871211170369355],[3.081535602437118e-05]
Train,[0.013892853190516771],[-0.045122112638569106]
Train,[0.01870590445559811],[-2.5396644173850535e-05]
Train,[0.01870590445559849],[-2.5396644173784968e-05]
Train,[-0.012494697979130786],[-0.07603726633266296]
Train,[0.015750906347652173],[5.657724737319658e-05]
Train,[0.012626132077430085],[0.034817063140936036]
Train,[-0.006623007198249327],[0.04595051378153607]
Train,[0.018756276802173132],[-3.424461962933754e-05]
Train,[0.013618620003746593],[5.46414725370726e-18]
Train,[0.018991194973184536],[2.7685012752116783e-16]
Train,[0.019123935634767306],[3.3513436489404527e-16]
Train,[0.01862064603274875],[-2.185658901482904e-17]
Train,[-0.0007002127782979844],[0.03412802566777945]
Train,[-0.01895101256725613],[-2.0187098492709107e-05]
Train,[-0.01894978067450273],[-1.9112033692939476e-05]
Train,[-0.0201757830840834],[-0.003977458536356833]
Train,[-0.005062573488067099],[5.657724737324575e-05]
Train,[-0.0015073618072741777],[0.04595051378153614]
Train,[-0.0049587240060225855],[0.03481706314093599]
Train,[-0.014803490829762681],[-3.424461962934846e-05]
Train,[-0.005132029031364727],[-0.046091444132824406]
Train,[-0.0034637625548299663],[-1.207086667981086e-05]
Train,[-0.0034637625548264253],[-1.2070866679705219e-05]
Train,[-0.013492605995607726],[-0.04082148105633179]
Train,[0.0067031300513092406],[-1.3296091650687666e-16]
Train,[-0.0021829331065829224],[1.274967692531694e-17]
Train,[-0.0019117218703101034],[-1.82138241790242e-18]
Train,[-0.007436662194076597],[-2.4224386158102187e-16]
Train,[-0.041725741877142127],[2.4224386158102187e-16]
Train,[-0.040948760161664856],[-3.64276483580484e-18]
Train,[-0.04094893955008627],[-1.274967692531694e-17]
Train,[-0.04179743539704905],[-2.914211868643872e-17]
Train,[-0.051429747433932756],[5.46414725370726e-18]
Train,[-0.05226055109139131],[3.3513436489404527e-16]
Train,[-0.05202732498881079],[2.7685012752116783e-16]
Train,[-0.04671071824607587],[-2.185658901482904e-17]
Train,[-0.042456658730138944],[-1.3296091650687666e-16]
Train,[-0.050577765552715204],[-1.82138241790242e-18]
Train,[-0.04999064940169577],[1.274967692531694e-17]
Train,[-0.05249018126937462],[-2.4224386158102187e-16]
Train,[-0.023014519082758908],[-0.026530519106284137]
Train,[-0.05148297164389731],[7.924553153603308e-06]
Train,[-0.05148297164389618],[7.9245531535942e-06]
Train,[-0.04043296382919568],[-0.010779524775340327]
Train,[-0.006017695159923466],[-0.03225578344180318]
Train,[0.0015139559801180195],[-1.5878132040487278e-05]
Train,[0.0015139559801196222],[-1.587813204034703e-05]
Train,[0.0001534019311416335],[-0.01691914324330465]
Train,[-0.018022243599327543],[4.38851528242713e-05]
Train,[-0.01629897530006496],[-0.031834463054412766]
Train,[-0.01983913419675639],[-0.020466000688209824]
Train,[-0.014545123660572657],[-4.532152767229108e-05]
Train,[-0.0007057975618906261],[0.03442585934785741]
Train,[-0.018088491077257116],[2.825892107764424e-05]
Train,[-0.018087272472682648],[2.985443663870936e-05]
Train,[-0.019283675005386743],[-0.004038527815905269]
Train,[-0.01759615039625263],[3.824903077595082e-17]
Train,[-0.018161188440751864],[0.0]
Train,[-0.018161188568036408],[0.0]
Train,[-0.017598616425115444],[-3.64276483580484e-18]
Train,[0.012954484851732123],[4.38851528243988e-05]
Train,[0.010240827835801158],[-0.020466000688209907]
Train,[0.013419556552594624],[-0.03183446305441258]
Train,[0.014932391592605688],[-4.532152767240036e-05]
Train,[0.010451559016119914],[-0.04564691617880496]
Train,[0.014947921337483946],[3.717522182468405e-05]
Train,[0.01494792133748387],[3.717522182468041e-05]
Train,[-0.01206560847109231],[-0.0758421111317519]
Train,[0.013890493883822436],[-8.388871175124092e-05]
Train,[0.011213859508697166],[0.03504874572063844]
Train,[-0.0065673540343828786],[0.04595194433332523]
Train,[0.015084620786976114],[5.006688375442663e-05]
Train,[0.011960787786073105],[0.0]
Train,[0.015865104005449205],[4.371317802965808e-17]
Train,[0.016043868069706934],[5.46414725370726e-17]
Train,[0.015291695591275105],[0.0]
Train,[-0.0006387209521585682],[0.034425859347857475]
Train,[-0.01922225800165296],[2.98544366387895e-05]
Train,[-0.01922355871286242],[2.82589210775641e-05]
Train,[-0.020496908776613323],[-0.0040385278159052965]
Train,[-0.0049030020837247616],[-8.388871175123729e-05]
Train,[-0.0015172497151871881],[0.045951944333325195]
Train,[-0.004939666943990223],[0.03504874572063845]
Train,[-0.015024201773235369],[5.0066883754443024e-05]
Train,[-0.004793619433130394],[-0.04638422781980141]
Train,[-0.00329186617975891],[1.793935975902453e-05]
Train,[-0.003291866179757843],[1.793935975898264e-05]
Train,[-0.013637858837873105],[-0.04068614143724762]
Train,[0.0049024253612765445],[-2.367797143273146e-17]
Train,[-0.0018569209331452852],[-1.82138241790242e-18]
Train,[-0.002073973170933596],[-1.82138241790242e-18]
Train,[-0.008090329992869105],[-3.64276483580484e-17]
Train,[-0.043082404277972414],[3.824903077595082e-17]
Train,[-0.04234137012263835],[0.0]
Train,[-0.042341370668065155],[0.0]
Train,[-0.04303925544959452],[-3.64276483580484e-18]
Train,[-0.05089821754159442],[0.0]
Train,[-0.051653780343851374],[5.46414725370726e-17]
Train,[-0.05138365468408935],[4.371317802965808e-17]
Train,[-0.04780556720007467],[0.0]
Train,[-0.03764942601420608],[-2.367797143273146e-17]
Train,[-0.049901051122750534],[-1.82138241790242e-18]
Train,[-0.050346680246283484],[-1.82138241790242e-18]
Train,[-0.05159182112163407],[-3.64276483580484e-17]
Train,[-0.02062031852408969],[-0.026635832582066934]
Train,[-0.051022579605681066],[-1.1620971775233322e-05]
Train,[-0.05102257960568184],[-1.1620971775222394e-05]
Train,[-0.04131380336183497],[-0.010830105087407818]
Train,[-0.006073574507622568],[-0.03224715430282795]
Train,[0.0010683043658915221],[3.517795921630049e-05]
Train,[0.0010683043658918827],[3.517795921624585e-05]
Train,[0.00015326531313881734],[-0.016943300591462113]
Train,[-0.017986725107135067],[9.719353837639208e-05]
Train,[0.004136367521562588],[0.03187475207213781]
Train,[-0.009148287970195998],[0.020459718943526602]
Train,[-0.014579083931005647],[-0.00010034058718289424]
Train,[-0.0006894741190468879],[0.034525370508853515]
Train,[-0.01809593579886662],[-6.269424855304461e-05]
Train,[-0.01809924491647778],[-6.623157189008874e-05]
Train,[-0.019252051593312766],[-0.00406396688109604]
Train,[-0.017531110846267135],[7.28552967160968e-17]
Train,[-0.01813306731205846],[-1.82138241790242e-17]
Train,[-0.018133067336893623],[-9.1069120895121e-18]
Train,[-0.01755696829610064],[-7.28552967160968e-18]
Train,[0.011854458556965528],[9.719353837635565e-05]
Train,[0.015174817523014436],[0.020459718943526568]
Train,[-0.009583389488917501],[0.031874752072137684]
Train,[0.013823679190888363],[-0.00010034058718286328]
Train,[0.00963382293569317],[-0.04582067185823196]
Train,[0.013810571232785819],[-8.221801061758291e-05]
Train,[0.013810571232785741],[-8.221801061763026e-05]
Train,[-0.011881779178856555],[-0.07568670543609536]
Train,[0.012949722043964417],[-0.00018612823591311996]
Train,[0.008150473272940112],[-0.03507976153300786]
Train,[0.009371089973179479],[-0.045864904935546846]
Train,[0.013977139878320093],[0.00011039563563574893]
Train,[0.011402092989264772],[1.82138241790242e-18]
Train,[0.015731303831090754],[-6.192700220868228e-17]
Train,[0.016015409500115884],[-9.1069120895121e-17]
Train,[0.014780060075818396],[3.460626594014598e-17]
Train,[-0.000606624481271741],[0.034525370508853494]
Train,[-0.019559416445089444],[-6.623157189008509e-05]
Train,[-0.019555825304629192],[-6.269424855305007e-05]
Train,[-0.0208086128457326],[-0.00406396688109608]
Train,[-0.005220923868398678],[-0.00018612823591313636]
Train,[-0.01345713848103639],[-0.04586490493554684]
Train,[-0.015406214899654175],[-0.03507976153300786]
Train,[-0.015358154810184614],[0.00011039563563581631]
Train,[-0.004703452150532302],[-0.04640498711790237]
Train,[-0.0035547210469198346],[-3.986052926658e-05]
Train,[-0.003554721046919549],[-3.986052926655632e-05]
Train,[-0.013853064867055408],[-0.04058169722324929]
Train,[0.006909588083946895],[-4.55345604475605e-17]
Train,[-0.00126450521256161],[2.185658901482904e-17]
Train,[-0.0028513263780073376],[9.1069120895121e-18]
Train,[-0.007989905827721019],[-4.735594286546292e-17]
Train,[-0.0428116497352093],[7.28552967160968e-17]
Train,[-0.04196645296468006],[-9.1069120895121e-18]
Train,[-0.041966453071548074],[-1.82138241790242e-17]
Train,[-0.04271012565232878],[-7.28552967160968e-18]
Train,[-0.050345003231504155],[1.82138241790242e-18]
Train,[-0.0522085797060177],[-9.1069120895121e-17]
Train,[-0.051789534391815994],[-6.192700220868228e-17]
Train,[-0.04791078762469568],[3.460626594014598e-17]
Train,[-0.03899549656803896],[-4.55345604475605e-17]
Train,[-0.048100240060504465],[9.1069120895121e-18]
Train,[-0.05132243930695754],[2.185658901482904e-17]
Train,[-0.05201350149570927],[-4.735594286546292e-17]
Train,[-0.01980875619180283],[-0.02667908059181952]
Train,[-0.050276578535556074],[2.5715582146068073e-05]
Train,[-0.05027657853555569],[2.5715582146079e-05]
Train,[-0.04107663456327408],[-0.01084275139043741]
Train,[-0.0059719889763495924],[-0.03225644184167858]
Train,[0.002621785199705188],[-1.6453309515781975e-06]
Train,[0.0026217851997022627],[-1.6453309516128039e-06]
Train,[0.00019324661958882518],[-0.01689121283360852]
Train,[-0.01811744160541748],[4.545089118157893e-06]
Train,[-0.016366292094217676],[-0.031807825988113096]
Train,[-0.01992429838751615],[-0.02045465683888303]
Train,[-0.014388205761160703],[-4.6910399244008135e-06]
Train,[-0.000706443855634453],[0.0343400604259853]
Train,[-0.01818764841062951],[2.9218311016457095e-06]
Train,[-0.018187665472613437],[3.0862456635982873e-06]
Train,[-0.019369666470222226],[-0.004028596525023343]
Train,[-0.017697594587976838],[-1.1292570990995005e-16]
Train,[-0.018262309688297663],[-9.1069120895121e-18]
Train,[-0.018262313011940767],[-3.64276483580484e-18]
Train,[-0.01766579007909649],[1.274967692531694e-17]
Train,[0.014917186005255354],[4.545089118349139e-06]
Train,[0.012368639738546334],[-0.020454656838882947]
Train,[0.015186976492007278],[-0.03180782598811296]
Train,[0.01700604804463892],[-4.691039924429956e-06]
Train,[0.011935506831945303],[-0.04549229595947611]
Train,[0.016961611469940262],[3.85502430433505e-06]
Train,[0.016961611469941303],[3.855024304285873e-06]
Train,[-0.012140341626277966],[-0.07579185246780257]
Train,[0.01569999622976298],[-8.656796407048324e-06]
Train,[0.011840913865853836],[0.03492975658372981]
Train,[-0.0063928883146036185],[0.045849165244430515]
Train,[0.017114032712931944],[5.178733297467974e-06]
Train,[0.012810849044784857],[0.0]
Train,[0.01748025738229518],[-1.001760329846331e-16]
Train,[0.017700540628480043],[-1.4206782859638877e-16]
Train,[0.01715222757544726],[-1.82138241790242e-17]
Train,[-0.0006410363094452242],[0.034340060425985273]
Train,[-0.019376596535649347],[3.0862456636529285e-06]
Train,[-0.01937657892380472],[2.9218311014544643e-06]
Train,[-0.020638667537104614],[-0.004028596525023355]
Train,[-0.004234461074458438],[-8.656796407037396e-06]
Train,[-0.001469482350755352],[0.04584916524443044]
Train,[-0.0050043358353751505],[0.034929756583729814]
Train,[-0.01498589140519641],[5.178733297535365e-06]
Train,[-0.004926983861429341],[-0.04620617204914639]
Train,[-0.002707092249938706],[1.8517998824768785e-06]
Train,[-0.0027070922499472442],[1.8517998825606621e-06]
Train,[-0.013787572797797177],[-0.040658104063750825]
Train,[0.00690782804935805],[6.556976704448711e-17]
Train,[-0.0012102924050832397],[1.092829450741452e-17]
Train,[-0.0015784072897806665],[1.82138241790242e-18]
Train,[-0.00780929861078671],[8.378359122351132e-17]
Train,[-0.04178331212093817],[-1.1292570990995005e-16]
Train,[-0.040959723696765406],[-3.64276483580484e-18]
Train,[-0.04095973798812081],[-9.1069120895121e-18]
Train,[-0.04177247614879998],[1.274967692531694e-17]
Train,[-0.05115438186016241],[0.0]
Train,[-0.051907245471147785],[-1.4206782859638877e-16]
Train,[-0.051550154576457174],[-1.001760329846331e-16]
Train,[-0.04730176024586978],[-1.82138241790242e-17]
Train,[-0.04086784261339311],[6.556976704448711e-17]
Train,[-0.050903165126725984],[1.82138241790242e-18]
Train,[-0.05167655119068931],[1.092829450741452e-17]
Train,[-0.05191732735426546],[8.378359122351132e-17]
Train,[-0.02159768086563408],[-0.026613771072824303]
Train,[-0.05276507439573169],[-1.2044278656637996e-06]
Train,[-0.052765074395739575],[-1.2044278656401215e-06]
Train,[-0.04043639565375719],[-0.010811178538849376]
Train,[-0.006042339814406275],[-0.03225538983049345]
Train,[0.00012043482336594051],[-0.00016757277830174662]
Train,[0.00012043482336604069],[-0.00016757277830167558]
Train,[0.00011241279273785817],[-0.016937821706052666]
Train,[-0.017827263590996602],[0.00046338284349859083]
Train,[-0.016254675115340653],[-0.03184224153854257]
Train,[-0.019777341025816353],[-0.02047233154871933]
Train,[-0.014902507849017973],[-0.0004788231324146744]
Train,[-0.000711433364102145],[0.034469515932780165]
Train,[-0.017930228965769908],[0.0002986666237264546]
Train,[-0.01791531259633886],[0.0003155806716369584]
Train,[-0.01922108003859375],[-0.004038112611805297]
Train,[-0.01747667250167487],[-4.189179561175566e-16]
Train,[-0.018086372524087364],[-4.007041319385324e-17]
Train,[-0.01808637308695401],[-2.367797143273146e-17]
Train,[-0.017508775766809852],[4.735594286546292e-17]
Train,[0.011653118135729258],[0.00046338284349861815]
Train,[0.008718786470200723],[-0.02047233154871927]
Train,[0.012146188287238976],[-0.031842241538542565]
Train,[0.012982266127566885],[-0.00047882313241463977]
Train,[0.00938950666710269],[-0.0457360751241178]
Train,[0.013229384443687169],[0.00039226201650883623]
Train,[0.013229384443687162],[0.00039226201650884897]
Train,[-0.012040359790778435],[-0.07591478910492444]
Train,[0.011597796709324672],[-0.0008880421190888431]
Train,[0.010756138928844694],[0.03513201907653001]
Train,[-0.0067483684884727555],[0.046049919889653824]
Train,[0.013319407665743112],[0.0005297292316537439]
Train,[0.011609170014784936],[0.0]
Train,[0.016315434746888433],[-4.079896616101421e-16]
Train,[0.01650771477364387],[-5.464147253707259e-16]
Train,[0.014885408485610985],[-7.831944396980406e-17]
Train,[-0.0006476648356342118],[0.03446951593278019]
Train,[-0.018924955443696646],[0.00031558067163694385]
Train,[-0.018940772133112245],[0.0002986666237264218]
Train,[-0.02030801245225906],[-0.004038112611805288]
Train,[-0.006014188803502992],[-0.0008880421190888158]
Train,[-0.001563401082895667],[0.046049919889653824]
Train,[-0.004879838860091278],[0.035132019076529956]
