Time,Iteration,Cost,Parameters
Fri May 24 12:31:16 2024,0,0.7876639867821625,[-2.90265405  2.23796403 -2.12375024 -0.11706042  0.55441648 -2.77063837
  3.06805558  2.19013085  1.18499059 -1.06701248  0.6021857   1.14485385
  1.31082838 -1.8730174   0.72912141  2.88631359 -0.54587275 -0.47469545
 -2.0270718   0.72950309  1.60565603  2.83130047 -1.2640377  -0.25083165
 -2.39332158 -2.27256835  3.13284215  2.54804019 -0.67497848 -2.69055141
  1.51754563 -0.04700168 -2.3432431   2.03990274  1.15269252 -0.65108438
  1.04518309 -1.92003076 -0.32120928  2.32278973 -0.20532152  0.56690373
  2.68930192  1.07220422  2.58049927  2.94201092  2.76461651 -2.94525631]
Fri May 24 12:32:37 2024,1,0.774199882670286,[-2.92716561  2.21345248 -2.09923868 -0.09254887  0.57892803 -2.74612681
  3.09256714  2.21464241  1.16047903 -1.04250093  0.62669726  1.16936541
  1.28631683 -1.84850585  0.70460985  2.91082515 -0.52136119 -0.49920701
 -2.05158336  0.70499154  1.58114448  2.85581203 -1.23952614 -0.22632009
 -2.41783313 -2.2970799   3.15735371  2.52352863 -0.69949003 -2.66603986
  1.49303407 -0.07151324 -2.31873155  2.01539118  1.12818096 -0.67559594
  1.02067153 -1.8955192  -0.29669772  2.34730128 -0.18080997  0.54239217
  2.66479036  1.09671577  2.55598771  2.91749937  2.78912806 -2.92074475]
Fri May 24 12:33:28 2024,2,0.7595775729149861,[-2.95287445  2.18774363 -2.07352983 -0.11825772  0.55321919 -2.77183566
  3.06685829  2.24035125  1.13477018 -1.01679208  0.60098841  1.19507425
  1.26060798 -1.822797    0.678901    2.936534   -0.54707004 -0.52491586
 -2.02587451  0.73070038  1.55543563  2.88152087 -1.26523499 -0.20061124
 -2.39212429 -2.27137105  3.13164486  2.54923748 -0.67378118 -2.69174871
  1.51874292 -0.09722209 -2.2930227   1.98968234  1.15388981 -0.64988709
  0.99496268 -1.92122805 -0.32240657  2.37301013 -0.15510112  0.56810102
  2.63908151  1.07100693  2.58169656  2.94320821  2.76341922 -2.9464536 ]
Fri May 24 12:34:18 2024,3,0.7584270570865856,[-2.95925255  2.19412172 -2.06715174 -0.11187962  0.54684109 -2.77821376
  3.0604802   2.23397316  1.12839209 -1.01041398  0.60736651  1.18869616
  1.25422988 -1.8164189   0.67252291  2.9301559  -0.54069194 -0.51853776
 -2.01949642  0.73707848  1.54905753  2.87514278 -1.27161308 -0.19423315
 -2.38574619 -2.27774915  3.13802296  2.54285938 -0.68015928 -2.6981268
  1.52512101 -0.09084399 -2.2866446   1.98330424  1.1602679  -0.643509
  1.00134078 -1.91484995 -0.32878466  2.37938823 -0.16147922  0.56172293
  2.63270342  1.06462883  2.57531846  2.94958631  2.76979731 -2.9528317 ]
Fri May 24 12:34:24 2024,4,0.7571154517686676,[-2.9661308   2.20099998 -2.06027349 -0.11875787  0.53996284 -2.78509201
  3.05360195  2.24085141  1.13527034 -1.01729224  0.60048826  1.1818179
