Data,Predicted,Reference
Train,[-0.010730526799808753],[-0.016904166036895082]
Train,[0.008496301955368801],[0.0003512226411257475]
Train,[0.006773003305833459],[-0.031817905734540707]
Train,[0.007200323454209044],[-0.02045589138573431]
Train,[0.005432866249617944],[-0.0003625730965198665]
Train,[0.007227152823310769],[0.034377122779556187]
Train,[0.008579014217546031],[0.0002259524661798933]
Train,[0.008572031673574168],[0.0002386832031097365]
Train,[0.0074607016068423135],[-0.004032743733672794]
Train,[0.008384356202962327],[1.4388921101429117e-16]
Train,[0.00870649102218564],[1.092829450741452e-17]
Train,[0.008681106051000937],[7.28552967160968e-18]
Train,[0.008272700179356773],[-1.82138241790242e-17]
Train,[-0.048441950954664637],[0.0003512226411256528]
Train,[-0.0427454209089452],[-0.02045589138573433]
Train,[-0.03924407427421407],[-0.03181790573454044]
Train,[-0.042224957323487335],[-0.00036257309652003414]
Train,[-0.02800446911960536],[-0.045563797424823874]
Train,[-0.04240704160218611],[0.00029773014690339853]
Train,[-0.042407041602186106],[0.00029773014690339305]
Train,[-0.02630666393023466],[-0.0757967179402974]
Train,[-0.02776739375257315],[-0.0006699462905036739]
Train,[-0.026053860044805574],[0.0349723112122409]
Train,[-0.024924953733790563],[0.04587740450096479]
Train,[-0.04147223132065656],[0.00040024355593124917]
Train,[-0.027601997433869294],[3.64276483580484e-18]
Train,[-0.03966093507248622],[1.4935335826799843e-16]
Train,[-0.04033147573565864],[1.912451538797541e-16]
Train,[-0.0433774388616561],[2.185658901482904e-17]
Train,[0.007921759623300313],[0.03437712277955603]
Train,[0.009458345475550163],[0.00023868320310978204]
Train,[0.00946657314248429],[0.00022595246618000624]
Train,[0.00826281931364873],[-0.004032743733672772]
Train,[-0.0011066062920945642],[-0.0006699462905036375]
Train,[-0.006264329769921553],[0.04587740450096477]
Train,[-0.00283535486216468],[0.034972311212240925]
Train,[0.005791971081552776],[0.00040024355593119636]
Train,[-0.009856361692364844],[-0.04627534700652016]
Train,[-0.0006936779676400387],[0.00014330599084111395]
Train,[-0.0006936779676403794],[0.00014330599084117588]
Train,[-0.00037305871269302087],[-0.040659377766095454]
Train,[-0.003685536930514734],[-7.831944396980406e-17]
Train,[-0.0012982205298401246],[-1.274967692531694e-17]
Train,[-0.001642715775884701],[-9.1069120895121e-18]
Train,[0.003005388723683571],[-1.3113953408897423e-16]
Train,[0.03024341967927517],[1.4388921101429117e-16]
Train,[0.026974925612109915],[7.28552967160968e-18]
Train,[0.02796494433467753],[1.092829450741452e-17]
Train,[0.028220834323437995],[-1.82138241790242e-17]
Train,[0.0023757870547495433],[3.64276483580484e-18]
Train,[0.016827626083625587],[1.912451538797541e-16]
Train,[0.016027670965184457],[1.4935335826799843e-16]
Train,[0.019866520369140758],[2.185658901482904e-17]
Train,[-0.001748210228542364],[-7.831944396980406e-17]
Train,[0.00248980956880287],[-9.1069120895121e-18]
Train,[0.00354770556730719],[-1.274967692531694e-17]
Train,[0.014957178523647596],[-1.3113953408897423e-16]
Train,[-0.02236446886597907],[-0.026624332680130366]
Train,[1.0162207817956518e-05],[-9.304233489055247e-05]
Train,[1.0162207817845413e-05],[-9.304233489057433e-05]
Train,[-0.00261968730717372],[-0.01081958280060152]
Train,[-0.004794363888672697],[-0.03226229402783105]
Train,[-0.003348657986564922],[0.00011448341516895296]
Train,[-0.0033486579865647124],[0.0001144834151688619]
Train,[-0.010703306615401935],[-0.016887491059641924]
Train,[0.008503426098195209],[0.00031642537406372184]
Train,[0.004742455327232681],[0.03178775755214921]
Train,[0.006250768315749387],[0.020464033567925463]
Train,[0.005491333150477118],[-0.0003267817479168083]
Train,[0.007258065889793959],[0.034304272639751575]
Train,[0.008593345071701555],[-0.00020330279535532203]
Train,[0.008587227690690062],[-0.00021477102840534963]
Train,[0.007474021566498452],[-0.004011483706409804]
Train,[0.008377399097558828],[9.1069120895121e-17]
Train,[0.008733856114630267],[-1.092829450741452e-17]
Train,[0.008714225596002736],[-5.46414725370726e-18]
Train,[0.008245296643063496],[-9.1069120895121e-18]
Train,[-0.048565392311916485],[0.0003164253740637237]
Train,[-0.03615170978218278],[0.020464033567925477]
Train,[-0.028237298017867674],[0.031787757552149]
Train,[-0.042419040744514525],[-0.0003267817479167609]
Train,[-0.02803105200207384],[-0.045437283116379526]
Train,[-0.042652115734445724],[-0.0002685170724237625]
Train,[-0.04265211573444568],[-0.0002685170724237953]
Train,[-0.02630552642766769],[-0.07594428208755029]
Train,[-0.02800459508360325],[-0.0006029862982880123]
Train,[-0.028828892760457674],[-0.03496556850620117]
Train,[-0.026986309224490412],[-0.04597321660268125]
Train,[-0.04155790511727911],[0.00036207408476721656]
Train,[-0.029512353116661394],[3.64276483580484e-18]
Train,[-0.03893570093897915],[-8.742635605931616e-17]
Train,[-0.03973092083093816],[-1.202112395815597e-16]
Train,[-0.04392230857845516],[2.003520659692662e-17]
Train,[0.007788163712830017],[0.03430427263975139]
Train,[0.00926124715219597],[-0.00021477102840528588]
Train,[0.00926817933164663],[-0.0002033027953553785]
Train,[0.008083335771182863],[-0.0040114837064097915]
Train,[-0.0010606261360910421],[-0.0006029862982879996]
Train,[-0.000368896037640722],[-0.04597321660268122]
Train,[0.0011971312696749876],[-0.03496556850620123]
Train,[0.005638429174912499],[0.0003620740847672348]
Train,[-0.009715447556771154],[-0.04628930005888452]
Train,[-0.0006348688213745382],[-0.00012879937345032933]
Train,[-0.0006348688213744071],[-0.00012879937345029654]
Train,[-0.0004552170289857537],[-0.040756260558124216]
Train,[-0.0038309473324234927],[-5.46414725370726e-17]
Train,[-0.0010010780535324739],[1.274967692531694e-17]
Train,[-0.0013185341609296952],[7.28552967160968e-18]
Train,[0.0026532182112981653],[-7.28552967160968e-17]
Train,[0.02972764595751676],[9.1069120895121e-17]
Train,[0.02805011927027279],[-5.46414725370726e-18]
Train,[0.02881858451306184],[-1.092829450741452e-17]
Train,[0.027325739047106043],[-9.1069120895121e-18]
Train,[0.0045966987061994945],[3.64276483580484e-18]
Train,[0.01614536300278514],[-1.202112395815597e-16]
Train,[0.015195485447689791],[-8.742635605931616e-17]
Train,[0.020590230604038025],[2.003520659692662e-17]
Train,[-0.002109471600825278],[-5.46414725370726e-17]
Train,[0.003633794361047235],[7.28552967160968e-18]
Train,[0.004636307573633897],[1.274967692531694e-17]
Train,[0.014014305725042996],[-7.28552967160968e-17]
Train,[-0.02226108840459489],[-0.026590502189983944]
Train,[0.00019437857253465777],[8.387821619263102e-05]
Train,[0.0001943785725344902],[8.387821619264559e-05]
Train,[-0.0026954238064885185],[-0.010811371052070258]
Train,[-0.004836057988330663],[-0.03225400872049478]
Train,[-0.0003541424216303783],[6.026676942443936e-07]
Train,[-0.0003541424215847199],[6.026676941059685e-07]
Train,[-0.01084517022166969],[-0.0168761752871894]
Train,[0.00881823151175901],[-1.6639031649463424e-06]
Train,[0.0068014237546214175],[-0.031799114179892014]
Train,[0.0072399275258792535],[-0.020443050908808595]
Train,[0.006532859674098007],[1.7162909784405087e-06]
Train,[0.007329837775741337],[0.03430236714792452]
Train,[0.008879210415960275],[-1.0688052563840588e-06]
Train,[0.008874751250986579],[-1.1287660558421688e-06]
Train,[0.007509693952582828],[-0.004029086129570278]
Train,[0.00833392472358535],[-5.46414725370726e-18]
Train,[0.008731329654250285],[-9.1069120895121e-18]
Train,[0.008707355180974203],[-3.64276483580484e-18]
Train,[0.008064662081548546],[0.0]
Train,[-0.05421911175748137],[-1.6639031649609135e-06]
Train,[-0.04267718066068405],[-0.020443050908808515]
Train,[-0.03920802828427565],[-0.03179911417989202]
Train,[-0.04874554070067993],[1.716290978380403e-06]
Train,[-0.028129799460399382],[-0.04542247167825704]
Train,[-0.049200199165891204],[-1.41207124529761e-06]
Train,[-0.049200199165911576],[-1.4120712452247547e-06]
Train,[-0.0264064041624841],[-0.07569776797231105]
Train,[-0.03639241550530661],[3.161587246042855e-06]
Train,[-0.02607675422022631],[0.03484186925540638]
Train,[-0.02489095300764393],[0.045734744029378036]
Train,[-0.04843394188172639],[-1.89107712155256e-06]
Train,[-0.0284113493998624],[0.0]
Train,[-0.03228113511994767],[-1.82138241790242e-17]
Train,[-0.03630428133008111],[-1.457105934321936e-17]
Train,[-0.0414384462088536],[-1.82138241790242e-17]
Train,[0.00810520933154825],[0.03430236714792447]
Train,[0.009909605362373024],[-1.1287660558020984e-06]
Train,[0.009914953566102565],[-1.0688052563439884e-06]
Train,[0.0084038517418062],[-0.004029086129570254]
Train,[0.001926720000866587],[3.1615872459517857e-06]
Train,[-0.0061588926716062845],[0.045734744029377994]
Train,[-0.0027039807368324635],[0.03484186925540639]
Train,[0.0072609654882841166],[-1.8910771214396341e-06]
Train,[-0.009824326098128135],[-0.046065468774332034]
Train,[0.0022236568201318336],[-6.768327711140229e-07]
Train,[0.002223656820064257],[-6.76832771214199e-07]
Train,[-0.00024194212019846534],[-0.040599993586047434]
Train,[-0.004881932146819285],[3.64276483580484e-18]
Train,[-0.002108603772473245],[1.092829450741452e-17]
Train,[-0.002227963461772233],[3.64276483580484e-18]
Train,[0.0009545020084096635],[1.639244176112178e-17]
Train,[0.026694642735622783],[-5.46414725370726e-18]
Train,[0.024630894185757483],[-3.64276483580484e-18]
Train,[0.025538501168210343],[-9.1069120895121e-18]
Train,[0.022172962375330514],[0.0]
Train,[0.0033996459410838265],[0.0]
Train,[0.012094679175244778],[-1.457105934321936e-17]
Train,[0.007242172850804365],[-1.82138241790242e-17]
Train,[0.01748709776301136],[-1.82138241790242e-17]
Train,[-0.004904121205111148],[3.64276483580484e-18]
Train,[0.0005704194364115382],[3.64276483580484e-18]
Train,[0.0009234714867548355],[1.092829450741452e-17]
Train,[0.006519663447303059],[1.639244176112178e-17]
Train,[-0.022210153542116213],[-0.026609864381372396]
Train,[0.009543289713839385],[4.410635749352044e-07]
Train,[0.009543289713781761],[4.410635749679893e-07]
Train,[-0.002507117680565186],[-0.010799803652295865]
Train,[-0.004162187493110108],[-0.03235733270036084]
Train,[-0.0009637790416620212],[4.8029052129851265e-06]
Train,[-0.0009637790416595295],[4.802905212932306e-06]
Train,[-0.008969040982265626],[-0.017049795232092824]
Train,[0.007614034204787461],[-1.3455783166474623e-05]
Train,[0.006404173418078848],[-0.031719002297342536]
Train,[0.006686637419321338],[-0.02075742231651705]
Train,[0.005935728382937738],[1.410567213839498e-05]
Train,[0.006225633211713521],[0.03444863091707533]
Train,[0.007650233541930495],[-8.678010802635584e-06]
Train,[0.007646181303350708],[-9.199476338932592e-06]
Train,[0.006877725687623146],[-0.0038206207067496083]
Train,[0.0072214281116252],[-1.7485271211863232e-16]
Train,[0.007584134436905459],[-1.457105934321936e-17]
Train,[0.00753979055174781],[-9.1069120895121e-18]
Train,[0.007440229146577861],[1.82138241790242e-17]
Train,[-0.05305828058092587],[-1.3455783166429088e-05]
Train,[-0.04353596772594541],[-0.020757422316517053]
Train,[-0.039783116053104535],[-0.031719002297342654]
Train,[-0.0489242864060228],[1.4105672138413194e-05]
Train,[-0.026665764889709453],[-0.045869369379099065]
Train,[-0.045827076001038074],[-1.1392044331040116e-05]
Train,[-0.04582707600103346],[-1.1392044331116613e-05]
Train,[-0.025310125128754357],[-0.07905416241077896]
Train,[-0.03296624233802809],[2.6684789082966764e-05]
Train,[-0.025658194147348604],[0.03668447400768308]
Train,[-0.025126111172586292],[0.04902312880865246]
Train,[-0.044803207493484286],[-1.669586376651561e-05]
Train,[-0.026486243875129212],[-5.46414725370726e-18]
Train,[-0.03903485739411757],[-1.8578100662604684e-16]
Train,[-0.03983707363802802],[-2.4770800883472913e-16]
Train,[-0.041991536672888144],[-3.096350110434114e-17]
Train,[0.0033303515402307595],[0.03444863091707525]
Train,[0.004138110693766351],[-9.199476339010912e-06]
Train,[0.004139909298881837],[-8.678010802732117e-06]
Train,[0.0036306849879725036],[-0.0038206207067495446]
Train,[-0.0017328054710418017],[2.6684789082884802e-05]
Train,[-0.007034694724489442],[0.04902312880865247]
Train,[-0.004496145809136989],[0.03668447400768312]
Train,[0.001701498508063059],[-1.6695863766519253e-05]
Train,[-0.008354981298271117],[-0.049294211407520966]
Train,[-0.0014616319262996174],[-5.531826987465971e-06]
Train,[-0.001461631926297716],[-5.531826987427723e-06]
Train,[-0.0028531610681960464],[-0.042663798249294976]
Train,[-0.0041218978607361284],[1.1656847474575488e-16]
Train,[-0.002992043596232223],[2.185658901482904e-17]
Train,[-0.0033704949778659648],[1.457105934321936e-17]
Train,[-0.000493396377472422],[1.5846027035751055e-16]
Train,[0.0302859340736028],[-1.7485271211863232e-16]
Train,[0.026092353028939898],[-9.1069120895121e-18]
Train,[0.028047694780168216],[-1.457105934321936e-17]
Train,[0.029124775379351008],[1.82138241790242e-17]
Train,[0.00022792348832783576],[-5.46414725370726e-18]
Train,[0.015198387579241],[-2.4770800883472913e-16]
Train,[0.01431041495510814],[-1.8578100662604684e-16]
Train,[0.01768676901494165],[-3.096350110434114e-17]
Train,[-0.0016006505142341304],[1.1656847474575488e-16]
Train,[0.0006265991936900435],[1.457105934321936e-17]
Train,[0.0024328220790785786],[2.185658901482904e-17]
Train,[0.013146313787941954],[1.5846027035751055e-16]
Train,[-0.023146982126066504],[-0.026424206367287314]
Train,[0.004401206161031548],[3.56836506246163e-06]
Train,[0.004401206161030663],[3.5683650624689154e-06]
Train,[-0.005118864591165893],[-0.010965246165889111]
Train,[-0.004828120785538617],[-0.032258482054534215]
Train,[-0.0011939391905903284],[3.2252066767305034e-06]
Train,[-0.0011939391905871665],[3.2252066766886117e-06]
Train,[-0.010787032180145024],[-0.01687816430924062]
Train,[0.00872300550523391],[-8.908659839765699e-06]
Train,[0.006796002139787505],[-0.03179172544356617]
Train,[0.007229428778577524],[-0.020452842897664823]
Train,[0.0062332203277349904],[9.193861463808911e-06]
Train,[0.007306128291477672],[0.03429449366863174]
Train,[0.008790495574922482],[-5.722063519208971e-06]
Train,[0.008785385780572705],[-6.0437973253389e-06]
Train,[0.007497840472308474],[-0.004020080499304973]
Train,[0.008426452354670589],[-1.001760329846331e-16]
Train,[0.00873699154215312],[-3.64276483580484e-18]
Train,[0.008751703438232889],[1.82138241790242e-18]
Train,[0.008293629620259492],[1.092829450741452e-17]
Train,[-0.05266058457293269],[-8.908659839823983e-06]
Train,[-0.042709400898398066],[-0.020452842897665028]
Train,[-0.03923524118245115],[-0.03179172544356632]
Train,[-0.04692915043493649],[9.19386146370145e-06]
Train,[-0.02809553589673095],[-0.04541160151551662]
Train,[-0.0473056016483603],[-7.561132103268645e-06]
Train,[-0.04730560164835345],[-7.561132103361536e-06]
Train,[-0.026366752509665217],[-0.07581147356813685]
Train,[-0.033895953731945525],[1.6944069471602193e-05]
Train,[-0.026058875170425416],[0.03488948521669001]
Train,[-0.024890804838865375],[0.045839237202678046]
Train,[-0.04647900000044967],[-1.0156654703772325e-05]
Train,[-0.030367055076444213],[1.092829450741452e-17]
Train,[-0.03929569759295158],[-1.2931815167107183e-16]
Train,[-0.03975598384316087],[-1.4753197585009603e-16]
Train,[-0.042496520209138605],[-7.28552967160968e-18]
Train,[0.00796779011386006],[0.0342944936686318]
Train,[0.00965500044097828],[-6.043797325262402e-06]
Train,[0.00966096951740129],[-5.722063519136116e-06]
Train,[0.00825946521521481],[-0.004020080499304951]
Train,[0.0010160870338629714],[1.6944069471596728e-05]
Train,[-0.006202763503406966],[0.04583923720267806]
Train,[-0.002767420272582261],[0.03488948521669005]
Train,[0.006743034006474459],[-1.0156654703728611e-05]
Train,[-0.009764957905990808],[-0.046152340579602824]
Train,[0.0013780314711018223],[-3.6236839053586436e-06]
Train,[0.0013780314711007258],[-3.6236839053713935e-06]
Train,[-0.0003345939160372349],[-0.04067261277292058]
Train,[-0.004016267873485606],[5.828423737287744e-17]
Train,[-0.0014452799814440337],[1.82138241790242e-18]
Train,[-0.0010714906774133381],[-1.092829450741452e-17]
Train,[0.0029052692869627056],[1.1110432749204762e-16]
Train,[0.029577099022207343],[-1.001760329846331e-16]
Train,[0.027501061794409507],[1.82138241790242e-18]
Train,[0.026933945998748588],[-3.64276483580484e-18]
Train,[0.02755862225503538],[1.092829450741452e-17]
Train,[0.00562741328427679],[1.092829450741452e-17]
Train,[0.016224050702303597],[-1.4753197585009603e-16]
Train,[0.015672099902867553],[-1.2931815167107183e-16]
Train,[0.018823015752717658],[-7.28552967160968e-18]
Train,[-0.002641393698087131],[5.828423737287744e-17]
Train,[0.004207855700753596],[-1.092829450741452e-17]
Train,[0.0030514025912418558],[1.82138241790242e-18]
Train,[0.01449010172845794],[1.1110432749204762e-16]
Train,[-0.022216563375299883],[-0.026598330746375312]
Train,[0.00684719614065107],[2.361678731602104e-06]
Train,[0.006847196140641008],[2.361678731614854e-06]
Train,[-0.0025889831917989964],[-0.010803076009717187]
Train,[-0.0047004918852783005],[-0.03225592384626729]
Train,[-0.003014407944953229],[7.283066022419689e-05]
Train,[-0.0030144079449531767],[7.283066022416411e-05]
Train,[-0.010693652170705153],[-0.016911541056037732]
Train,[0.008503534519966193],[0.00020127033242748395]
Train,[0.004735120785939842],[0.03182550352079822]
Train,[0.006236655436171884],[0.02046256058037569]
Train,[0.005548776454777881],[-0.00020782902831166901]
Train,[0.007195617574222712],[0.03440016402558517]
Train,[0.008584666006833542],[-0.0001295411285024581]
Train,[0.008578641687057447],[-0.0001368492459666147]
Train,[0.007445629651225442],[-0.004034682801572571]
Train,[0.008291375056284413],[6.921253188029196e-17]
Train,[0.00856647489922473],[1.82138241790242e-17]
Train,[0.008652171789807034],[1.092829450741452e-17]
Train,[0.008194088298220941],[-7.28552967160968e-18]
Train,[-0.049193200422773364],[0.00020127033242753496]
Train,[-0.036137936831837206],[0.020462560580375676]
Train,[-0.028181558784822806],[0.031825503520798076]
Train,[-0.04303072309020685],[-0.00020782902831171273]
Train,[-0.027966891232620444],[-0.045602462853207515]
Train,[-0.043308425092980364],[-0.00017055983101004212]
Train,[-0.04330842509298064],[-0.00017055983100995467]
Train,[-0.026274890418516855],[-0.07583404294868612]
Train,[-0.02869438155186608],[-0.00038436465591488116]
Train,[-0.028786749265257903],[-0.03501642938902916]
Train,[-0.026973356277431536],[-0.045927903597783086]
Train,[-0.042299163003365364],[0.00022958209388271363]
Train,[-0.029150839884799176],[-5.46414725370726e-18]
Train,[-0.03794245926556392],[-6.556976704448711e-17]
Train,[-0.03885750470144917],[-9.1069120895121e-17]
Train,[-0.041793325425308475],[-3.64276483580484e-17]
Train,[0.007860928094729281],[0.034400164025584996]
Train,[0.009432584514786764],[-0.00013684924596664931]
Train,[0.009439639173514059],[-0.00012954112850241075]
Train,[0.008214188697467567],[-0.0040346828015725075]
Train,[-0.0008251032639464477],[-0.00038436465591488485]
Train,[-0.00034320101399302187],[-0.04592790359778313]
Train,[0.0012299393609756235],[-0.03501642938902918]
Train,[0.005888367972571788],[0.00022958209388273]
Train,[-0.009861832715569532],[-0.046339190741852186]
Train,[-0.0003770974635676988],[-8.219658956410521e-05]
Train,[-0.00037709746356734175],[-8.219658956405603e-05]
Train,[-0.00041630968929934803],[-0.04068215764101616]
Train,[-0.004421347981396689],[-4.189179561175566e-17]
Train,[-0.0020522409645083155],[-2.549935385063388e-17]
Train,[-0.002170428812972499],[-1.639244176112178e-17]
Train,[0.002466134422454407],[-5.282009011917018e-17]
Train,[0.02881498347764765],[6.921253188029196e-17]
Train,[0.02691849121881915],[1.092829450741452e-17]
Train,[0.02360893044936563],[1.82138241790242e-17]
Train,[0.02694748406416661],[-7.28552967160968e-18]
Train,[0.0041243519702493054],[-5.46414725370726e-18]
Train,[0.015038566456377673],[-9.1069120895121e-17]
Train,[0.013948079189017613],[-6.556976704448711e-17]
Train,[0.017868104410342037],[-3.64276483580484e-17]
Train,[-0.003695233693235208],[-4.189179561175566e-17]
Train,[0.000944032578120871],[-1.639244176112178e-17]
Train,[0.0013007243997869718],[-2.549935385063388e-17]
Train,[0.01293958536139711],[-5.282009011917018e-17]
Train,[-0.022409535920171985],[-0.026628557118612707]
Train,[0.0010354259844449357],[5.330861373388648e-05]
Train,[0.0010354259844441598],[5.330861373390105e-05]
Train,[-0.0026576291691911146],[-0.01082504127941761]
Train,[-0.004782197586140796],[-0.032254869443897854]
Train,[-0.0029226449546522846],[5.896235782793673e-05]
Train,[-0.0029226449546520313],[5.896235782786934e-05]
Train,[-0.010783196078283151],[-0.016890223975440554]
Train,[0.008578189129351715],[-0.0001628532219587424]
Train,[0.006786735530953662],[-0.03180898279076179]
Train,[0.007219254009608443],[-0.02045089505593866]
Train,[0.00559134772276566],[0.00016805432381051296]
Train,[0.007276329939314894],[0.0343403207748919]
Train,[0.008656893593321585],[-0.00010468933211658593]
Train,[0.008650808523359796],[-0.00011057596929762906]
Train,[0.007484190307589897],[-0.004030824493868943]
Train,[0.00840631678452972],[-9.653326814882826e-17]
Train,[0.008680128575225888],[-3.64276483580484e-18]
Train,[0.008705825926211495],[0.0]
Train,[0.008265667357957309],[9.1069120895121e-18]
Train,[-0.049507269934400515],[-0.00016285322195871692]
Train,[-0.042714126541044874],[-0.02045089505593867]
Train,[-0.03922820977031744],[-0.03180898279076171]
Train,[-0.043105344753311854],[0.00016805432381052023]
Train,[-0.02806423749640604],[-0.04549286569255759]
Train,[-0.043629786782833246],[-0.00013812732277616768]
Train,[-0.04362978678283368],[-0.0001381273227760912]
Train,[-0.02635293880459186],[-0.07575551202398369]
Train,[-0.029018031543644927],[0.0003100624710009459]
Train,[-0.026063783830474564],[0.03491192196273632]
Train,[-0.024908127120096362],[0.04581434647393488]
Train,[-0.042729642191136334],[-0.00018537432989298088]
Train,[-0.02899279433176566],[3.64276483580484e-18]
Train,[-0.038898372615541764],[-9.471188573092583e-17]
Train,[-0.03967383154097106],[-1.274967692531694e-16]
Train,[-0.04108737949720445],[-7.28552967160968e-18]
Train,[0.008004210856770996],[0.03434032077489181]
Train,[0.009587583729512362],[-0.0001105759692976582]
Train,[0.009594805768849695],[-0.00010468933211655679]
Train,[0.008324070112966972],[-0.004030824493869042]
Train,[-0.000662210977657459],[0.0003100624710009568]
Train,[-0.006215599464384062],[0.04581434647393486]
Train,[-0.0027748869587352377],[0.03491192196273631]
Train,[0.0061171644855629575],[-0.00018537432989292987]
Train,[-0.009837317240292041],[-0.046176397523371396]
Train,[-0.00015640811739371654],[-6.634697985704234e-05]
Train,[-0.0001564081173936965],[-6.634697985704598e-05]
Train,[-0.0003143167302559259],[-0.04063494480632067]
Train,[-0.004030472429633504],[5.828423737287744e-17]
Train,[-0.0022277578092471106],[3.64276483580484e-18]
Train,[-0.0016492558469472763],[-1.82138241790242e-18]
Train,[0.002807495189115687],[7.831944396980406e-17]
Train,[0.029627691770910878],[-9.653326814882826e-17]
Train,[0.026332853185049004],[0.0]
Train,[0.02534774642951035],[-3.64276483580484e-18]
Train,[0.027304137668798297],[9.1069120895121e-18]
Train,[0.004019254310338686],[3.64276483580484e-18]
Train,[0.016093505624884107],[-1.274967692531694e-16]
Train,[0.015164811790843146],[-9.471188573092583e-17]
Train,[0.01702087643338881],[-7.28552967160968e-18]
Train,[-0.0026829698354723635],[5.828423737287744e-17]
Train,[0.002391519971335112],[-1.82138241790242e-18]
Train,[0.0006534998012971703],[3.64276483580484e-18]
Train,[0.013933495749865256],[7.831944396980406e-17]
Train,[-0.022288781474521045],[-0.02661671044124401]
Train,[0.001551200961075642],[4.315500546605176e-05]
Train,[0.0015512009610754163],[4.3155005466059045e-05]
Train,[-0.0025693318783663746],[-0.010809887347023381]
Train,[-0.00456492188734977],[-0.03225743900008428]
Train,[-0.002855105641738109],[6.434735235778069e-05]
Train,[-0.0028551056417374003],[6.434735235759673e-05]
Train,[-0.01054867761147093],[-0.016947195719522638]
Train,[0.008412175901932219],[0.00017798743397710564]
Train,[0.004759407104566945],[0.031854693805344954]
Train,[0.00621524368378196],[0.020482007954393117]
Train,[0.005543959246404994],[-0.0001839758713902281]
Train,[0.0070602638254386564],[0.034502628442137466]
Train,[0.008485861773013805],[-0.00011478966231400358]
Train,[0.008480016821460332],[-0.00012130035054649844]
Train,[0.007380680282422539],[-0.004042276703811767]
Train,[0.008218504032920097],[1.4206782859638877e-16]
Train,[0.008552384062259933],[3.64276483580484e-18]
Train,[0.008535958341194671],[5.46414725370726e-18]
Train,[0.008155323197807313],[-1.639244176112178e-17]
Train,[-0.04942398410667775],[0.00017798743397689983]
Train,[-0.03614510301318517],[0.02048200795439319]
Train,[-0.02808923803582772],[0.03185469380534498]
Train,[-0.043381090400548265],[-0.00018397587139016802]
Train,[-0.02780667949243576],[-0.04578872767860321]
Train,[-0.04342119490898294],[-0.00015059937639528382]
Train,[-0.04342119490898322],[-0.00015059937639522007]
Train,[-0.02614819477210801],[-0.075957613279568]
Train,[-0.028800280401799806],[-0.00034161342684232]
Train,[-0.02860410603057071],[-0.03519043932230409]
Train,[-0.02684357220999144],[-0.04611216384039061]
Train,[-0.0424301105684596],[0.00020368585599625546]
Train,[-0.03015386033306117],[-1.274967692531694e-17]
Train,[-0.03977692750514531],[-1.639244176112178e-16]
Train,[-0.04036373045437188],[-1.9853068355136378e-16]
Train,[-0.043298266911322957],[-1.092829450741452e-17]
Train,[0.007628659354629725],[0.0345026284421376]
Train,[0.009209693422240055],[-0.00012130035054648387]
Train,[0.009216395258471406],[-0.00011478966231416022]
Train,[0.008038758221842978],[-0.004042276703811697]
Train,[-0.0009207965160358156],[-0.00034161342684239286]
Train,[-0.0005345500337418244],[-0.046112163840390706]
Train,[0.0010320812646789572],[-0.03519043932230405]
Train,[0.00568664898217954],[0.00020368585599625]
Train,[-0.009904781595847893],[-0.046607565761948626]
Train,[-0.000464103914484807],[-7.299039871660015e-05]
Train,[-0.0004641039144842533],[-7.299039871650361e-05]
Train,[-0.0005789467796384457],[-0.04075621358173562]
Train,[-0.0037280551497776713],[-8.014082638770647e-17]
Train,[-0.001411433337600241],[-9.1069120895121e-18]
Train,[-0.001375035268438692],[-1.457105934321936e-17]
Train,[0.0027953390279849078],[-1.4024644617848634e-16]
Train,[0.030186832022689652],[1.4206782859638877e-16]
Train,[0.026824961935527403],[5.46414725370726e-18]
Train,[0.027478661713352018],[3.64276483580484e-18]
Train,[0.028190992160223964],[-1.639244176112178e-17]
Train,[0.005139677329072713],[-1.274967692531694e-17]
Train,[0.01668730709430817],[-1.9853068355136378e-16]
Train,[0.01599522076246601],[-1.639244176112178e-16]
Train,[0.019653224333554875],[-1.092829450741452e-17]
Train,[-0.001794762850546225],[-8.014082638770647e-17]
Train,[0.003610182686833803],[-1.457105934321936e-17]
Train,[0.0034956514337741683],[-9.1069120895121e-18]
Train,[0.014900602715874128],[-1.4024644617848634e-16]
Train,[-0.02261292976475602],[-0.026649711472575794]
Train,[0.0011045426876179919],[4.710178667363639e-05]
Train,[0.001104542687618225],[4.710178667365278e-05]
Train,[-0.002800251114825104],[-0.010850265879310698]
Train,[-0.0057100836308769],[-0.032366189998934626]
Train,[-0.0024915834686893026],[2.3863587500020077e-05]
Train,[-0.002491583468690002],[2.3863587500098397e-05]
Train,[-0.010487673844525685],[-0.01663471149383359]
Train,[0.008698427135284651],[6.61218845180116e-05]
Train,[0.004923641936584114],[0.031399913609519305]
Train,[0.006409653353920595],[0.020563929052748255]
Train,[0.0062934926051918475],[-6.854071135519428e-05]
Train,[0.007709216403780443],[0.033260094128717804]
Train,[0.008809256168549868],[-4.153427657199686e-05]
Train,[0.008803161585943263],[-4.390177235053543e-05]
Train,[0.007704369910566654],[-0.0036808835365648384]
Train,[0.008697788155020607],[-9.835465056673068e-17]
Train,[0.008910191554651538],[-2.549935385063388e-17]
Train,[0.008870959875077385],[-1.82138241790242e-17]
Train,[0.008516192183462442],[1.092829450741452e-17]
Train,[-0.050063195967071455],[6.61218845180043e-05]
