Time,Iteration,Cost,Parameters
Wed Jun  5 10:51:11 2024,0,0.6183940703559403,[-2.92026313  2.22035495 -2.14135932 -0.09945134  0.5368074  -2.78718866
  3.08566466  2.17252177  1.1684403  -1.08356277  0.58563542  1.16140413
  1.32737867 -1.89062648  0.74673049  2.90286388 -0.56242303 -0.45814517
 -2.00946272  0.74605338  1.62220632  2.81369139 -1.24748741 -0.26844073
 -2.3757125  -2.25601806  3.15045123  2.56564927 -0.65842819 -2.67294233
  1.53409591 -0.0293926  -2.35979339  2.05751182  1.1692428  -0.6334753
  1.06173337 -1.93763984 -0.3036002   2.30518065 -0.18877124  0.58345402
  2.706911    1.05565393  2.56394898  2.92546064  2.74806622 -2.96286539
  0.34976091 -0.64017939  1.66867055  2.66334173 -0.23486986 -2.44099938
  2.61862557 -3.06222461  0.80837692 -0.77609739 -1.83484531  3.01576828
 -1.87595138 -1.65442056 -2.57078792  2.326346   -2.24213355  2.0024152
  1.92588982  1.40809346  2.61638854  2.85439501  1.86440009  1.50429459
 -1.71574501 -2.36139185  1.25000379  0.68135505  1.59192076 -2.87743295
 -0.44643407  2.40483001 -0.8825366   1.41431812  1.7321966   0.53801114
 -0.88552414  1.20229382  0.74274597 -0.35226767  2.66658481 -2.26881613
  1.48809344 -0.51391219  1.06281405 -2.94111984 -2.27718601  0.37902767
 -1.07587128 -0.38386409  0.4055336  -0.05385368 -1.62018548 -0.14241578
 -0.72362409  2.84340596 -1.23126472 -1.12741484 -1.2482009   1.24968873
  1.66772713 -0.8192809   1.9412381  -1.95386423 -0.27431956 -0.86999893
 -2.96866006  3.02962604 -1.74290106  3.07452171 -1.33018768 -2.79946579
  3.05587866 -1.19391004 -0.69679525 -3.03221896 -2.51148354  2.78694636
 -2.03960567 -1.97346582 -0.50897483  3.14746008  0.2710758   0.0940531
 -1.57027506 -0.34844441 -1.50309933 -3.12518455  2.80353959  1.09600661
 -0.46188537 -2.24333925  1.00969557 -1.30484524 -0.2042812  -2.33157543
 -1.84463878  1.81615579 -1.01001519  2.6504483  -0.5974503  -3.09612841
 -2.8894942   2.01106792 -3.14673551 -0.25597406 -1.04509158 -0.23458299
  2.46523979  1.84711917  0.02333227 -2.54347138 -2.73224202  0.19713326
 -0.8060891   1.39911322 -2.55981474  0.99475584 -0.07718201  0.35962814
  1.94206796  0.71474289  0.6531092  -1.25821604  1.81404537  2.5475963
  1.15120966  0.28885654 -1.09625635  2.4295479   0.75918712 -2.04096841
  0.05632688  1.95213808  1.00487143 -0.80438252 -2.39473836  2.4883456
  2.0090484   1.76726271  2.20976295  1.70698129 -1.70402388 -2.84814953
  0.62968403  1.48055611 -2.28270926 -1.35636729  2.35002467  1.41712462
