Time,Iteration,Cost,Parameters
Mon Oct 14 14:03:21 2024,0,0.3777310378619457,[-2.87104716  2.20529835 -2.15641592 -0.08439474  0.58602337 -2.80224526
  3.03644869  2.22173774  1.1533837  -1.09861937  0.63485139  1.17646074
  1.34243527 -1.90568309  0.76178709  2.91792048 -0.57747964 -0.44308856
 -2.05867869  0.69683741  1.57299035  2.79863478 -1.29670338 -0.21922476]
Mon Oct 14 14:04:57 2024,1,0.36961881722342754,[-2.88778661  2.1885589  -2.13967648 -0.06765529  0.56928392 -2.81898471
  3.01970925  2.20499829  1.13664425 -1.11535882  0.65159084  1.15972129
  1.32569582 -1.88894364  0.77852654  2.90118103 -0.59421909 -0.42634912
 -2.04193924  0.71357686  1.5562509   2.81537423 -1.27996394 -0.23596421]
Mon Oct 14 14:06:33 2024,2,0.33755383291639185,[-2.93089131  2.14545419 -2.09657177 -0.11076     0.52617921 -2.86208941
  2.97660454  2.248103    1.09353954 -1.15846353  0.69469554  1.11661659
  1.36880053 -1.84583893  0.82163124  2.85807633 -0.63732379 -0.38324441
 -1.99883454  0.67047215  1.5131462   2.77226953 -1.23685923 -0.1928595 ]
Mon Oct 14 14:08:08 2024,3,0.31191812629395893,[-2.93588881  2.15045169 -2.10156927 -0.1157575   0.53117671 -2.86708691
  2.97160704  2.2531005   1.08854204 -1.16346102  0.69969304  1.12161408
  1.36380303 -1.84084144  0.82662874  2.85307883 -0.64232129 -0.37824691
 -2.00383204  0.66547465  1.5081487   2.77726702 -1.24185673 -0.197857  ]
Mon Oct 14 14:09:44 2024,4,0.3048043939328162,[-2.97052677  2.11581373 -2.06693131 -0.08111954  0.49653875 -2.90172487
  2.93696908  2.28773846  1.05390408 -1.19809899  0.734331    1.08697612
  1.39844099 -1.8754794   0.79199078  2.81844087 -0.60768333 -0.34360895
 -2.03847     0.70011261  1.54278666  2.81190499 -1.20721877 -0.16321904]
