Time,Iteration,Cost,Parameters
Wed Apr 10 07:27:20 2024,0,0.3138078381547254,[-2.75945511  2.0974316  -2.15861269 -0.11653107  0.55388704 -2.770109
  3.0685849   2.18960142  1.18551995 -1.06648315  0.602715    1.14432442
  1.31029897 -1.87354682  0.72965078  2.88578411 -0.54534344 -0.47522487
 -2.02654245  0.72897364  1.60512654  2.83077105 -1.26456714 -0.2513611
 -2.39279221 -2.27309781  3.1333715   2.54856957 -0.67550793 -2.69002207
  1.51701623 -0.04647228 -2.48820564  2.04043212  1.15216307 -0.65055506
  1.04465366 -1.92056018 -0.32067989  2.32226028 -0.2058509   0.56637423
  2.68983129  1.07273362  2.58102864  2.94254026  2.76514586 -2.94578573
  0.36684052 -0.65725909  1.65159082  2.68042135 -0.25194958 -2.45807913
  2.63570523 -3.07930432  0.7912972  -0.75901775 -1.81776564  2.99868858
 -1.85887171 -1.63734088 -2.55370824  2.30926632 -2.25921323  1.98533552
  1.90881014  1.42517315  2.59930885  2.87147469  1.84732041  1.52137428
 -1.69866533 -2.34431217  1.23292411]
Wed Apr 10 07:30:40 2024,1,0.2636051947738119,[-2.37507783  1.71852782 -2.19164625 -0.11653112  0.55388694 -2.77010908
  3.06858486  2.18960131  1.18551983 -1.06648326  0.60271483  1.14432447
  1.31029887 -1.87354681  0.72965078  2.88578408 -0.54534359 -0.47522495
 -2.02654254  0.72897367  1.60512638  2.830771   -1.26456736 -0.25136112
 -2.39279219 -2.27309793  3.13337147  2.54856951 -0.67550804 -2.6900221
  1.51701622 -0.04647228 -2.74014507  2.04043206  1.15216303 -0.65055507
  1.04465349 -1.92056034 -0.32067999  2.32226017 -0.20585105  0.56637407
  2.68983114  1.07273366  2.58102864  2.94254015  2.7651458  -2.94578584
  0.36684049 -0.65725907  1.65159073  2.68042136 -0.25194951 -2.45807917
  2.63570517 -3.07930434  0.79129709 -0.75901773 -1.81776567  2.99868852
 -1.85887175 -1.63734088 -2.55370824  2.30926632 -2.25921323  1.98533552
