Time,Iteration,Cost,Parameters
Mon Dec  9 07:55:53 2024,0,0.2872343717866832,[-2.87634729  2.21059847 -2.1511158  -0.14336719  0.52705092 -2.74327281
  3.09542114  2.21643761  1.21235615 -1.09331925  0.57587894  1.11748829
  1.33713515 -1.84671064  0.75648697  2.91262036 -0.57217951 -0.50206101
 -2.05337857  0.75580986  1.6319628   2.80393491 -1.23773093 -0.22452488
 -2.41962834 -2.29993391  3.16020771  2.52173342 -0.64867171 -2.66318585]
Mon Dec  9 07:55:57 2024,1,0.2589823866058963,[-2.85106494  2.18531612 -2.12583345 -0.11808484  0.50176857 -2.76855516
  3.12070349  2.24171996  1.1870738  -1.1186016   0.55059659  1.09220594
  1.3118528  -1.87199299  0.73120462  2.9379027  -0.59746186 -0.52734336
 -2.02809622  0.78109221  1.65724515  2.77865256 -1.26301328 -0.24980723
 -2.44491069 -2.32521625  3.13492536  2.54701577 -0.62338936 -2.6884682 ]
Mon Dec  9 07:56:01 2024,2,0.3277389563853365,[-2.84858278  2.18283397 -2.12831561 -0.120567    0.50425073 -2.766073
  3.11822133  2.24420212  1.18955596 -1.12108375  0.54811443  1.08972378
  1.31433496 -1.86951083  0.73368678  2.93542055 -0.59994402 -0.52982552
 -2.03057838  0.77861005  1.6597273   2.78113472 -1.26053112 -0.25228939
 -2.44739285 -2.32769841  3.13244321  2.54949793 -0.62587152 -2.68598604]
Mon Dec  9 07:56:04 2024,3,0.3176534627329788,[-2.86296043  2.16845632 -2.11393796 -0.13494465  0.48987308 -2.75169535
  3.10384368  2.22982447  1.20393361 -1.1067061   0.56249209  1.07534613
  1.32871261 -1.85513318  0.74806443  2.9497982  -0.61432167 -0.51544787
 -2.01620073  0.7642324   1.67410496  2.76675707 -1.27490877 -0.23791174
 -2.4330152  -2.34207606  3.14682086  2.53512027 -0.61149387 -2.7003637 ]
Mon Dec  9 07:56:08 2024,4,0.23005598984221748,[-2.88270891  2.14870784 -2.13368644 -0.11519617  0.47012459 -2.73194687
  3.0840952   2.21007599  1.18418513 -1.08695762  0.58224057  1.09509461
  1.34846109 -1.8353847   0.72831595  2.96954668 -0.59457319 -0.53519635
 -2.03594921  0.74448392  1.69385344  2.74700859 -1.29465726 -0.25766022
 -2.45276368 -2.32232758  3.16656934  2.55486876 -0.63124235 -2.72011218]
Mon Dec  9 07:56:11 2024,5,0.26535754895064034,[-2.88062792  2.14662684 -2.13160545 -0.11311518  0.4680436  -2.73402786
  3.08617619  2.21215698  1.18626612 -1.08903861  0.58432156  1.0971756
  1.3463801  -1.8333037   0.73039694  2.97162767 -0.5924922  -0.53727734
 -2.0380302   0.74240292  1.69593443  2.74908958 -1.29673825 -0.25557923
 -2.45068269 -2.32440857  3.16865033  2.55694975 -0.62916136 -2.71803118]
Mon Dec  9 07:56:15 2024,6,0.23955996048497413,[-2.85827897  2.1689758  -2.10925649 -0.13546413  0.44569465 -2.75637681
  3.06382724  2.23450593  1.20861507 -1.06668966  0.60667051  1.11952456
  1.32403115 -1.85565266  0.75274589  2.94927872 -0.57014324 -0.55962629
 -2.01568124  0.72005397  1.71828338  2.72674062 -1.27438929 -0.27792818
 -2.42833373 -2.34675753  3.14630138  2.53460079 -0.60681241 -2.74038014]
Mon Dec  9 07:56:19 2024,7,0.2563875037543818,[-2.8659315   2.17662833 -2.11690903 -0.14311666  0.45334718 -2.76402935
  3.05617471  2.2268534   1.2162676  -1.07434219  0.61432304  1.12717709
  1.33168368 -1.86330519  0.74509336  2.94162618 -0.56249071 -0.55197376
 -2.02333378  0.71240144  1.72593591  2.73439316 -1.28204183 -0.28558071
 -2.4206812  -2.35441006  3.15395391  2.52694826 -0.61446494 -2.74803267]
Mon Dec  9 07:56:22 2024,8,0.2739441752122119,[-2.88704993  2.1555099  -2.13802746 -0.12199823  0.43222875 -2.78514778
  3.07729314  2.20573497  1.23738604 -1.05322376  0.63544148  1.10605865
  1.35280211 -1.84218676  0.72397492  2.96274462 -0.58360915 -0.5730922
 -2.00221534  0.73351987  1.70481748  2.71327472 -1.26092339 -0.26446228
 -2.39956277 -2.37552849  3.17507234  2.50582983 -0.63558337 -2.72691424]
Mon Dec  9 07:56:26 2024,9,0.23160688328574408,[-2.85829945  2.18426038 -2.10927698 -0.15074871  0.40347826 -2.7563973
  3.04854266  2.23448545  1.20863555 -1.02447327  0.66419196  1.07730817
  1.3815526  -1.87093724  0.75272541  2.9914951  -0.55485866 -0.60184268
 -1.97346486  0.70476939  1.73356796  2.74202521 -1.28967387 -0.29321276
 -2.37081228 -2.34677801  3.20382283  2.53458031 -0.60683289 -2.75566472]
Mon Dec  9 07:56:30 2024,10,0.266225704079743,[-2.84743955  2.19512028 -2.09841707 -0.13988881  0.41433817 -2.7672572
  3.03768275  2.24534535  1.21949546 -1.01361337  0.65333206  1.06644827
  1.3924125  -1.88179714  0.76358531  2.9806352  -0.56571857 -0.61270258
 -1.98432476  0.69390949  1.74442787  2.7311653  -1.27881397 -0.30407267
 -2.35995238 -2.3359181   3.19296292  2.54544021 -0.59597298 -2.74480482]
Mon Dec  9 07:56:33 2024,11,0.1867916361312305,[-2.8713062   2.21898694 -2.12228373 -0.16375547  0.39047151 -2.74339054
  3.06154941  2.2214787   1.24336212 -1.03748003  0.67719872  1.09031493
  1.41627916 -1.9056638   0.78745197  2.95676854 -0.54185191 -0.58883593
 -1.9604581   0.67004283  1.72056121  2.70729864 -1.25494731 -0.32793933
 -2.38381904 -2.31205145  3.21682958  2.56930687 -0.57210633 -2.76867147]
Mon Dec  9 07:56:37 2024,12,0.23292829711646026,[-2.86004245  2.2302507  -2.11101997 -0.17501922  0.37920775 -2.7546543
  3.07281317  2.21021494  1.23209836 -1.04874378  0.66593496  1.07905117
  1.42754292 -1.89440005  0.77618821  2.9680323  -0.55311566 -0.60009968
 -1.97172186  0.68130658  1.73182496  2.7185624  -1.24368356 -0.31667557
 -2.37255528 -2.3233152   3.20556582  2.58057063 -0.58337008 -2.75740772]
Mon Dec  9 07:56:41 2024,13,0.21328719856833633,[-2.86935681  2.23956506 -2.10170561 -0.18433359  0.38852212 -2.74533993
  3.0634988   2.2195293   1.24141273 -1.05805815  0.65662059  1.08836553
  1.43685728 -1.88508568  0.76687385  2.95871793 -0.5438013  -0.60941405
 -1.96240749  0.67199222  1.7225106   2.70924803 -1.25299792 -0.32598993
 -2.38186965 -2.33262957  3.19625146  2.589885   -0.59268445 -2.76672208]
Mon Dec  9 07:56:43 2024,14,0.22701577980581805,[-2.88960845  2.2598167  -2.08145398 -0.20458522  0.40877375 -2.7250883
  3.08375044  2.23978094  1.22116109 -1.03780652  0.67687223  1.0681139
  1.45710892 -1.90533731  0.74662222  2.97896956 -0.52354966 -0.58916242
 -1.94215586  0.69224385  1.70225897  2.72949967 -1.27324955 -0.34624157
 -2.36161801 -2.3528812   3.21650309  2.61013663 -0.61293608 -2.74647045]
Mon Dec  9 07:56:46 2024,15,0.2456626435987799,[-2.89896417  2.25046098 -2.07209825 -0.21394094  0.39941803 -2.73444402
  3.07439472  2.23042522  1.21180537 -1.04716224  0.66751651  1.05875818
  1.44775319 -1.89598159  0.75597794  2.98832528 -0.51419394 -0.57980669
 -1.93280014  0.70159957  1.71161469  2.73885539 -1.26389383 -0.33688585
 -2.35226229 -2.36223692  3.22585881  2.61949235 -0.6222918  -2.75582617]
Mon Dec  9 07:56:50 2024,16,0.19282116940577326,[-2.9109754   2.23844974 -2.06008702 -0.22595218  0.38740679 -2.72243278
  3.06238348  2.21841398  1.19979414 -1.05917347  0.67952774  1.04674695
  1.45976443 -1.88397036  0.7439667   3.00033652 -0.52620518 -0.59181793
 -1.9207889   0.68958834  1.69960345  2.72684415 -1.27590507 -0.34889708
 -2.36427353 -2.37424816  3.21384758  2.63150358 -0.61028057 -2.74381494]
Mon Dec  9 07:56:53 2024,17,0.20090324633823503,[-2.91594243  2.24341677 -2.05511999 -0.22098515  0.39237383 -2.71746575
  3.05741645  2.22338101  1.19482711 -1.05420644  0.68449477  1.05171398
  1.46473146 -1.87900333  0.74893373  2.99536949 -0.52123815 -0.5868509
 -1.91582187  0.69455537  1.70457048  2.72187712 -1.27093804 -0.34393005
 -2.36924056 -2.36928113  3.20888055  2.63647062 -0.60531354 -2.74878197]
Mon Dec  9 07:56:57 2024,18,0.19609396865101716,[-2.92723884  2.23212037 -2.04382359 -0.23228155  0.40367023 -2.72876216
  3.04612005  2.23467742  1.1835307  -1.06550284  0.69579118  1.04041757
  1.45343506 -1.89029973  0.76023014  2.98407309 -0.53253455 -0.5981473
 -1.90452547  0.70585177  1.71586688  2.71058072 -1.28223444 -0.35522646
 -2.35794415 -2.38057753  3.22017695  2.62517421 -0.61660994 -2.73748556]
Mon Dec  9 07:57:00 2024,19,0.2062642591720832,[-2.93476342  2.22459578 -2.036299   -0.22475697  0.39614564 -2.73628674
  3.05364463  2.22715283  1.19105529 -1.05797826  0.70331576  1.03289299
