Time,Iteration,Cost,Parameters
Sat May 25 09:08:24 2024,0,0.8268849354386013,[-2.91053442  2.23008367 -2.11692867 -0.123882    0.54653611 -2.77745994
  3.06123401  2.18225048  1.17816901 -1.07383405  0.61006607  1.13697348
  1.30294802 -1.86619583  0.72229983  2.87843322 -0.55269432 -0.46787388
 -2.03389337  0.72162273  1.61247761  2.83812204 -1.27191807 -0.24401008
 -2.40014315 -2.26574677  3.12602058  2.54121861 -0.68285884 -2.69737299
  1.50966526 -0.03912131 -2.35006467  2.04778311  1.15951409 -0.65790596
  1.03730272 -1.91320919 -0.31332891  2.31490936 -0.19849995  0.55902336
  2.69718228  1.08008459  2.5736777   2.93518935  2.75779493]
Sat May 25 09:08:31 2024,1,0.8257308106932479,[-2.91809193  2.22252615 -2.12448618 -0.11632448  0.53897859 -2.78501746
  3.0536765   2.17469297  1.1706115  -1.06627654  0.61762359  1.144531
  1.31050553 -1.87375335  0.71474232  2.87087571 -0.56025183 -0.46031637
 -2.04145089  0.72918024  1.62003512  2.84567956 -1.26436055 -0.25156759
 -2.40770066 -2.25818926  3.11846306  2.54877613 -0.69041636 -2.68981547
  1.50210775 -0.0315638  -2.35762219  2.05534062  1.15195658 -0.66546347
  1.0297452  -1.9207667  -0.32088642  2.32246687 -0.19094244  0.56658088
  2.68962477  1.0876421   2.56612018  2.94274687  2.76535245]
Sat May 25 09:08:37 2024,2,0.8244980379842819,[-2.92587112  2.23030534 -2.11670699 -0.12410367  0.54675778 -2.77723827
  3.06145569  2.16691378  1.17839069 -1.07405573  0.6098444   1.13675181
  1.31828472 -1.86597416  0.70696313  2.8786549  -0.56803102 -0.46809556
 -2.0336717   0.73695943  1.61225593  2.83790037 -1.27213974 -0.25934678
 -2.39992147 -2.26596845  3.12624225  2.55655532 -0.69819555 -2.68203628
  1.50988693 -0.03934299 -2.349843    2.06311981  1.15973576 -0.67324266
  1.03752439 -1.92854589 -0.31310723  2.31468769 -0.18316325  0.57436007
  2.68184558  1.07986291  2.55834099  2.95052605  2.77313164]
Sat May 25 09:08:45 2024,3,0.8231808813902303,[-2.93388203  2.22229443 -2.10869609 -0.13211458  0.55476869 -2.78524917
  3.05344478  2.17492468  1.18640159 -1.08206663  0.6178553   1.14476271
  1.32629562 -1.87398506  0.69895222  2.87064399 -0.57604193 -0.47610646
 -2.04168261  0.74497033  1.62026684  2.82988946 -1.26412884 -0.26735768
 -2.39191057 -2.27397935  3.11823135  2.54854441 -0.69018464 -2.69004719
  1.51789784 -0.03133208 -2.3418321   2.05510891  1.15172486 -0.66523175
  1.0455353  -1.9365568  -0.32111814  2.30667678 -0.19117415  0.58237097
  2.68985648  1.07185201  2.55033009  2.94251515  2.76512073]
Sat May 25 09:08:51 2024,4,0.821773460660169,[-2.94213334  2.21404312 -2.10044477 -0.12386326  0.56302001 -2.79350049
  3.0616961   2.183176    1.17815028 -1.07381532  0.62610662  1.15301403
  1.33454694 -1.88223638  0.70720354  2.86239267 -0.56779061 -0.46785514
 -2.04993392  0.73671902  1.62851816  2.82163814 -1.25587752 -0.25910637
 -2.38365925 -2.26572804  3.12648266  2.55679573 -0.69843596 -2.68179587
  1.50964652 -0.0395834  -2.35008341  2.04685759  1.14347354 -0.67348307
  1.05378662 -1.94480811 -0.32936946  2.3149281  -0.19942547  0.57411965
  2.6981078   1.08010332  2.54207877  2.93426383  2.75686942]
Sat May 25 09:08:58 2024,5,0.8202696186178849,[-2.9506333   2.20554316 -2.09194482 -0.13236321  0.55452005 -2.80200045
  3.07019605  2.19167595  1.18665023 -1.08231527  0.61760667  1.16151398
  1.34304689 -1.87373643  0.69870359  2.87089263 -0.57629056 -0.45935519
 -2.05843388  0.74521897  1.6200182   2.8301381  -1.24737756 -0.25060641
