Time,Iteration,Cost,Parameters
Mon Jan 27 15:34:43 2025,0,0.21987085151492952,[-2.89478257  2.22903376 -2.13268051 -0.1249319   0.56228795 -2.7617081
  3.07698586  2.19800233  1.19392086 -1.05808221  0.59431423  1.13592358
  1.30189811 -1.88194767  0.72124993  2.89418507 -0.55374422 -0.46682398
 -2.03494328  0.72057282  1.59672576  2.83917194 -1.25616622 -0.25976192]
Mon Jan 27 15:34:43 2025,1,0.17546537980121307,[-2.8834095   2.21766069 -2.14405359 -0.13630498  0.57366103 -2.77308118
  3.06561278  2.2093754   1.18254778 -1.06945529  0.58294115  1.1245505
  1.31327119 -1.8705746   0.73262301  2.88281199 -0.5651173  -0.47819705
 -2.0235702   0.70919975  1.58535269  2.82779887 -1.24479315 -0.27113499]
Mon Jan 27 15:34:44 2025,2,0.20827241236364363,[-2.89441092  2.2286621  -2.13305217 -0.14730639  0.58466245 -2.76207976
  3.05461136  2.22037682  1.1935492  -1.0804567   0.57193974  1.13555192
  1.3242726  -1.85957318  0.72162159  2.89381341 -0.55411588 -0.48919847
 -2.01256879  0.69819833  1.5963541   2.81679745 -1.23379173 -0.28213641]
Mon Jan 27 15:34:44 2025,3,0.19782264091832352,[-2.88655792  2.2208091  -2.14090517 -0.15515939  0.57680945 -2.76993276
  3.06246436  2.22822982  1.1856962  -1.07260371  0.56408674  1.14340492
  1.31641961 -1.86742618  0.71376859  2.90166641 -0.54626288 -0.48134547
 -2.00471579  0.69034533  1.58850111  2.82465045 -1.22593873 -0.27428341]
Mon Jan 27 15:34:45 2025,4,0.1768184065209783,[-2.8989519   2.20841512 -2.15329915 -0.14276541  0.56441546 -2.75753877
  3.07485835  2.21583583  1.17330222 -1.06020972  0.55169275  1.13101093
  1.30402562 -1.85503219  0.70137461  2.91406039 -0.55865687 -0.49373946
 -2.01710977  0.70273932  1.60089509  2.83704444 -1.23833272 -0.26188943]
Mon Jan 27 15:34:45 2025,5,0.2244160972991861,[-2.89884218  2.20852485 -2.15318943 -0.14265568  0.56430574 -2.75742905
  3.07474862  2.2157261   1.17319249 -1.06031945  0.55180248  1.13090121
  1.30413535 -1.85514192  0.70148433  2.91395066 -0.5587666  -0.49384918
 -2.0172195   0.70284904  1.60078536  2.83693471 -1.23822299 -0.26199915]
Mon Jan 27 15:34:45 2025,6,0.1685478948155767,[-2.89488356  2.20456623 -2.15714804 -0.13869707  0.56826435 -2.76138766
  3.07079001  2.21176749  1.16923387 -1.05636083  0.54784386  1.12694259
  1.30809396 -1.85118331  0.70544295  2.91790928 -0.55480798 -0.48989057
 -2.02117811  0.70680766  1.59682675  2.83297609 -1.2421816  -0.25804054]
Mon Jan 27 15:34:46 2025,7,0.21237830169156738,[-2.88021421  2.18989688 -2.14247869 -0.15336642  0.553595   -2.74671831
  3.05612066  2.19709814  1.15456452 -1.07103018  0.53317451  1.11227324
  1.29342461 -1.86585266  0.7201123   2.90323993 -0.54013863 -0.47522122
 -2.03584746  0.69213831  1.6114961   2.84764545 -1.22751225 -0.27270989]
Mon Jan 27 15:34:47 2025,8,0.15397360296575197,[-2.89459785  2.17551324 -2.15686233 -0.13898278  0.53921136 -2.76110195
  3.04173702  2.1827145   1.16894816 -1.08541382  0.51879088  1.0978896
  1.30780825 -1.88023629  0.70572866  2.91762357 -0.55452227 -0.46083758
 -2.0502311   0.70652194  1.62587974  2.86202908 -1.21312862 -0.25832625]
Mon Jan 27 15:34:47 2025,9,0.236254710958963,[-2.89998967  2.18090506 -2.1514705  -0.13359096  0.53381954 -2.76649377
  3.04712884  2.17732268  1.17433998 -1.080022    0.51339906  1.10328143
  1.30241643 -1.88562812  0.70033684  2.91223174 -0.54913045 -0.4662294
 -2.05562292  0.70113012  1.63127156  2.8674209  -1.2077368  -0.25293443]
Mon Jan 27 15:34:47 2025,10,0.2103384720151748,[-2.89616482  2.17708021 -2.14764565 -0.1297661   0.53764439 -2.77031862
  3.04330399  2.18114753  1.17816484 -1.08384685  0.51722391  1.10710628
  1.29859157 -1.88180326  0.69651198  2.90840689 -0.5529553  -0.47005426
 -2.05944778  0.70495497  1.62744671  2.86359605 -1.21156165 -0.25675928]
Mon Jan 27 15:34:48 2025,11,0.17958440930322853,[-2.8940644   2.17497979 -2.14554523 -0.13186652  0.53554397 -2.7682182
  3.04120357  2.18324796  1.18026526 -1.08594727  0.51512349  1.10500586
  1.30069199 -1.88390368  0.69861241  2.90630647 -0.55505572 -0.46795384
 -2.05734736  0.7070554   1.62954713  2.86569647 -1.20946123 -0.25465886]
Mon Jan 27 15:34:49 2025,12,0.21016470161996958,[-2.89925436  2.16978982 -2.1507352  -0.12667656  0.530354   -2.77340817
  3.0360136   2.18843792  1.17507529 -1.09113724  0.52031346  1.09981589
  1.29550203 -1.88909365  0.70380237  2.91149644 -0.54986575 -0.46276387
 -2.06253732  0.70186543  1.62435716  2.8605065  -1.20427126 -0.2494689 ]
