Time,Iteration,Cost,Parameters
Thu Jun 13 19:16:12 2024,0,0.4027514231952347,[-2.90378257  2.23803376 -2.12487876 -0.1159319   0.5544862  -2.76950985
  3.06918411  2.18900233  1.18611911 -1.06588396  0.60211598  1.14372533
  1.30969986 -1.87294768  0.72905168  2.88638332 -0.54594247 -0.47462573
 -2.02714153  0.72957282  1.60452751  2.83017195 -1.26396797 -0.25196017
 -2.39219305 -2.27249862  3.13277242  2.54797046 -0.67490875 -2.69062114
  1.51641711 -0.04707141 -2.34331283  2.03983301  1.15276224 -0.65115411
  1.04405456 -1.91996103 -0.321279    2.32285945 -0.20645005  0.56697346
  2.68923219  1.07333274  2.58162779  2.94313945  2.76454678 -2.94518658
  0.36624146 -0.65785819  1.65099174  2.68102054 -0.25254867 -2.45867819
  2.63510612 -3.07870517  0.79069812 -0.75961683 -1.81836475  2.99928772
 -1.85947082 -1.63794    -2.55310912  2.3086672  -2.25861411  1.98593464
  1.90821102  1.42457402  2.59990798  2.87087556  1.84791953  1.52077515
 -1.69926446 -2.34491129  1.23352324  0.69903386  1.5754402  -2.85975415
 -0.46411288  2.42131056 -0.89901716  1.43079868  1.7145178   0.55568995
 -0.9020047   1.21997263  0.72626541 -0.36874822  2.68306536 -2.25113733
  1.504574   -0.53159099  1.07929461 -2.92344103 -2.29486481  0.39670647
 -1.05819247 -0.40154289  0.42321241 -0.07153249 -1.60370492 -0.15889633
 -0.70594528  2.85988651 -1.21358591 -1.1438954  -1.2305221   1.26616929
  1.68540594 -0.80160209  1.9589169  -1.97034479 -0.29199837 -0.85232013
 -2.98633886  3.04730485 -1.7264205   3.09100227 -1.31370713 -2.78298524
  3.07235922 -1.21158884 -0.67911644 -3.04869952 -2.49500299  2.80342691
 -2.05608622 -1.95578701 -0.49129602  3.12978127  0.28875461  0.11053366
 -1.55259625 -0.36612321 -1.51957989 -3.10870399  2.82002015  1.07832781
 -0.44420656 -2.22566044  0.99321501 -1.32252404 -0.22076175 -2.31389663
 -1.86111934  1.79967523 -0.99233638  2.66692885 -0.58096974 -3.0784496
 -2.90717301  2.02874672 -3.1290567  -0.27365286 -1.06157213 -0.25106355
  2.48172035  1.86359972  0.03981282 -2.52699082 -2.71576146  0.18065271
 -0.78960854  1.41559378 -2.57749355  0.97707703 -0.09486081  0.34194933
  1.95974677  0.69706409  0.66958976 -1.27589484  1.83172418  2.53111575
  1.1347291   0.3053371  -1.11273691  2.4472267   0.74150831 -2.0232896
  0.07280744  1.93565753  0.98719262 -0.78790196 -2.41121892  2.50482615
  1.9913696   1.75078215  2.22744175  1.68930248 -1.72050444 -2.86463009
  0.64616458  1.49703666 -2.29918982 -1.33868848  2.36650523  1.39944581
 -0.23539605 -1.86094058 -1.57316516  1.93251884  1.51101923 -0.92291794
 -0.122867   -0.45851001 -0.24834211  2.35531766 -0.40212454 -0.78491169
  0.8281957  -2.36017807  0.89534873  2.59043358 -0.49749613  2.25080227
 -1.94620481 -1.082166   -2.50737659 -2.31389256 -1.50247652 -3.0927241
  1.66043648  1.73745497  1.49665992  1.06444026  1.32227269 -2.2037392
 -2.72357653  1.71035451  0.99860477 -0.35597508 -2.57350109  1.60308118
 -1.18602466 -2.74845154 -0.15258116  2.07762689 -2.74327019 -2.33048139]
Thu Jun 13 19:16:34 2024,1,0.40274364960616216,[-2.90424486  2.23757147 -2.12441647 -0.11546961  0.55402392 -2.76904756
  3.06872182  2.18946462  1.1865814  -1.06634625  0.60165369  1.14418761
  1.30923757 -1.87248539  0.72858939  2.88684561 -0.54548019 -0.47508802
 -2.02760382  0.73003511  1.6049898   2.82970966 -1.26350568 -0.25149788
 -2.39173077 -2.27203633  3.13231014  2.54843275 -0.67537104 -2.69108343
  1.51687939 -0.0475337  -2.34285054  2.03937073  1.15322453 -0.65069182
  1.04359228 -1.91949874 -0.32174129  2.32332174 -0.20691233  0.56743575
  2.6887699   1.07287045  2.58209008  2.94267716  2.76500907 -2.94564887
  0.36577918 -0.65832048  1.65145403  2.68148283 -0.25208638 -2.4582159
  2.63556841 -3.07824288  0.79116041 -0.76007912 -1.81882704  2.99975001
 -1.85900853 -1.63840229 -2.5535714   2.30820491 -2.2590764   1.98547236
  1.90774873  1.42411173  2.59944569  2.87041328  1.84745725  1.52123744
 -1.69880217 -2.34537358  1.23306095  0.69949615  1.57497791 -2.86021643
 -0.46365059  2.42177285 -0.89947945  1.43126097  1.71498008  0.55522766
 -0.90154241  1.22043492  0.72580312 -0.36921051  2.68260307 -2.25159962
  1.50411171 -0.53205328  1.07975689 -2.92297874 -2.29440252  0.39624418
 -1.05773019 -0.40108061  0.42275012 -0.0710702  -1.60416721 -0.15843405
 -0.70548299  2.85942423 -1.21312363 -1.14435768 -1.23098438  1.265707
  1.68494365 -0.80113981  1.95937919 -1.97080707 -0.29246065 -0.85278241
 -2.98587657  3.04776713 -1.72688279  3.09146456 -1.31416941 -2.78344753
  3.07189693 -1.21205113 -0.67865416 -3.04823723 -2.4945407   2.8038892
 -2.05654851 -1.9562493  -0.49175831  3.12931898  0.28829232  0.11099594
 -1.55213396 -0.3665855  -1.5191176  -3.10916628  2.82048243  1.0787901
 -0.44374427 -2.22519815  0.9936773  -1.32206176 -0.22122404 -2.31435892
 -1.86065705  1.79921294 -0.99279867  2.66646656 -0.58143203 -3.07891189
 -2.90763529  2.02920901 -3.12859441 -0.27411515 -1.06110985 -0.25152584
  2.48125806  1.86313744  0.03935054 -2.52652854 -2.71529917  0.18111499
 -0.79007083  1.41605606 -2.57703126  0.97753932 -0.0953231   0.34148705
  1.96020905  0.6966018   0.66912747 -1.27543255  1.83218647  2.53157803
  1.13519139  0.30579939 -1.1131992   2.44676442  0.74104602 -2.02282731
  0.07326973  1.93519524  0.98673033 -0.78743968 -2.41075663  2.50436386
  1.99183189  1.75031986  2.22790404  1.68976477 -1.72096673 -2.8641678
  0.64662687  1.49657438 -2.29965211 -1.3382262   2.36604294  1.3999081
 -0.23585834 -1.8604783  -1.57362745  1.93298113  1.51148152 -0.92245565
 -0.12240471 -0.45804772 -0.24880439  2.35577995 -0.40166226 -0.7844494
  0.82865799 -2.36064036  0.89581102  2.58997129 -0.49795842  2.25033999
 -1.94574253 -1.08262828 -2.5069143  -2.31435485 -1.50293881 -3.09226181
  1.65997419  1.73791726  1.49712221  1.06490255  1.32181041 -2.20420148
 -2.72403882  1.7108168   0.99906706 -0.35643737 -2.57396338  1.60261889
 -1.18556237 -2.74798926 -0.15304345  2.0771646  -2.74373248 -2.3300191 ]
Thu Jun 13 19:16:56 2024,2,0.402741603087328,[-2.9043271   2.23748923 -2.12433423 -0.11538737  0.55410616 -2.7691298
  3.06863958  2.18938237  1.18649915 -1.06642849  0.60173593  1.14426986
  1.30931982 -1.87240314  0.72867163  2.88692785 -0.54539794 -0.47517026
 -2.02752157  0.73011735  1.60507204  2.8297919  -1.26342344 -0.25141564
 -2.39181301 -2.27211857  3.13239238  2.54851499 -0.67545328 -2.69100119
  1.51679715 -0.04745145 -2.3427683   2.03945297  1.15330678 -0.65060958
  1.04351003 -1.9194165  -0.32165905  2.32340399 -0.20699458  0.56751799
  2.68885214  1.0729527   2.58200784  2.94259491  2.76492682 -2.94556663
  0.36586142 -0.65840273  1.65137178  2.68156507 -0.25200414 -2.45813366
  2.63565065 -3.07832512  0.79124265 -0.75999688 -1.81890928  2.99966776
 -1.85892629 -1.63848453 -2.55365365  2.30812267 -2.25915864  1.98539011
  1.90766649  1.42402949  2.59936345  2.87033103  1.847375    1.52131968
 -1.69871993 -2.34545582  1.2329787   0.69957839  1.57506015 -2.86029868
 -0.46373284  2.42169061 -0.8993972   1.43117873  1.71489784  0.5553099
 -0.90146017  1.22035267  0.72572088 -0.36912827  2.68268532 -2.25168186
  1.50402947 -0.53213552  1.07983914 -2.9228965  -2.29432028  0.39632643
 -1.05781243 -0.40099836  0.42266788 -0.07115244 -1.60408496 -0.1583518
 -0.70556524  2.85950647 -1.21304138 -1.14443993 -1.23090214  1.26562476
  1.68502589 -0.80122205  1.95946144 -1.97088932 -0.2925429  -0.85270017
 -2.98595882  3.04768489 -1.72680054  3.0915468  -1.31425166 -2.78336528
  3.07181469 -1.21213337 -0.6787364  -3.04831947 -2.49445845  2.80397145
 -2.05663076 -1.95616706 -0.49167606  3.12940123  0.28821008  0.1109137
 -1.55221621 -0.36666774 -1.51919985 -3.10908403  2.82056468  1.07887234
 -0.44382652 -2.22511591  0.99359506 -1.32197951 -0.2211418  -2.31444116
 -1.8607393   1.79929518 -0.99271643  2.66638432 -0.58151427 -3.07882965
 -2.90755305  2.02929125 -3.12867666 -0.2741974  -1.06119209 -0.25160808
  2.48117582  1.86321968  0.03926829 -2.52644629 -2.71538141  0.18103275
 -0.79015307  1.41613831 -2.5771135   0.97745708 -0.09524086  0.3414048
  1.96012681  0.69651955  0.66904523 -1.27535031  1.83210422  2.53166028
  1.13510914  0.30588163 -1.11311696  2.44684666  0.74096378 -2.02274507
