Time,Iteration,Cost,Parameters
Sun Oct 27 09:29:35 2024,0,0.5459120121251291,[-2.88857887  2.22283005 -2.13888422 -0.10192644  0.56849166 -2.78471355
  3.08318956  2.20420603  1.1709154  -1.08108767  0.58811052  1.12971987
  1.2956944  -1.88815138  0.71504622  2.90038877 -0.53073877 -0.48982943
 -2.04114699  0.71436911  1.59052205  2.84537565 -1.24996251 -0.26596563
 -2.3781876  -2.25849316  3.11876697  2.533965   -0.69011245 -2.7046266
  1.50241165 -0.0318677  -2.32810912  2.05503672  1.13755854 -0.66515957
  1.05925827 -1.90595558 -0.3060753   2.33686491 -0.19124634  0.58097892
  2.7044359   1.0873382   2.56642408  2.9571449   2.77975049 -2.93118113
  0.38144517 -0.64265449  1.66619544  2.695026   -0.26655413 -2.47268364
  2.65030983 -3.06469971  0.77669266 -0.77362229 -1.83237021  3.01329318
 -1.87347628 -1.65194546 -2.56831282  2.29466174 -2.27381781  1.9999401
  1.89420556  1.43977773  2.58470427  2.85687011  1.86192499  1.53597886
 -1.71326991 -2.32970759  1.21831953]
Sun Oct 27 09:34:11 2024,1,0.545568621136244,[-2.87077174  2.24063717 -2.1210771  -0.11973357  0.55068454 -2.76690643
  3.10099669  2.22201316  1.18872252 -1.06328055  0.5703034   1.11191275
  1.31350152 -1.9059585   0.6972391   2.88258165 -0.51293165 -0.47202231
 -2.05895411  0.73217623  1.60832918  2.86318277 -1.26776964 -0.24815851
 -2.36038048 -2.24068604  3.10095985  2.55177212 -0.67230533 -2.68681948
  1.52021877 -0.01406058 -2.310302    2.0372296   1.15536566 -0.68296669
  1.07706539 -1.88814845 -0.28826817  2.31905779 -0.20905346  0.56317179
  2.72224302  1.06953108  2.54861696  2.97495202  2.79755761 -2.913374
  0.36363805 -0.66046161  1.68400257  2.67721888 -0.248747   -2.49049077
  2.66811695 -3.04689259  0.79449978 -0.79142941 -1.81456308  3.0311003
 -1.8912834  -1.66975258 -2.5505057   2.27685462 -2.29162494  2.01774722
  1.91201268  1.45758485  2.56689715  2.87467723  1.84411787  1.51817174
 -1.69546279 -2.34751471  1.20051241]
Sun Oct 27 09:38:45 2024,2,0.5271816125319736,[-2.85402666  2.22389209 -2.13782218 -0.10298848  0.53393945 -2.78365152
  3.0842516   2.23875824  1.17197744 -1.04653546  0.58704848  1.09516766
  1.33024661 -1.88921342  0.68049402  2.89932674 -0.49618656 -0.4887674
 -2.04220902  0.74892132  1.59158409  2.87992786 -1.25102455 -0.23141342
 -2.37712556 -2.25743112  3.08421476  2.53502704 -0.65556025 -2.67007439
  1.50347369 -0.03080566 -2.32704709  2.05397468  1.17211074 -0.69971177
  1.09381048 -1.87140337 -0.30501326  2.33580287 -0.22579855  0.57991688
  2.70549793  1.05278599  2.53187188  2.95820694  2.81430269 -2.89662892
  0.38038313 -0.64371652  1.66725748  2.66047379 -0.23200192 -2.50723585
  2.65137187 -3.06363768  0.81124487 -0.77468433 -1.797818    3.04784538
