Time,Iteration,Cost,Parameters
Tue Apr  9 14:03:51 2024,0,0.13189987972902262,[-2.99116336  3.00908676 -2.13470556 -0.11653103  0.55388708 -2.77010897
  3.06858498  2.18960145  1.18551998 -1.06648309  0.73269868  1.14432445
  1.39206622 -1.8735468   0.7296508   2.88578419 -0.54534335 -0.47522485
 -2.02654242  0.7289737   1.60512664  2.83077106 -1.2645671  -0.25136103]
Tue Apr  9 14:04:00 2024,1,0.12526826822274814,[-3.00089412  3.17825898 -2.13454317 -0.11653103  0.55388708 -2.77010898
  3.06858498  2.18960145  1.18551998 -1.06648309  0.7563505   1.14432445
  1.40602554 -1.8735468   0.7296508   2.88578419 -0.54534335 -0.47522485
 -2.02654242  0.72897369  1.60512664  2.83077106 -1.26456709 -0.25136103]
Tue Apr  9 14:04:08 2024,2,0.12348438681852558,[-2.99412498  3.12653248 -2.13498464 -0.11653103  0.55388708 -2.77010898
  3.06858498  2.18960145  1.18551999 -1.06648309  0.75989911  1.14432445
  1.39935884 -1.8735468   0.7296508   2.88578419 -0.54534335 -0.47522485
 -2.02654242  0.72897369  1.60512664  2.83077106 -1.26456709 -0.25136103]
Tue Apr  9 14:04:37 2024,3,0.12297614522342207,[-2.97234294  3.11337802 -2.13655589 -0.11653103  0.55388709 -2.77010898
  3.06858498  2.18960146  1.18551998 -1.06648308  0.80769409  1.14432445
  1.37775016 -1.87354679  0.72965081  2.8857842  -0.54534334 -0.47522485
 -2.02654242  0.7289737   1.60512664  2.83077107 -1.2645671  -0.25136103]
Tue Apr  9 14:04:45 2024,4,0.12204280258417168,[-2.92941189  3.10406555 -2.13952695 -0.11653103  0.55388711 -2.77010898
  3.06858498  2.18960147  1.18551997 -1.06648307  0.902194    1.14432446
  1.33537198 -1.87354677  0.72965082  2.88578422 -0.54534334 -0.47522484
 -2.02654241  0.72897372  1.60512664  2.83077108 -1.26456711 -0.25136104]
Tue Apr  9 14:04:57 2024,5,0.1206512990767949,[-2.84670587  3.09739319 -2.14511039 -0.11653103  0.55388715 -2.77010898
  3.06858498  2.18960148  1.18551996 -1.06648303  1.08195935  1.14432448
  1.2538187  -1.87354674  0.72965086  2.88578426 -0.54534332 -0.47522482
 -2.02654239  0.72897376  1.60512664  2.83077112 -1.26456713 -0.25136106]
Tue Apr  9 14:05:07 2024,6,0.11985351827616342,[-2.77855653  3.10972904 -2.15019296 -0.11653103  0.55388718 -2.77010898
