Time,Iteration,Cost,Parameters
Mon Oct 14 14:06:47 2024,0,0.5379656121283404,[-2.94858475  2.28283593 -2.07887834 -0.07112973  0.50848578 -2.72470768
  3.02318368  2.14420015  1.23092128 -1.02108179  0.6481164   1.09892315
  1.35570028 -1.9189481   0.68424951  2.8403829  -0.49994205 -0.52062615
 -1.98114111  0.6835724   1.65052793  2.78536977 -1.2191658  -0.20595975]
Mon Oct 14 14:07:42 2024,1,0.5439816147545818,[-2.94050103  2.29091964 -2.07079463 -0.07921344  0.50040207 -2.73279139
  3.0312674   2.15228387  1.23900499 -1.01299808  0.65620011  1.10700687
  1.36378399 -1.91086439  0.67616579  2.83229918 -0.49185834 -0.52870986
 -1.98922482  0.67548869  1.64244422  2.79345348 -1.22724951 -0.19787604]
Mon Oct 14 14:08:36 2024,2,0.46779677336978703,[-2.98796199  2.3383806  -2.11825558 -0.03175249  0.54786302 -2.68533044
  3.07872835  2.19974482  1.28646595 -1.06045903  0.60873916  1.15446782
  1.41124495 -1.95832534  0.62870484  2.87976014 -0.53931929 -0.48124891
 -1.94176387  0.72294964  1.68990517  2.74599253 -1.27471046 -0.24533699]
Mon Oct 14 14:09:32 2024,3,0.4050530653759716,[-3.05024803  2.27609455 -2.05596953  0.03053356  0.61014907 -2.74761648
  3.1410144   2.26203087  1.2241799  -1.12274508  0.67102521  1.09218177
  1.473531   -1.89603929  0.56641879  2.94204618 -0.47703324 -0.54353496
 -1.87947782  0.66066359  1.75219122  2.80827858 -1.21242441 -0.18305094]
Mon Oct 14 14:10:34 2024,4,0.414058134237193,[-3.04143287  2.26727938 -2.04715436  0.03934873  0.60133391 -2.75643165
  3.13219923  2.27084603  1.23299506 -1.11392991  0.67984037  1.10099693
  1.48234616 -1.88722412  0.57523396  2.93323102 -0.46821808 -0.53471979
 -1.88829298  0.65184842  1.76100639  2.81709375 -1.20360925 -0.1918661 ]
Mon Oct 14 14:11:37 2024,5,0.35092098886957984,[-3.08413065  2.30997716 -2.08985214 -0.00334905  0.55863613 -2.71373387
  3.08950145  2.22814825  1.27569284 -1.07123213  0.63714259  1.05829915
  1.52504394 -1.84452635  0.53253618  2.89053324 -0.4255203  -0.49202201
 -1.93099076  0.6945462   1.80370417  2.77439597 -1.16091147 -0.14916832]
Mon Oct 14 14:12:38 2024,6,0.3149726238532275,[-3.13017435  2.35602087 -2.04380844 -0.04939276  0.51259242 -2.75977757
  3.04345775  2.18210455  1.32173654 -1.02518843  0.59109889  1.01225545
  1.57108764 -1.79848264  0.57857988  2.93657694 -0.471564   -0.44597831
 -1.97703446  0.74058991  1.75766047  2.72835226 -1.20695517 -0.19521203]
Mon Oct 14 14:13:33 2024,7,0.30621714381231063,[-3.12927336  2.35511988 -2.04290745 -0.05029375  0.51169143 -2.76067856
  3.04435874  2.18300554  1.32083556 -1.02428744  0.5901979   1.01315644
  1.57198863 -1.79938363  0.57948087  2.93567595 -0.47066301 -0.4468793
 -1.97793545  0.73968892  1.75856145  2.72745127 -1.20605418 -0.19431104]
Mon Oct 14 14:14:27 2024,8,0.3298894962016957,[-3.12358528  2.36080796 -2.04859554 -0.05598183  0.50600335 -2.75499048
  3.05004683  2.17731745  1.32652364 -1.02997553  0.59588599  1.01884453
  1.57767672 -1.80507172  0.57379278  2.94136404 -0.46497493 -0.44119121
 -1.98362354  0.73400083  1.75287337  2.73313936 -1.2003661  -0.19999912]
Mon Oct 14 14:15:21 2024,9,0.28048553761924083,[-3.1630402   2.40026289 -2.00914061 -0.0165269   0.46654842 -2.71553555
  3.0105919   2.21677238  1.28706871 -0.9905206   0.63534091  0.9793896
  1.61713165 -1.76561679  0.53433786  2.90190911 -0.42552    -0.40173629
 -2.02307847  0.6945459   1.7923283   2.77259429 -1.23982102 -0.1605442 ]
Mon Oct 14 14:16:15 2024,10,0.27393325301926313,[-3.16104207  2.40226102 -2.01113874 -0.01852504  0.46455029 -2.71353742
  3.00859377  2.21877051  1.28906684 -0.99251873  0.63334278  0.98138773
  1.61912978 -1.76761492  0.53633599  2.89991098 -0.42751813 -0.40373442
 -2.0250766   0.69654403  1.79432643  2.77459242 -1.23782289 -0.16254233]
Mon Oct 14 14:17:10 2024,11,0.2506640134512349,[-3.19684704  2.36645605 -2.04694371  0.01727993  0.50035526 -2.74934239
  3.04439874  2.18296554  1.25326187 -1.0283237   0.66914775  1.0171927
  1.65493475 -1.80341989  0.50053102  2.93571595 -0.39171316 -0.43953939
 -2.06088157  0.66073906  1.8301314   2.73878745 -1.20201792 -0.12673736]
Mon Oct 14 14:18:05 2024,12,0.24914712368503505,[-3.19904829  2.36865729 -2.04474247  0.01507869  0.5025565  -2.75154363
  3.04219749  2.1807643   1.25546312 -1.03052494  0.671349    1.01499146
  1.6527335  -1.80562114  0.49832977  2.9379172  -0.3939144  -0.44174063
 -2.05868032  0.66294031  1.82793015  2.7365862  -1.19981668 -0.12453611]
Mon Oct 14 14:18:59 2024,13,0.24779903310576615,[-3.1933071   2.37439848 -2.05048366  0.02081988  0.49681532 -2.75728482
  3.04793868  2.17502311  1.26120431 -1.03626613  0.67709019  1.02073264
  1.65847469 -1.81136232  0.50407096  2.93217601 -0.38817322 -0.44748182
 -2.05293914  0.65719912  1.83367134  2.73084502 -1.19407549 -0.1302773 ]
Mon Oct 14 14:19:53 2024,14,0.2526134517752067,[-3.19366356  2.37404202 -2.05084012  0.02046341  0.49717178 -2.75764128
  3.04829515  2.17537958  1.26084784 -1.03590967  0.67744665  1.02037618
  1.65811823 -1.81171879  0.50442742  2.93181954 -0.38852968 -0.44783828
 -2.0532956   0.65684266  1.83331488  2.73048855 -1.19443196 -0.13063376]
Mon Oct 14 14:20:47 2024,15,0.23936564317011805,[-3.21095912  2.35674646 -2.03354457  0.03775897  0.51446733 -2.77493684
  3.0655907   2.15808402  1.24355229 -1.01861411  0.6601511   1.00308063
  1.67541378 -1.79442323  0.48713187  2.91452399 -0.40582523 -0.43054273
 -2.03600005  0.6395471   1.85061043  2.74778411 -1.1771364  -0.14792932]
Mon Oct 14 14:21:48 2024,16,0.2296171326395062,[-3.22654353  2.37233087 -2.01796016  0.02217456  0.53005174 -2.75935243
  3.08117511  2.14249961  1.2591367  -1.0030297   0.64456669  1.01866504
  1.69099819 -1.81000764  0.50271628  2.89893958 -0.39024082 -0.41495832
 -2.05158446  0.62396269  1.83502602  2.7321997  -1.19272081 -0.13234491]
Mon Oct 14 14:22:43 2024,17,0.23730194221682152,[-3.22888758  2.37467493 -2.0156161   0.01983051  0.5323958  -2.75700838
  3.07883106  2.14484366  1.25679265 -1.00068565  0.64691074  1.01632098
  1.68865414 -1.80766359  0.50037223  2.90128363 -0.39258488 -0.41261427
 -2.04924041  0.62161864  1.83268197  2.72985565 -1.19506486 -0.13468896]
Mon Oct 14 14:23:37 2024,18,0.23598053179739026,[-3.24095051  2.36261199 -2.02767904  0.03189344  0.54445873 -2.76907131
  3.09089399  2.13278073  1.24472971 -0.98862272  0.6348478   1.02838392
  1.70071707 -1.79560066  0.48830929  2.91334657 -0.38052194 -0.40055133
 -2.06130334  0.63368158  1.84474491  2.71779271 -1.18300193 -0.1467519 ]
Mon Oct 14 14:24:32 2024,19,0.222111454033896,[-3.25562176  2.37728324 -2.04235029  0.01722219  0.55912998 -2.78374256
  3.10556524  2.14745198  1.23005846 -0.97395147  0.64951905  1.04305517
  1.71538832 -1.8102719   0.50298054  2.89867532 -0.39519319 -0.38588009
 -2.04663209  0.64835283  1.85941615  2.70312146 -1.19767318 -0.16142314]
Mon Oct 14 14:25:27 2024,20,0.22184893031540903,[-3.26788994  2.36501506 -2.03008211  0.02949037  0.57139816 -2.79601074
  3.11783342  2.15972015  1.24232664 -0.98621964  0.66178723  1.03078699
  1.7276565  -1.82254008  0.51524872  2.88640714 -0.40746136 -0.37361191
 -2.03436392  0.63608465  1.84714798  2.69085328 -1.185405   -0.14915497]
Mon Oct 14 14:26:21 2024,21,0.2254352127887765,[-3.27196837  2.3690935  -2.03416055  0.03356881  0.56731972 -2.7919323
  3.12191185  2.16379859  1.2382482  -0.98214121  0.66586566  1.02670856
  1.72357806 -1.81846164  0.51932715  2.88232871 -0.40338293 -0.37769034
 -2.03028548  0.63200622  1.85122641  2.69493172 -1.18948343 -0.14507653]
Mon Oct 14 14:27:15 2024,22,0.2134892774701694,[-3.26977542  2.36690054 -2.03635351  0.03137585  0.56512676 -2.78973934
  3.12410481  2.16599155  1.23605524 -0.97994825  0.66805862  1.02890152
  1.72577102 -1.81626869  0.52152011  2.88013575 -0.40118997 -0.37549738
 -2.02809252  0.62981326  1.84903345  2.69273876 -1.18729048 -0.14288357]
Mon Oct 14 14:28:09 2024,23,0.22357673383112844,[-3.27706984  2.35960611 -2.04364794  0.02408142  0.57242119 -2.79703377
  3.13139924  2.17328597  1.22876082 -0.97265382  0.67535305  1.02160709
  1.73306545 -1.82356311  0.52881454  2.87284132 -0.39389554 -0.38279181
 -2.02079809  0.63710768  1.85632788  2.68544433 -1.1945849  -0.150178  ]
Mon Oct 14 14:29:04 2024,24,0.21886011115730594,[-3.27990219  2.35677376 -2.04648028  0.02691376  0.56958884 -2.79986612
  3.13423159  2.17045363  1.22592847 -0.96982148  0.6725207   1.02443943
  1.7358978  -1.82073077  0.52598219  2.87000898 -0.3910632  -0.37995947
 -2.01796575  0.63427534  1.85349553  2.68261199 -1.19741725 -0.14734565]
Mon Oct 14 14:29:58 2024,25,0.21587176256582724,[-3.28023056  2.35644539 -2.04615191  0.02724214  0.56926047 -2.80019449
  3.13455996  2.17012526  1.22625684 -0.97014985  0.67219233  1.02476781
  1.73622617 -1.82105914  0.52565382  2.8696806  -0.39073482 -0.3796311
 -2.01763738  0.63460371  1.85382391  2.68294036 -1.19708888 -0.14701728]
Mon Oct 14 14:30:52 2024,26,0.2200663521840777,[-3.28162272  2.35505324 -2.04475976  0.02863429  0.57065263 -2.80158664
  3.1331678   2.17151741  1.227649   -0.96875769  0.67358449  1.02615996
  1.73483401 -1.82245129  0.52426167  2.87107276 -0.38934267 -0.37823894
 -2.01624522  0.63599586  1.85243175  2.68433251 -1.19569672 -0.14562513]
Mon Oct 14 14:31:46 2024,27,0.22633187405164182,[-3.28867899  2.34799696 -2.03770348  0.03569056  0.5777089  -2.80864291
  3.14022408  2.16446114  1.22059273 -0.97581396  0.68064076  1.01910369
  1.74189028 -1.82950756  0.53131794  2.87812903 -0.39639894 -0.38529521
 -2.00918895  0.62893959  1.85948802  2.67727624 -1.18864045 -0.13856886]
Mon Oct 14 14:32:40 2024,28,0.21972879397758802,[-3.28878163  2.34789433 -2.03780612  0.03558792  0.57781154 -2.80874555
  3.14032671  2.16456378  1.22069537 -0.97571132  0.68053812  1.01920633
  1.74199292 -1.82940493  0.53142058  2.87823167 -0.3962963  -0.38539785
 -2.00908631  0.62904223  1.85938538  2.6771736  -1.18853781 -0.1386715 ]
Mon Oct 14 14:33:35 2024,29,0.2217377176550529,[-3.29148568  2.35059838 -2.03510207  0.03288387  0.57510748 -2.8060415
  3.14303077  2.16726784  1.21799131 -0.97300727  0.67783406  1.02191039
  1.74469698 -1.82670087  0.53412463  2.88093573 -0.39359224 -0.3826938
 -2.01179037  0.62633818  1.86208944  2.67987766 -1.19124187 -0.13596744]
Mon Oct 14 14:34:29 2024,30,0.2212831743673148,[-3.29511811  2.35423081 -2.03146964  0.03651629  0.57147506 -2.80967392
  3.14666319  2.17090026  1.21435888 -0.97663969  0.67420164  1.02554281
  1.7483294  -1.83033329  0.53049221  2.8773033  -0.38995982 -0.37906137
