Data,Predicted,Reference
Test,[-0.014734652405224497],[-1.82138241790242e-17]
Test,[-0.01378632595514244],[2.73207362685363e-17]
Test,[-0.013765220989610067],[7.28552967160968e-18]
Test,[-0.012904135466122195],[-5.828423737287744e-17]
Test,[-0.0068109795719897715],[3.64276483580484e-17]
Test,[-0.00646711096315358],[-9.1069120895121e-18]
Test,[-0.006467112909636946],[-2.185658901482904e-17]
Test,[-0.006784205468320433],[-5.46414725370726e-18]
Test,[-0.013224880249929311],[1.82138241790242e-18]
Test,[-0.011132914705525708],[6.010561979077986e-17]
Test,[-0.011127187125528999],[6.37483846265847e-17]
Test,[-0.009136549623817651],[-4.189179561175566e-17]
Test,[-0.015805175846781594],[-1.82138241790242e-17]
Test,[-0.013446082321492758],[7.28552967160968e-18]
Test,[-0.013523258472278978],[2.73207362685363e-17]
Test,[-0.011405995796123832],[-5.828423737287744e-17]
Test,[-0.015324710561067795],[-0.026662959501249937]
Test,[-0.014219724117154208],[-0.00010300998348240045]
Test,[-0.014219724117154215],[-0.00010300998348240774]
Test,[-0.01074649345310325],[-0.010854654209009855]
Test,[-0.013663270989959697],[-0.032251501351344004]
Test,[-0.014184848979624312],[3.6871185362846735e-05]
Test,[-0.014184848979624383],[3.68711853626737e-05]
Test,[-0.014761961762789993],[-0.01692654592401549]
Test,[-0.011189651354141664],[0.00010188053552066651]
Test,[-0.014784848293378115],[0.0318499745244608]
Test,[-0.012773632689453633],[0.020460743614436717]
Test,[-0.011885953777788075],[-0.00010518634835236074]
Test,[-0.013988785881947647],[0.03446112425934046]
Test,[-0.011165209555475057],[-6.564283244928372e-05]
Test,[-0.011164532085757588],[-6.93456478025588e-05]
Test,[-0.010961117489233245],[-0.004049695073766717]
Test,[-0.011283775949194514],[-9.289050331302342e-17]
Test,[-0.011155888640411888],[-1.457105934321936e-17]
Test,[-0.01115588866905697],[-9.1069120895121e-18]
Test,[-0.011284035419728743],[1.092829450741452e-17]
Test,[-0.02551407745153723],[0.0001018805355206046]
Test,[-0.02135040186685627],[0.020460743614436724]
Test,[-0.016352368001611436],[0.03184997452446072]
Test,[-0.023702982360399576],[-0.00010518634835242085]
Test,[-0.022357684800896838],[-0.04570776950509248]
Test,[-0.023745923778030864],[-8.62607229366738e-05]
Test,[-0.02374592377803089],[-8.626072293672663e-05]
Test,[-0.016835225655736644],[-0.07575497384031449]
Test,[-0.01973226873268513],[-0.0001948065619189749]
Test,[-0.02312278675168198],[-0.0350438331681369]
Test,[-0.022097002821593572],[-0.04589022297279831]
Test,[-0.023524480052564557],[0.00011594845809595565]
Test,[-0.018898572536477917],[5.46414725370726e-18]
Test,[-0.020939104453401837],[8.924773847721858e-17]
Test,[-0.02090177106939676],[1.202112395815597e-16]
Test,[-0.023025567324201888],[2.73207362685363e-17]
Test,[-0.013858179027033162],[0.03446112425934032]
Test,[-0.01082827816633727],[-6.934564780251327e-05]
Test,[-0.010829005286440763],[-6.564283244930375e-05]
Test,[-0.010609867868747779],[-0.004049695073766723]
Test,[-0.013256113536416422],[-0.00019480656191899674]
Test,[-0.012331971941277779],[-0.04589022297279835]
Test,[-0.011906963542311008],[-0.03504383316813686]
Test,[-0.01167587164933188],[0.00011594845809600665]
Test,[-0.014022951761736445],[-0.04636382007094013]
Test,[-0.01343438934238849],[-4.169186608793835e-05]
Test,[-0.013434389342388477],[-4.1691866087925605e-05]
Test,[-0.012266860084060239],[-0.040628782364614216]
Test,[-0.014766178639808749],[5.46414725370726e-17]
Test,[-0.013692555020742412],[2.003520659692662e-17]
Test,[-0.013666529401790702],[1.274967692531694e-17]
Test,[-0.012840387205481365],[7.467667913399922e-17]
Test,[-0.006822822118409523],[-9.289050331302342e-17]
Test,[-0.006486243728058585],[-9.1069120895121e-18]
Test,[-0.006486243617376424],[-1.457105934321936e-17]
Test,[-0.006820771464676271],[1.092829450741452e-17]
Test,[-0.013155714183970072],[5.46414725370726e-18]
Test,[-0.011170084627503804],[1.202112395815597e-16]
Test,[-0.011131771795647302],[8.924773847721858e-17]
Test,[-0.009050285056638178],[2.73207362685363e-17]
Test,[-0.016026897270236547],[5.46414725370726e-17]
Test,[-0.013268339523114167],[1.274967692531694e-17]
Test,[-0.013361756634337791],[2.003520659692662e-17]
Test,[-0.011412661072797411],[7.467667913399922e-17]
Test,[-0.015298114984769653],[-0.026653702990425566]
Test,[-0.014373711925426181],[2.697018391022099e-05]
Test,[-0.01437371192542627],[2.6970183910230097e-05]
Test,[-0.010721709981835182],[-0.010833281819027017]
Test,[-0.013674174709897818],[-0.03226179400719076]
Test,[-0.01417560570363739],[5.627821892205496e-05]
Test,[-0.014175605703637404],[5.627821892205496e-05]
Test,[-0.014754388561584682],[-0.016896747065951404]
Test,[-0.011185284804008546],[0.00015556543135831146]
Test,[-0.014779293206221338],[0.03180058134320192]
Test,[-0.01276940062574925],[0.020467741624086662]
Test,[-0.011862637687339448],[-0.00016067538095530099]
Test,[-0.013979549095627125],[0.03433834426098122]
Test,[-0.011154086758697236],[-0.00010001394858991368]
Test,[-0.011153067271727105],[-0.00010565979124220729]
Test,[-0.010950515005105707],[-0.004017907975706806]
Test,[-0.011268193324669752],[-9.653326814882826e-17]
Test,[-0.011146124823105853],[-2.549935385063388e-17]
Test,[-0.011146124449615191],[-1.092829450741452e-17]
Test,[-0.01127285715639628],[1.274967692531694e-17]
Test,[-0.025524047796955357],[0.0001555654313583752]
Test,[-0.021368189048983462],[0.020467741624086728]
Test,[-0.016380342715470647],[0.0318005813432019]
Test,[-0.02377037688373614],[-0.0001606753809553429]
Test,[-0.022412183012585848],[-0.04549471156753761]
Test,[-0.023780485713883727],[-0.000131947035287342]
Test,[-0.02378048571388373],[-0.0001319470352873602]
Test,[-0.016850834105963594],[-0.07594114868627432]
Test,[-0.019848383541821054],[-0.0002967787936798754]
Test,[-0.02315450374192816],[-0.03500181517452688]
Test,[-0.022112189688210566],[-0.04599178466091267]
Test,[-0.023540993426365522],[0.00017798032285990526]
Test,[-0.01903333985986802],[0.0]
Test,[-0.02095038852881475],[1.2567538683526697e-16]
Test,[-0.020930279505061294],[1.4024644617848634e-16]
Test,[-0.022928221689710832],[4.735594286546292e-17]
Test,[-0.01388645816638412],[0.034338344260981264]
Test,[-0.010914250269156097],[-0.00010565979124212716]
Test,[-0.010915322626688385],[-0.00010001394858992097]
Test,[-0.01070112948984702],[-0.004017907975706852]
Test,[-0.0132680990650429],[-0.00029677879367990813]
Test,[-0.012395713792295437],[-0.045991784660912624]
Test,[-0.01197166948735056],[-0.03500181517452691]
Test,[-0.011753383747897124],[0.00017798032285993624]
Test,[-0.014027130577942167],[-0.046335320839018666]
Test,[-0.013449019856094929],[-6.340002298408252e-05]
Test,[-0.013449019856094936],[-6.340002298406795e-05]
Test,[-0.012332678411525872],[-0.04075294123517369]
Test,[-0.014745631039054996],[4.917732528336534e-17]
Test,[-0.013779422700681693],[3.096350110434114e-17]
Test,[-0.013677023346573888],[9.1069120895121e-18]
Test,[-0.012902079811441983],[1.1292570990995005e-16]
Test,[-0.006802798435810642],[-9.653326814882826e-17]
Test,[-0.0064825022479439425],[-1.092829450741452e-17]
Test,[-0.006482503687497582],[-2.549935385063388e-17]
Test,[-0.006813059786971407],[1.274967692531694e-17]
Test,[-0.013037735912708128],[0.0]
Test,[-0.011161127716543314],[1.4024644617848634e-16]
Test,[-0.011140450071229867],[1.2567538683526697e-16]
Test,[-0.009169842080852855],[4.735594286546292e-17]
Test,[-0.01591482541625469],[4.917732528336534e-17]
Test,[-0.013178968748507372],[9.1069120895121e-18]
Test,[-0.013553403191739428],[3.096350110434114e-17]
Test,[-0.011439568764885241],[1.1292570990995005e-16]
Test,[-0.015246364501458599],[-0.026601263980570312]
Test,[-0.014302633630616905],[4.122551249756416e-05]
Test,[-0.014302633630616905],[4.1225512497565984e-05]
Test,[-0.010740887630845932],[-0.01081735822514809]
Test,[-0.01367659220862851],[-0.0322633583342579]
Test,[-0.01418465020429726],[5.203288082617799e-05]
Test,[-0.014184650204297208],[5.203288082633827e-05]
Test,[-0.01475899294460484],[-0.016874793363784567]
Test,[-0.011149034611109965],[-0.0001437838465065109]
Test,[-0.011562705370008058],[-0.031777756516034705]
Test,[-0.010828411271896559],[-0.020460952635744847]
Test,[-0.01186932107874978],[0.00014845264097768687]
Test,[-0.01396969644160584],[0.03426791874693859]
Test,[-0.011136796731799035],[-9.23130722572384e-05]
Test,[-0.011135850485095558],[-9.751285214961359e-05]
Test,[-0.010934228939853262],[-0.0040077310411456716]
Test,[-0.011246761652476098],[2.404224791631194e-16]
Test,[-0.011127100705300425],[-3.64276483580484e-18]
Test,[-0.011127100756366436],[-1.82138241790242e-18]
Test,[-0.011257419597834144],[-2.73207362685363e-17]
Test,[-0.025596474433852733],[-0.0001437838465065273]
Test,[-0.026503697196936633],[-0.02046095263574482]
Test,[-0.02453232294131819],[-0.03177775651603482]
Test,[-0.023734588510741273],[0.00014845264097768505]
Test,[-0.022464894036942844],[-0.04536855552737331]
Test,[-0.023815632686533354],[-0.00012208193591087418]
Test,[-0.023815632686533323],[-0.00012208193591083411]
Test,[-0.01686749448263074],[-0.07592664135754137]
Test,[-0.019875112484295566],[0.00027357042104162566]
Test,[-0.019231891468780873],[0.03491711107397094]
Test,[-0.017214603976866152],[0.04593314834885611]
Test,[-0.023610305072957468],[-0.00016444836652296013]
Test,[-0.01910114236843412],[1.82138241790242e-18]
Test,[-0.020950715933055124],[2.458866264168267e-16]
Test,[-0.02091816904517122],[3.205633055508259e-16]
Test,[-0.02307689126240898],[-9.1069120895121e-18]
Test,[-0.013877169923602509],[0.034267918746938485]
Test,[-0.010898778053960346],[-9.751285214971377e-05]
Test,[-0.010899772859209372],[-9.231307225714005e-05]
Test,[-0.010686746589919874],[-0.004007731041145642]
Test,[-0.01325698661110172],[0.00027357042104155644]
Test,[-0.014571104454555724],[0.045933148348856194]
Test,[-0.013596337811968702],[0.0349171110739709]
Test,[-0.011720998376354309],[-0.00016444836652286724]
Test,[-0.014004431294909423],[-0.046212742036122016]
Test,[-0.013430672302637574],[-5.8442354269105385e-05]
Test,[-0.01343067230263762],[-5.844235426905074e-05]
Test,[-0.012314138936200777],[-0.040746652621860724]
Test,[-0.01476790361768204],[-1.3660368134268149e-16]
Test,[-0.013711112160825836],[3.64276483580484e-18]
Test,[-0.01370833424720368],[3.64276483580484e-18]
Test,[-0.012898118034341592],[-2.1128036047668073e-16]
Test,[-0.0068046882697929455],[2.404224791631194e-16]
Test,[-0.006490540974086081],[-1.82138241790242e-18]
Test,[-0.006490540777985772],[-3.64276483580484e-18]
Test,[-0.0068304189691663145],[-2.73207362685363e-17]
Test,[-0.013000179764759564],[1.82138241790242e-18]
Test,[-0.01120750467736122],[3.205633055508259e-16]
Test,[-0.011173934060084722],[2.458866264168267e-16]
Test,[-0.009050451353118754],[-9.1069120895121e-18]
Test,[-0.016035149410080423],[-1.3660368134268149e-16]
Test,[-0.013340777844079223],[3.64276483580484e-18]
Test,[-0.013350903544276694],[3.64276483580484e-18]
Test,[-0.011477646124416112],[-2.1128036047668073e-16]
Test,[-0.01521869424866615],[-0.026581112033099482]
Test,[-0.014296049856689877],[3.812634598837673e-05]
Test,[-0.01429604985668992],[3.8126345988338484e-05]
Test,[-0.010735011923722525],[-0.010802850261085043]
Test,[-0.013672898199309242],[-0.03225969332754387]
Test,[-0.014180255595186477],[5.706752768447697e-05]
Test,[-0.014180255595186467],[5.706752768449883e-05]
Test,[-0.01476222829306585],[-0.01688330231971359]
Test,[-0.01114908167343139],[-0.00015766992097082191]
Test,[-0.011565259365165843],[-0.03179276796324435]
Test,[-0.010830336076265427],[-0.020457416453369872]
Test,[-0.011873896655560679],[0.00016276085300469115]
Test,[-0.0139719977326635],[0.03430459203398436]
Test,[-0.011137420867015762],[-0.0001012954212916379]
Test,[-0.01113638558986289],[-0.00010699829211055826]
Test,[-0.010936344742900655],[-0.004018276382396112]
Test,[-0.01124894265535085],[-1.1110432749204762e-16]
Test,[-0.01112861651296178],[-2.003520659692662e-17]
Test,[-0.011128615921027233],[-1.639244176112178e-17]
Test,[-0.011258665116915968],[1.274967692531694e-17]
Test,[-0.025594575663596096],[-0.00015766992097090933]
Test,[-0.02649720096941273],[-0.020457416453369903]
Test,[-0.02452348279353305],[-0.03179276796324448]
Test,[-0.02372131861595792],[0.00016276085300472758]
Test,[-0.022450951341905633],[-0.04543200508540576]
Test,[-0.023819437501823405],[-0.0001337997812566463]
Test,[-0.023819437501823394],[-0.000133799781256639]
Test,[-0.016863700645538687],[-0.07585740671062646]
Test,[-0.019866836950045808],[0.0003001522985857114]
Test,[-0.0192258939263157],[0.03492320900846933]
Test,[-0.01721580782161087],[0.04588983459308752]
Test,[-0.023616943982459965],[-0.00017998314486909465]
Test,[-0.01888083718324945],[-2.367797143273146e-17]
Test,[-0.02100957153912554],[-9.653326814882826e-17]
Test,[-0.02096782808056581],[-1.3660368134268149e-16]
Test,[-0.02296029441842774],[-4.55345604475605e-17]
Test,[-0.013865950757444945],[0.03430459203398456]
Test,[-0.010864254072919985],[-0.00010699829211051637]
Test,[-0.010865350353017613],[-0.0001012954212917399]
Test,[-0.010652350608875533],[-0.004018276382396126]
Test,[-0.013242229073170785],[0.00030015229858578065]
Test,[-0.014559851018442382],[0.04588983459308757]
Test,[-0.013581802667871653],[0.03492320900846933]
Test,[-0.011688552254472333],[-0.00017998314486909829]
Test,[-0.014000276375924181],[-0.04620956680802282]
Test,[-0.013415523968022534],[-6.416505932125949e-05]
Test,[-0.013415523968022513],[-6.416505932130502e-05]
Test,[-0.012288399692678115],[-0.04070128718833763]
Test,[-0.014732387286814022],[6.192700220868228e-17]
Test,[-0.013757718488644743],[3.460626594014598e-17]
Test,[-0.013753197045201813],[3.64276483580484e-17]
Test,[-0.012856723015799874],[8.19622088056089e-17]
Test,[-0.006807566627252262],[-1.1110432749204762e-16]
Test,[-0.006492713124448728],[-1.639244176112178e-17]
Test,[-0.00649271539870591],[-2.003520659692662e-17]
Test,[-0.006830526847530116],[1.274967692531694e-17]
Test,[-0.01322334701506829],[-2.367797143273146e-17]
Test,[-0.011152556005319008],[-1.3660368134268149e-16]
Test,[-0.011109516931312966],[-9.653326814882826e-17]
Test,[-0.009167300379060649],[-4.55345604475605e-17]
Test,[-0.01592408235779828],[6.192700220868228e-17]
Test,[-0.013553416000937684],[3.64276483580484e-17]
Test,[-0.013569781543065235],[3.460626594014598e-17]
Test,[-0.01140388951945447],[8.19622088056089e-17]
Test,[-0.015234346152245592],[-0.026597674009599528]
Test,[-0.01428831819093744],[4.179475916265342e-05]
Test,[-0.014288318190937536],[4.1794759162629746e-05]
Test,[-0.01072742694499335],[-0.010807190748915558]
Test,[-0.013664198276090687],[-0.03225028890153278]
Test,[-0.014267977373712742],[4.442019839847792e-06]
Test,[-0.01426797737371288],[4.442019839780401e-06]
Test,[-0.014778040682416943],[-0.01688340548451864]
Test,[-0.011142132605256714],[-1.2261407323310145e-05]
Test,[-0.011557121038188603],[-0.0318134702570949]
Test,[-0.010817636964577833],[-0.02043893310565905]
Test,[-0.011889064413066731],[1.2644670473145072e-05]
Test,[-0.013967440866221616],[0.03433565000885174]
Test,[-0.011126921694837099],[-7.880626720333752e-06]
Test,[-0.011126818207519618],[-8.32241453211713e-06]
Test,[-0.010923578381693867],[-0.004039316526087879]
Test,[-0.011230033958572978],[-9.1069120895121e-18]
Test,[-0.011110607130992075],[-1.274967692531694e-17]
Test,[-0.011110599386247116],[-7.28552967160968e-18]
Test,[-0.01124183434415229],[1.82138241790242e-18]
Test,[-0.025576542470492264],[-1.2261407323260968e-05]
Test,[-0.026492814536908937],[-0.02043893310565904]
Test,[-0.02451485879352122],[-0.03181347025709483]
Test,[-0.023629772283714552],[1.2644670473084966e-05]
Test,[-0.02247011690792597],[-0.045479913622290036]
Test,[-0.02376768123746507],[-1.0400706099021174e-05]
Test,[-0.023767681237464873],[-1.0400706098900963e-05]
Test,[-0.016871759472656303],[-0.07562371454588326]
Test,[-0.019631861228141312],[2.330630846982695e-05]
Test,[-0.019247816411763537],[0.034841586547579635]
Test,[-0.01724092580114696],[0.04568433078111016]
Test,[-0.023557398946930392],[-1.3906500102452128e-05]
Test,[-0.019148471751723968],[-3.64276483580484e-18]
Test,[-0.021105942093640324],[-1.82138241790242e-17]
Test,[-0.021083906041659505],[-1.274967692531694e-17]
Test,[-0.023065339570343315],[-2.73207362685363e-17]
Test,[-0.013819949802503844],[0.03433565000885163]
Test,[-0.010747830170056826],[-8.322414531996918e-06]
Test,[-0.010747942227656812],[-7.880626720222647e-06]
Test,[-0.010527807399505639],[-0.004039316526087942]
Test,[-0.01324768403162879],[2.3306308469845164e-05]
Test,[-0.014517978562784572],[0.04568433078111007]
Test,[-0.013519912735237493],[0.034841586547579656]
Test,[-0.011602572182036676],[-1.3906500102359239e-05]
Test,[-0.01396052214302701],[-0.04605278969025969]
Test,[-0.01342557009816708],[-4.992821924111291e-06]
Test,[-0.013425570098167056],[-4.992821924120398e-06]
Test,[-0.012185209704688303],[-0.04055116913825613]
Test,[-0.014665710911683132],[1.82138241790242e-18]
Test,[-0.013660032901457364],[1.82138241790242e-17]
Test,[-0.013572102174078577],[9.1069120895121e-18]
Test,[-0.01274604556241],[1.639244176112178e-17]
Test,[-0.006818693488876676],[-9.1069120895121e-18]
Test,[-0.006509329339685787],[-7.28552967160968e-18]
Test,[-0.006509359011854502],[-1.274967692531694e-17]
Test,[-0.006842975509921756],[1.82138241790242e-18]
Test,[-0.012973601425493583],[-3.64276483580484e-18]
Test,[-0.011061646193302245],[-1.274967692531694e-17]
Test,[-0.011038870562439584],[-1.82138241790242e-17]
Test,[-0.009088881157615136],[-2.73207362685363e-17]
Test,[-0.015789575691241245],[1.82138241790242e-18]
Test,[-0.013117456376535792],[9.1069120895121e-18]
Test,[-0.013427740085972048],[1.82138241790242e-17]
Test,[-0.011308971131024076],[1.639244176112178e-17]
Test,[-0.015250555011322485],[-0.026626088090599118]
Test,[-0.014586218673603902],[3.249285874791505e-06]
Test,[-0.01458621867360371],[3.2492858747969692e-06]
Test,[-0.010696700161062942],[-0.01080315043065587]
Test,[-0.013668328952462163],[-0.032255249167006214]
Test,[-0.014170331283538631],[7.113419894060055e-05]
Test,[-0.014170331283538616],[7.113419894068433e-05]
Test,[-0.014765259378366723],[-0.016896137922307302]
Test,[-0.011150018697240825],[-0.00019650493204772002]
Test,[-0.011570060710983151],[-0.031813027012022134]
Test,[-0.010834722942915518],[-0.020454239610422895]
Test,[-0.011881011754906254],[0.0002028190364605493]
Test,[-0.01397597989387989],[0.034356152768761423]
Test,[-0.011139613050955224],[-0.00012636301785563906]
Test,[-0.011138330082350855],[-0.0001334753250875826]
Test,[-0.01094105313390189],[-0.00403146296139178]
Test,[-0.011254807788333461],[5.46414725370726e-17]
Test,[-0.011133015926662524],[1.092829450741452e-17]
Test,[-0.011133014927647055],[3.64276483580484e-18]
Test,[-0.011262313783549012],[-5.46414725370726e-18]
Test,[-0.025593638079495537],[-0.00019650493204760892]
Test,[-0.026487945338724533],[-0.020454239610422885]
Test,[-0.024511192696486255],[-0.03181302701202208]
Test,[-0.02370476919623984],[0.0002028190364605548]
Test,[-0.02242757817860981],[-0.04552232596005011]
Test,[-0.023824712250852864],[-0.00016663026023830041]
Test,[-0.023824712250852878],[-0.00016663026023836232]
Test,[-0.01685707765195566],[-0.07578066679621343]
Test,[-0.019860346603664196],[0.0003744529981664122]
Test,[-0.019214336395675345],[0.03494169460139394]
Test,[-0.017214718665960027],[0.04584859990305711]
Test,[-0.023626648485993215],[-0.0002238308124012522]
Test,[-0.019003745258308224],[-3.64276483580484e-18]
Test,[-0.021067289270967855],[3.824903077595082e-17]
Test,[-0.021006870516863906],[6.556976704448711e-17]
Test,[-0.02300624428816932],[2.185658901482904e-17]
Test,[-0.013854528088610391],[0.03435615276876149]
Test,[-0.010825996846751154],[-0.0001334753250875298]
Test,[-0.010827366623858546],[-0.0001263630178556172]
Test,[-0.010615280597381382],[-0.0040314629613917175]
Test,[-0.013225884054308686],[0.0003744529981664049]
Test,[-0.014547764650524793],[0.04584859990305708]
Test,[-0.013567211326590759],[0.03494169460139397]
Test,[-0.011651874667322582],[-0.00022383081240126679]
Test,[-0.013998990388117392],[-0.046223723829060905]
Test,[-0.013397599788353849],[-8.01089879983602e-05]
Test,[-0.013397599788353844],[-8.010898799837113e-05]
Test,[-0.012261720373418173],[-0.04065021006167387]
Test,[-0.014715553590071786],[-3.460626594014598e-17]
Test,[-0.01371127888653917],[-1.274967692531694e-17]
Test,[-0.013667891735503243],[0.0]
Test,[-0.012810680045866898],[-2.914211868643872e-17]
Test,[-0.006811963039342589],[5.46414725370726e-17]
Test,[-0.006494055592610313],[3.64276483580484e-18]
Test,[-0.0064940594351081396],[1.092829450741452e-17]
Test,[-0.006828440988333167],[-5.46414725370726e-18]
Test,[-0.013087528065357295],[-3.64276483580484e-18]
Test,[-0.01110336794238386],[6.556976704448711e-17]
Test,[-0.01104112918844416],[3.824903077595082e-17]
Test,[-0.009111324046988122],[2.185658901482904e-17]
Test,[-0.015878514657625933],[-3.460626594014598e-17]
Test,[-0.01329541761919884],[0.0]
Test,[-0.013451284841820222],[-1.274967692531694e-17]
Test,[-0.011317632508790493],[-2.914211868643872e-17]
Test,[-0.015256154577499013],[-0.026619471766681883]
Test,[-0.014266745508567331],[5.206557703215099e-05]
Test,[-0.01426674550856732],[5.206557703214917e-05]
Test,[-0.010719621066053701],[-0.010814147657069808]
Test,[-0.013624927035987899],[-0.03221176317978285]
Test,[-0.014200741477779225],[3.1512638962201575e-05]
Test,[-0.014200741477779203],[3.151263896226532e-05]
Test,[-0.014822585848723062],[-0.01694381320226913]
Test,[-0.011131785412694498],[8.675784936216892e-05]
Test,[-0.014790422688050923],[0.03195421827794048]
Test,[-0.012746816133146887],[0.0203917214954967]
Test,[-0.011901461727907198],[-8.922521918788618e-05]
Test,[-0.013977353145509644],[0.034637171099179964]
Test,[-0.011109246511685747],[-5.602000715732394e-05]
Test,[-0.011108656809771314],[-5.9129696468891385e-05]
Test,[-0.010922765429288678],[-0.004136020493121094]
Test,[-0.011231590966571735],[-1.2931815167107183e-16]
Test,[-0.011097730094691853],[-1.639244176112178e-17]
Test,[-0.01109772887735773],[-7.28552967160968e-18]
Test,[-0.011249159681330374],[1.639244176112178e-17]
Test,[-0.025547584113695128],[8.675784936205963e-05]
Test,[-0.021357236477930284],[0.020391721495496687]
Test,[-0.016340522603251948],[0.03195421827794043]
Test,[-0.02356800514737219],[-8.9225219187786e-05]
Test,[-0.022393430125386058],[-0.04600564855588194]
Test,[-0.023887962806700632],[-7.330736040047525e-05]
Test,[-0.02388796280670062],[-7.330736040045157e-05]
Test,[-0.01685769794638683],[-0.07482814159801386]
Test,[-0.019727374207152763],[-0.0001652118488977704]
Test,[-0.023237805518109472],[-0.03476910359501091]
Test,[-0.02226021099188458],[-0.04510005985046854]
Test,[-0.023688117903158067],[9.617176325483169e-05]
Test,[-0.018847083610096824],[3.64276483580484e-18]
Test,[-0.021077802092141065],[1.4753197585009603e-16]
Test,[-0.02105563691397342],[1.7485271211863232e-16]
Test,[-0.023124551026058985],[3.278488352224356e-17]
Test,[-0.013683232357462854],[0.03463717109918]
Test,[-0.010341531541086992],[-5.912969646884585e-05]
Test,[-0.010342219282225458],[-5.60200071572529e-05]
Test,[-0.010124478802453284],[-0.004136020493121079]
Test,[-0.013022096727876225],[-0.00016521184889767022]
Test,[-0.011929078068576501],[-0.04510005985046863]
Test,[-0.011484787208475471],[-0.034769103595010876]
Test,[-0.011210528176011033],[9.617176325474609e-05]
Test,[-0.013891796147339824],[-0.04583570698568856]
Test,[-0.013207044547141318],[-3.561234730466137e-05]
Test,[-0.013207044547141219],[-3.561234730475972e-05]
Test,[-0.011863751214535182],[-0.04001549614592671]
Test,[-0.014669502062694543],[6.739114946238954e-17]
Test,[-0.013553900092334557],[2.003520659692662e-17]
Test,[-0.013529570542022154],[9.1069120895121e-18]
Test,[-0.01249428792463721],[1.274967692531694e-16]
Test,[-0.006895320602929248],[-1.2931815167107183e-16]
Test,[-0.006547964857770523],[-7.28552967160968e-18]
Test,[-0.0065479695214635016],[-1.639244176112178e-17]
Test,[-0.006938956213694352],[1.639244176112178e-17]
Test,[-0.013294136654905371],[3.64276483580484e-18]
Test,[-0.011105822405664451],[1.7485271211863232e-16]
Test,[-0.011082899506471693],[1.4753197585009603e-16]
Test,[-0.009046631713611494],[3.278488352224356e-17]
Test,[-0.016038286360961263],[6.739114946238954e-17]
Test,[-0.013566388970945361],[9.1069120895121e-18]
Test,[-0.01364573424358563],[2.003520659692662e-17]
Test,[-0.01134791260865707],[1.274967692531694e-16]
Test,[-0.01538874428534192],[-0.026790397102628004]
Test,[-0.01438121309252307],[2.2935937631787818e-05]
Test,[-0.01438121309252302],[2.2935937631800567e-05]
Test,[-0.010602663584732882],[-0.01082575032150685]
Test,[-0.013670166918294147],[-0.03225595256708568]
Test,[-0.01417933751168557],[6.763603359489653e-05]
Test,[-0.014179337511685567],[6.763603359491658e-05]
Test,[-0.014771853247691067],[-0.016872437295477726]
Test,[-0.011130602365579148],[-0.00018676050277465511]
Test,[-0.011554621812529668],[-0.03179009815574531]
Test,[-0.010816588137128099],[-0.020444992269417976]
Test,[-0.011868326685082664],[0.00019266771064199966]
Test,[-0.013964890693995409],[0.034282915284802006]
Test,[-0.011119122989416733],[-0.0001199256492973432]
Test,[-0.0111178996647239],[-0.00012665695626256542]
Test,[-0.010922271635920343],[-0.004022599471714739]
Test,[-0.011227374530773758],[-3.64276483580484e-18]
Test,[-0.01111073616611222],[-9.1069120895121e-18]
Test,[-0.011110732055419938],[-5.46414725370726e-18]
Test,[-0.011239207814007281],[1.82138241790242e-18]
Test,[-0.025614961560856738],[-0.000186760502774677]
Test,[-0.02650181400796155],[-0.020444992269417983]
Test,[-0.0245276636241982],[-0.03179009815574522]
Test,[-0.023716838951783625],[0.00019266771064184487]
Test,[-0.022486280252147113],[-0.04539048513358867]
Test,[-0.02386810963546962],[-0.00015853788652511015]
Test,[-0.023868109635469613],[-0.00015853788652509557]
Test,[-0.016875823678173526],[-0.07574246255034062]
Test,[-0.019918899424873574],[0.0003548058011569741]
Test,[-0.01925315325580133],[0.034842527770847426]
Test,[-0.017236252297333044],[0.04576554163981397]
Test,[-0.023666875559532348],[-0.00021252774247204127]
Test,[-0.019391558329318402],[-1.82138241790242e-18]
Test,[-0.021136280723523318],[-9.1069120895121e-18]
Test,[-0.02111453726812545],[-3.64276483580484e-18]
Test,[-0.023058110338617693],[-1.82138241790242e-17]
Test,[-0.013840118557077957],[0.034282915284802026]
Test,[-0.010797356412685607],[-0.00012665695626242152]
Test,[-0.010798664368343504],[-0.00011992564929724302]
Test,[-0.010588100057609028],[-0.004022599471714685]
Test,[-0.013195800249014207],[0.00035480580115697597]
Test,[-0.014537994945414025],[0.04576554163981409]
Test,[-0.013546494911701018],[0.034842527770847447]
Test,[-0.011621028170139804],[-0.00021252774247199573]
Test,[-0.013970329932799695],[-0.046076164118397024]
Test,[-0.013370512960605728],[-7.592406455544567e-05]
Test,[-0.013370512960605728],[-7.592406455545113e-05]
Test,[-0.01223176684035518],[-0.04062928457452762]
Test,[-0.014636444630728345],[0.0]
Test,[-0.01367743112847883],[1.274967692531694e-17]
Test,[-0.013629489136703806],[7.28552967160968e-18]
Test,[-0.012775428149492023],[9.1069120895121e-18]
Test,[-0.00680583610198622],[-3.64276483580484e-18]
Test,[-0.006504432895902054],[-5.46414725370726e-18]
Test,[-0.006504448639722399],[-9.1069120895121e-18]
Test,[-0.00682996471869432],[1.82138241790242e-18]
Test,[-0.012724340311854902],[-1.82138241790242e-18]
