Time,Iteration,Cost,Parameters
Tue Aug 20 14:41:00 2024,100,0.1588251246714823,[-2.83229862  2.23417095 -2.11553393 -0.11366472  0.55140705 -2.7661643
  3.08709544  2.18701196  1.18548489 -1.0671327   0.6022851   1.1359124
  1.30486244 -1.86930879  0.73537941  2.88131021 -0.55639915 -0.48177675
 -2.02906464  0.7224033   1.59924561  2.8329348  -1.26044731 -0.26288914
 -2.39621468 -2.26154311  3.13136897  2.54673123 -0.67153533 -2.68400633
  1.51109407 -0.05272381 -2.34192064  2.03934456  1.15648074 -0.65028068
  1.04755429 -1.92004543 -0.33075408  2.32199883 -0.22163314  0.56707658
  2.67707561  1.0587917   2.58610356  2.96009676  2.77130917]
Tue Aug 20 14:51:16 2024,101,0.16275933261798622,[-2.83047177  2.2359978  -2.11736078 -0.11183786  0.5495802  -2.76433745
  3.08526859  2.18883881  1.18731174 -1.06530585  0.60045824  1.13773925
  1.30303558 -1.86748194  0.73355256  2.87948336 -0.558226   -0.4799499
 -2.03089149  0.72423016  1.60107246  2.83110794 -1.25862045 -0.26106229
 -2.39804153 -2.26336997  3.12954212  2.54490438 -0.67336218 -2.68217947
  1.50926721 -0.05455066 -2.34009379  2.04117141  1.15830759 -0.65210754
  1.04938114 -1.91821858 -0.32892722  2.32017198 -0.22346     0.56890344
  2.67890246  1.06061855  2.58793041  2.95826991  2.77313602]
Tue Aug 20 15:01:30 2024,102,0.16121981192885673,[-2.82856897  2.234095   -2.11545798 -0.10993506  0.5476774  -2.76624025
  3.08336579  2.18693601  1.18921454 -1.06720865  0.60236104  1.13583645
  1.30493838 -1.86557914  0.73164976  2.88138616 -0.5563232  -0.4818527
 -2.03279429  0.72613296  1.60297526  2.82920514 -1.26052325 -0.25915949
 -2.39994433 -2.26146717  3.12763932  2.54300158 -0.67145938 -2.68408227
  1.50736441 -0.05264786 -2.34199659  2.03926861  1.16021039 -0.65020474
  1.05128394 -1.91631578 -0.33083002  2.31826918 -0.2253628   0.56700064
  2.67699966  1.06252135  2.58602761  2.95636711  2.77503882]
Tue Aug 20 15:11:47 2024,103,0.14989585762066981,[-2.82711281  2.23555116 -2.11400181 -0.11139123  0.54622124 -2.76769641
  3.08482195  2.18839217  1.18775838 -1.06575249  0.60090488  1.13729262
  1.30348222 -1.86412297  0.7301936   2.88284232 -0.55777936 -0.48330886
 -2.03425045  0.72467679  1.60443143  2.82774898 -1.26197942 -0.26061566
 -2.39848816 -2.26292333  3.12618315  2.54154541 -0.67000321 -2.68262611
  1.50882058 -0.0511917  -2.34054043  2.04072477  1.15875422 -0.6516609
  1.05274011 -1.91485962 -0.32937386  2.31681302 -0.22390663  0.5684568
  2.6755435   1.06106519  2.58457145  2.95491094  2.77649498]
Tue Aug 20 15:21:54 2024,104,0.1632111417438969,[-2.82614398  2.23651999 -2.11303299 -0.11042241  0.54719006 -2.76866523
  3.08385313  2.18936099  1.18678956 -1.06478367  0.59993606  1.13826144
  1.3025134  -1.86315415  0.72922477  2.8818735  -0.55874818 -0.48427769
 -2.03521928  0.72564562  1.60540025  2.82678016 -1.26101059 -0.25964683
 -2.39945699 -2.26195451  3.12521433  2.54251424 -0.67097204 -2.68359493
  1.5097894  -0.05216052 -2.34150925  2.03975595  1.15972305 -0.65069208
  1.05370893 -1.91582844 -0.33034268  2.31584419 -0.22293781  0.56748798
  2.67651232  1.06009637  2.58554027  2.95587977  2.77552616]
Tue Aug 20 15:32:10 2024,105,0.16310432225314128,[-2.82341948  2.23379548 -2.1157575  -0.1076979   0.54991457 -2.76594073
  3.08112862  2.18663649  1.18406505 -1.06205916  0.60266056  1.14098594
  1.29978889 -1.86587866  0.72650027  2.88459801 -0.55602368 -0.48700219
 -2.03249477  0.72837012  1.60812476  2.82405565 -1.25828609 -0.25692233
 -2.40218149 -2.25923     3.12793883  2.54523874 -0.67369654 -2.68631944
  1.5070649  -0.05488503 -2.33878474  2.03703144  1.15699854 -0.64796757
  1.05643344 -1.91310394 -0.32761818  2.3185687  -0.2202133   0.57021248
  2.67378782  1.05737186  2.58826477  2.95860427  2.77280165]
Tue Aug 20 15:42:31 2024,106,0.15422259335906255,[-2.82133399  2.23170999 -2.113672   -0.10978339  0.55200006 -2.76802622
  3.08321412  2.184551    1.18197956 -1.06414465  0.60474605  1.14307144
  1.2977034  -1.86379316  0.72858576  2.88251251 -0.55393819 -0.48908768
 -2.03458026  0.73045561  1.61021025  2.82614114 -1.2562006  -0.25900782
 -2.400096   -2.26131549  3.12585334  2.54732423 -0.67161105 -2.68840493
  1.50915039 -0.05279954 -2.34087024  2.03911694  1.15491305 -0.64588208
  1.05851893 -1.91101845 -0.32970367  2.32065419 -0.22229879  0.56812699
