Time,Iteration,Cost,Parameters
Tue May 28 18:45:52 2024,0,0.10888376256188896,[-2.90320763  2.23745881 -2.12430381 -0.11650685  0.5538629  -2.77013315
  3.0685608   2.18962563  1.18554416 -1.06645891  0.60269092  1.14430027
  1.31027481 -1.87352262  0.72967498  2.88580837 -0.54536753 -0.47520067
 -2.02651823  0.72899787  1.60515081  2.83074689 -1.26454292 -0.25138522
 -2.392768   -2.27307357  3.13334737  2.54854541 -0.6754837  -2.69004619
  1.51699205 -0.04649646 -2.34268953  2.04045632  1.1521873  -0.65053081
  1.04467787 -1.92058434 -0.32070406  2.32223615 -0.2058751   0.56635016
  2.68980714  1.07275779  2.58100449  2.9425645   2.76517008 -2.94580989]
Tue May 28 18:48:27 2024,1,0.1088837553736959,[-2.903195    2.23747144 -2.12429119 -0.11649422  0.55387553 -2.77014578
  3.06857343  2.18963825  1.18553154 -1.06644628  0.60270355  1.14428765
  1.31028743 -1.87353525  0.72966236  2.885821   -0.5453549  -0.47518805
 -2.02653085  0.72898525  1.60513819  2.83075952 -1.26453029 -0.25139785
 -2.39275538 -2.27308619  3.13333475  2.54855803 -0.67547107 -2.69003357
  1.51697943 -0.04650909 -2.34270215  2.04046894  1.15217467 -0.65051818
  1.04466524 -1.92059696 -0.32071668  2.32224878 -0.20588772  0.56633753
  2.68979451  1.07277042  2.58099186  2.94255187  2.76518271 -2.94582251]
Tue May 28 18:50:51 2024,2,0.10888375522853119,[-2.90319237  2.23746881 -2.12429382 -0.1164916   0.5538729  -2.77014315
  3.0685708   2.18964088  1.18552891 -1.06644891  0.60270092  1.14428502
  1.3102848  -1.87353787  0.72965973  2.88581837 -0.54535753 -0.47519068
 -2.02652822  0.72898262  1.60514082  2.83075689 -1.26453292 -0.25139522
 -2.392758   -2.27308356  3.13333212  2.5485554  -0.67546844 -2.69003094
  1.5169768  -0.04650646 -2.34269952  2.04047157  1.15217205 -0.65051556
  1.04466262 -1.92059433 -0.32071405  2.3222514  -0.20589035  0.5663349
  2.68979188  1.07276779  2.58099449  2.9425545   2.76518533 -2.94582514]
Tue May 28 18:53:17 2024,3,0.10888375523333141,[-2.90319161  2.23746958 -2.12429305 -0.11649083  0.55387213 -2.77014392
  3.06857003  2.18964165  1.18552814 -1.06644968  0.60270169  1.14428579
  1.31028557 -1.87353711  0.7296605   2.88581914 -0.54535676 -0.47519144
 -2.02652899  0.72898339  1.60514005  2.83075612 -1.26453215 -0.25139599
 -2.39275877 -2.27308433  3.13333135  2.54855463 -0.67546921 -2.69003018
  1.51697603 -0.04650569 -2.34269876  2.0404708   1.15217282 -0.65051479
  1.04466338 -1.92059356 -0.32071482  2.32225063 -0.20588958  0.56633414
  2.68979265  1.07276856  2.58099526  2.94255373  2.76518457 -2.94582591]
Tue May 28 18:56:09 2024,4,0.10888375347825921,[-2.90318484  2.23747635 -2.12429982 -0.11648406  0.5538789  -2.77015068
  3.06856327  2.18963488  1.18552138 -1.06645644  0.60270846  1.14427902
  1.31027881 -1.87354387  0.72965373  2.88581237 -0.54534999 -0.47519821
 -2.02653576  0.72899016  1.60513328  2.83074935 -1.26453892 -0.25138922
 -2.39276554 -2.27307756  3.13333812  2.5485614  -0.67547598 -2.69003694
  1.51696927 -0.04649892 -2.34270552  2.04047757  1.15216605 -0.65050802
  1.04467015 -1.9205868  -0.32072159  2.3222574  -0.20588282  0.5663409
  2.68979942  1.07276179  2.58098849  2.9425605   2.76519133 -2.94583267]
Tue May 28 19:01:10 2024,5,0.10888375325974331,[-2.90318285  2.23747834 -2.12430181 -0.11648606  0.5538769  -2.77015268
  3.06856526  2.18963289  1.18552337 -1.06645844  0.60270646  1.14427703
  1.31027681 -1.87354188  0.72965174  2.88581436 -0.545348   -0.47519622
 -2.02653377  0.72899215  1.60513129  2.83075135 -1.26453693 -0.25139122
 -2.39276753 -2.27307557  3.13334011  2.54855941 -0.67547399 -2.69003894
  1.51696727 -0.04649693 -2.34270353  2.04047557  1.15216804 -0.65050603
  1.04466816 -1.9205848  -0.32071959  2.32225541 -0.20588082  0.5663429
  2.68979743  1.07276379  2.5809865   2.94255851  2.76519333 -2.94583467]
Tue May 28 19:03:40 2024,6,0.10888374780231119,[-2.90317209  2.2374891  -2.12429105 -0.1164753   0.55386614 -2.77016344
  3.06857602  2.18962213  1.18553413 -1.0664692   0.60271722  1.14428779
  1.31026605 -1.87353112  0.72964098  2.88582512 -0.54535876 -0.47518546
 -2.02654453  0.72900291  1.60512053  2.83076211 -1.26452617 -0.25138046
 -2.39277829 -2.27308633  3.13335087  2.54854865 -0.67546323 -2.6900497
  1.51695651 -0.04650769 -2.34271429  2.04048633  1.15215728 -0.65049527
  1.04467892 -1.92057404 -0.32073035  2.32224465 -0.20587006  0.56633214
  2.68978667  1.07275303  2.58097574  2.94256927  2.76518257 -2.94582391]
Tue May 28 19:06:55 2024,7,0.10888374348706072,[-2.90318719  2.2375042  -2.12430615 -0.1164904   0.55385104 -2.77017854
  3.06856092  2.18963723  1.18554923 -1.0664843   0.60270212  1.14430289
  1.31028115 -1.87354622  0.72962588  2.88581002 -0.54534366 -0.47517036
 -2.02655963  0.72901801  1.60513563  2.83074701 -1.26454127 -0.25136536
 -2.39276319 -2.27310143  3.13336597  2.54853355 -0.67544813 -2.6900346
  1.51694141 -0.04652279 -2.34272939  2.04047123  1.15217238 -0.65051037
  1.04466382 -1.92058914 -0.32074545  2.32225975 -0.20588516  0.56634724
  2.68977157  1.07273793  2.58096064  2.94255417  2.76516747 -2.94583901]
Tue May 28 19:09:52 2024,8,0.1088837411139404,[-2.90318069  2.2374977  -2.12431265 -0.1164839   0.55385754 -2.77018503
  3.06856742  2.18964373  1.18554273 -1.0664908   0.60269563  1.14429639
  1.31028765 -1.87353972  0.72961938  2.88581652 -0.54533716 -0.47516386
 -2.02656612  0.72902451  1.60512913  2.83074051 -1.26453477 -0.25135886
 -2.39276969 -2.27309493  3.13337247  2.54852705 -0.67545462 -2.69004109
  1.51693492 -0.04652929 -2.34273589  2.04046474  1.15216589 -0.65050387
  1.04465732 -1.92058265 -0.32075195  2.32226624 -0.20587867  0.56635373
  2.68976507  1.07274442  2.58096713  2.94254767  2.76516097 -2.94583251]
Tue May 28 19:18:57 2024,9,0.10888370390180378,[-2.90322104  2.23745735 -2.124353   -0.11652426  0.55381718 -2.77014468
  3.06860777  2.18968408  1.18558309 -1.06653115  0.60265527  1.14433675
  1.310328   -1.87349937  0.72957903  2.88577616 -0.54537752 -0.47520422
 -2.02660648  0.72906486  1.60516949  2.83070016 -1.26457513 -0.25139922
 -2.39281005 -2.27313529  3.13341282  2.54848669 -0.67549498 -2.69000074
  1.51697527 -0.04656964 -2.34277624  2.04050509  1.15220624 -0.65046351
  1.04469768 -1.92054229 -0.32071159  2.3223066  -0.20591902  0.56631338
  2.68972471  1.07278478  2.58092678  2.94250731  2.76512061 -2.94587287]
Tue May 28 19:21:36 2024,10,0.10888369999110686,[-2.90323406  2.23747036 -2.12436602 -0.11651124  0.55380417 -2.7701577
  3.06862079  2.1896971   1.18559611 -1.06654417  0.60264225  1.14432373
