Time,Iteration,Cost,Parameters
Sun Oct 27 09:26:50 2024,0,0.10844575304606859,[-2.90232871  2.23828937 -2.12513437 -0.11738576  0.55303234 -2.76925424
  3.06943972  2.18874672  1.18466525 -1.06562835  0.60186037  1.14346972
  1.30944425 -1.87440153  0.73050554  2.88492946 -0.54448862 -0.47437012
 -2.02739714  0.72811896  1.60598137  2.82991634 -1.26371236 -0.25221578
 -2.39364691 -2.27224301  3.13422628  2.54771485 -0.67636261 -2.68916728
  1.51787096 -0.04561755 -2.34185897  2.03957741  1.15301785 -0.64970025
  1.04550842 -1.92141489 -0.31982514  2.3214056  -0.20499619  0.56722907
  2.68897658  1.07358835  2.5818834   2.94168559  2.76429117 -2.94664044]
Sun Oct 27 09:29:41 2024,1,0.10951796948471242,[-2.9018985   2.23785916 -2.12556458 -0.11695555  0.55346256 -2.76968445
  3.06986993  2.18917693  1.18509546 -1.06605856  0.60229058  1.14389993
  1.30987446 -1.87483175  0.73007533  2.88535967 -0.54491883 -0.47480033
 -2.02696693  0.72854917  1.60641158  2.83034655 -1.26414257 -0.25178557
 -2.39407712 -2.27267322  3.13465649  2.54814506 -0.67679282 -2.68873707
  1.51744075 -0.04518734 -2.34228918  2.03914719  1.15344806 -0.64927004
  1.04593863 -1.92098468 -0.32025535  2.32097539 -0.2054264   0.56679886
  2.68940679  1.07315814  2.58145319  2.9421158   2.76386096 -2.94621023]
Sun Oct 27 09:32:18 2024,2,0.10754987357187008,[-2.90154881  2.23750947 -2.12591427 -0.11660586  0.55311286 -2.77003414
  3.06952024  2.18952662  1.18544515 -1.06640825  0.60194089  1.14355024
  1.30952477 -1.87518144  0.72972564  2.88570936 -0.54456914 -0.47445064
 -2.02661724  0.72889886  1.60606189  2.82999686 -1.26449226 -0.25213526
 -2.39442681 -2.27302291  3.1343068   2.54849475 -0.67644313 -2.68908676
  1.51779044 -0.04483765 -2.34263887  2.03949689  1.15309837 -0.64961973
  1.04558894 -1.92063499 -0.32060504  2.32062569 -0.20507671  0.56714855
  2.68975648  1.07350783  2.58180288  2.94176611  2.76421065 -2.94586054]
Sun Oct 27 09:34:54 2024,3,0.11163795031403505,[-2.90197021  2.23793087 -2.12549287 -0.11618446  0.55269147 -2.77045554
  3.06994163  2.18994802  1.18502375 -1.06598685  0.60151949  1.14312884
  1.30910337 -1.87476004  0.73014703  2.88528796 -0.54414774 -0.47487203
 -2.02619584  0.72932026  1.60648329  2.82957546 -1.26407087 -0.25171386
 -2.39400542 -2.27260151  3.1347282   2.54807335 -0.67602173 -2.68866537
  1.51821184 -0.04525904 -2.34221747  2.03991828  1.15267698 -0.65004113
  1.04601034 -1.92105639 -0.32102644  2.32104709 -0.20465531  0.56756994
  2.68933508  1.07308643  2.58222428  2.94134471  2.76463205 -2.94543914]
Sun Oct 27 09:37:32 2024,4,0.1031395565812489,[-2.90178544  2.23811563 -2.12530811 -0.11599969  0.55287624 -2.77027077
  3.0701264   2.19013278  1.18483899 -1.06617162  0.60133472  1.14294407
  1.30891861 -1.87457527  0.72996226  2.88547273 -0.54433251 -0.4750568
 -2.02601107  0.72950503  1.60666806  2.82939069 -1.26425564 -0.25189863
 -2.39382065 -2.27241674  3.13491297  2.54788858 -0.67583696 -2.6884806
  1.51802707 -0.04507428 -2.34240224  2.03973351  1.15249221 -0.64985636
  1.04582557 -1.92087162 -0.32121121  2.32086232 -0.20447054  0.56738518
  2.68915031  1.07290166  2.58240905  2.94152948  2.76481682 -2.94562391]
