Time,Iteration,Cost,Parameters
Mon Oct 14 15:30:33 2024,0,0.3498721829211048,[-2.93013466  2.21048342 -2.09732842 -0.08957981  0.52693586 -2.79706019
  3.04163377  2.21655267  1.2124712  -1.03953187  0.62966632  1.11737323
  1.28334777 -1.84659558  0.70269959  2.91273541 -0.57229457 -0.50217607
 -1.99959119  0.75592491  1.57817542  2.85772229 -1.29151831 -0.22440983
 -2.4197434  -2.30004896  3.16032277  2.52161837 -0.70245909 -2.71697323
  1.49006501 -0.01952107 -2.36966492  2.01348092  1.1252119  -0.6775062
  1.01770247 -1.94751137 -0.29372866  2.29530911 -0.23280214  0.59332555
  2.71678253  1.0457824   2.60797988  2.96949154  2.73819469 -2.91883449
  0.39379181 -0.68421029  1.67854208  2.70737263 -0.22499833 -2.48503028
  2.66265646 -3.05235308  0.81824846 -0.73206649 -1.84471684  3.02563981
 -1.88582291 -1.66429209 -2.52675702  2.33621754 -2.28616445  1.9583843
  1.88185893  1.45212436  2.62626007  2.84452347  1.87427163  1.49442306
 -1.72561655 -2.37126338  1.25987533  0.72538595  1.60179229 -2.83340205
 -0.49046497]
Mon Oct 14 15:41:08 2024,1,0.35510762621629255,[-2.91712191  2.22349617 -2.08431567 -0.10259256  0.51392311 -2.78404744
  3.02862101  2.20353992  1.19945845 -1.05254462  0.64267907  1.13038599
  1.27033502 -1.83358283  0.71571234  2.89972266 -0.58530732 -0.51518882
 -2.01260394  0.76893766  1.56516267  2.84470954 -1.30453107 -0.23742258
 -2.43275615 -2.31306171  3.17333552  2.53463112 -0.68944634 -2.70396048
  1.50307777 -0.03253382 -2.35665217  2.02649367  1.13822466 -0.66449345
  1.03071522 -1.93449862 -0.28071591  2.30832187 -0.24581489  0.6063383
  2.72979528  1.03276965  2.62099264  2.98250429  2.72518194 -2.90582174
  0.40680456 -0.69722304  1.69155483  2.69435988 -0.23801108 -2.47201753
  2.67566922 -3.03934032  0.83126121 -0.74507924 -1.85772959  3.03865256
 -1.87281016 -1.65127934 -2.53976978  2.32320479 -2.2991772   1.94537155
  1.89487168  1.43911161  2.63927282  2.85753622  1.86125887  1.50743581
 -1.7126038  -2.35825063  1.27288808  0.73839871  1.61480504 -2.8203893
 -0.50347773]
Mon Oct 14 15:51:16 2024,2,0.3474449859295163,[-2.88954275  2.195917   -2.0567365  -0.13017173  0.54150228 -2.81162661
  3.00104185  2.17596075  1.17187928 -1.02496545  0.67025824  1.15796515
  1.24275585 -1.80600366  0.68813317  2.92730183 -0.61288649 -0.48760965
 -2.04018311  0.7413585   1.59274183  2.81713037 -1.2769519  -0.20984341
 -2.40517698 -2.28548255  3.20091469  2.56221029 -0.66186717 -2.67638131
  1.4754986  -0.06011299 -2.329073    1.99891451  1.16580382 -0.69207262
  1.00313606 -1.96207779 -0.30829508  2.2807427  -0.27339406  0.57875914
  2.70221612  1.00519048  2.6485718   3.01008346  2.7527611  -2.93340091
  0.43438373 -0.72480221  1.66397567  2.72193905 -0.26559025 -2.4995967
  2.64809005 -3.01176116  0.85884038 -0.71750007 -1.88530876  3.06623173
 -1.84523099 -1.62370017 -2.51219061  2.29562562 -2.27159803  1.97295072
  1.92245085  1.46669078  2.61169366  2.88511539  1.88883804  1.53501498
 -1.74018296 -2.33067146  1.30046725  0.71081954  1.64238421 -2.79281013
 -0.47589856]
Mon Oct 14 16:01:28 2024,3,0.3201488348297118,[-2.9159542   2.16950554 -2.03032504 -0.15658319  0.56791374 -2.78521515
  3.0274533   2.20237221  1.14546782 -0.99855399  0.6966697   1.1315537
  1.26916731 -1.77959221  0.66172171  2.95371328 -0.58647503 -0.51402111
 -2.01377165  0.71494704  1.61915329  2.84354183 -1.25054044 -0.18343195
 -2.43158844 -2.25907109  3.22732614  2.58862174 -0.63545571 -2.70279277
  1.50191006 -0.03370153 -2.30266154  1.97250305  1.13939236 -0.71848408
  1.02954752 -1.93566633 -0.33470653  2.25433124 -0.29980552  0.60517059
  2.67580466  1.03160194  2.62216034  2.983672    2.72634964 -2.95981236
  0.46079518 -0.75121366  1.69038712  2.69552759 -0.23917879 -2.47318524
  2.62167859 -2.9853497   0.88525184 -0.74391153 -1.8588973   3.09264319
 -1.81881953 -1.59728872 -2.48577915  2.26921416 -2.29800949  1.99936218
  1.89603939  1.49310224  2.63810512  2.85870393  1.9152495   1.56142644
 -1.71377151 -2.30426001  1.32687871  0.68440808  1.61597275 -2.81922159
 -0.50231002]
Mon Oct 14 16:11:36 2024,4,0.317643101910111,[-2.89043127  2.14398261 -2.00480211 -0.13106026  0.59343667 -2.75969222
  3.00193037  2.22789514  1.17099076 -1.02407693  0.72219263  1.15707663
  1.24364438 -1.80511514  0.63619878  2.97923622 -0.61199796 -0.48849818
 -1.98824872  0.68942411  1.59363036  2.81801889 -1.22501751 -0.20895489
 -2.45711137 -2.23354816  3.20180321  2.61414468 -0.66097864 -2.67726984
  1.47638713 -0.05922446 -2.27713861  1.94698012  1.11386943 -0.69296114
  1.00402458 -1.96118926 -0.3091836   2.22880831 -0.32532845  0.63069353
  2.70132759  1.00607901  2.64768328  3.00919493  2.70082671 -2.9853353
  0.48631812 -0.7767366   1.66486419  2.72105052 -0.21365586 -2.4476623
  2.64720152 -3.01087263  0.91077477 -0.7183886  -1.88442023  3.11816612
 -1.7932966  -1.57176578 -2.51130208  2.29473709 -2.32353242  2.02488511
  1.87051645  1.46757931  2.61258218  2.833181    1.94077243  1.53590351
 -1.68824857 -2.32978294  1.30135577  0.65888515  1.59044982 -2.79369866
