Time,Iteration,Cost,Parameters
Mon Aug 19 16:14:38 2024,100,0.15731104842380783,[-2.85294061  2.23826272 -2.12943341 -0.11268305  0.55120985 -2.76498262
  3.07020576  2.19187072  1.18504822 -1.06363068  0.60010713  1.14009141
  1.31088786 -1.871252    0.73715825  2.88221066 -0.55443639 -0.47437262
 -2.02398332  0.73803572  1.59652486  2.82766091 -1.25983743 -0.25068459
 -2.39214897 -2.27234457  3.13241192  2.54850564 -0.68637977 -2.67955539
  1.51385947 -0.04171993 -2.33999267  2.04115964  1.15422972 -0.65108783
  1.04678061 -1.91148409 -0.32393883  2.32162755 -0.20246355  0.56342031
  2.68564515  1.06704666  2.58247899  2.94810764  2.77183347]
Mon Aug 19 16:22:57 2024,101,0.1583470555344652,[-2.85077736  2.24042597 -2.12727016 -0.1148463   0.5533731  -2.76714587
  3.06804251  2.18970747  1.18288497 -1.06146744  0.60227038  1.13792816
  1.31305111 -1.86908875  0.7393215   2.88004741 -0.55659963 -0.47653587
 -2.02614657  0.73587248  1.59868811  2.82982415 -1.25767418 -0.25284783
 -2.39431222 -2.27018132  3.13457517  2.54634239 -0.68854302 -2.68171864
  1.51169622 -0.03955669 -2.34215592  2.03899639  1.15206648 -0.64892458
  1.04894386 -1.90932084 -0.32177558  2.3194643  -0.2003003   0.56125706
  2.6834819   1.06488341  2.58464224  2.95027089  2.77399672]
Mon Aug 19 16:31:15 2024,102,0.15928312610371229,[-2.84899848  2.2386471  -2.12904904 -0.11306742  0.55159423 -2.76892475
  3.06982139  2.19148634  1.18110609 -1.05968856  0.60404925  1.13614929
  1.31127223 -1.87086763  0.74110038  2.88182629 -0.55837851 -0.47831475
 -2.02436769  0.7340936   1.60046698  2.83160303 -1.2558953  -0.25462671
 -2.39609109 -2.26840245  3.1327963   2.54456352 -0.6903219  -2.68349751
  1.51347509 -0.04133556 -2.34037704  2.03721752  1.1502876  -0.65070346
  1.04716498 -1.90754196 -0.32355445  2.31768543 -0.20207918  0.55947818
  2.68170302  1.06666229  2.58286336  2.95204976  2.77221784]
Mon Aug 19 16:39:34 2024,103,0.16153771890305488,[-2.84822975  2.23787836 -2.1282803  -0.11383616  0.55082549 -2.76969348
  3.07059012  2.19225508  1.18187483 -1.05891982  0.60328052  1.13691802
  1.3105035  -1.87009889  0.74186912  2.88259502 -0.55914725 -0.47754601
 -2.02513643  0.73332486  1.60123572  2.83237177 -1.25666404 -0.25539545
 -2.39685983 -2.26763371  3.13356503  2.54379478 -0.68955316 -2.68426625
  1.51270636 -0.04056683 -2.33960831  2.03644878  1.14951886 -0.64993472
  1.04639625 -1.90677323 -0.32278572  2.31691669 -0.20284792  0.55870945
  2.68093429  1.06743102  2.58209462  2.95128103  2.77144911]
Mon Aug 19 16:47:52 2024,104,0.16749452241941845,[-2.84754123  2.23856687 -2.12759179 -0.11452467  0.551514   -2.77038199
  3.07127863  2.19156657  1.18118632 -1.05823131  0.60396903  1.13760654
  1.30981498 -1.86941038  0.74255763  2.88328353 -0.55845874 -0.47823452
 -2.02444792  0.73263635  1.60054721  2.83306028 -1.25735255 -0.25608396
 -2.39754834 -2.2669452   3.13287652  2.54448329 -0.69024168 -2.68357774
  1.51339487 -0.04125534 -2.33891979  2.03713729  1.15020737 -0.65062324
  1.04570773 -1.90608472 -0.32347423  2.3176052  -0.20353643  0.55939796
  2.6816228   1.06674251  2.58140611  2.95059252  2.77213762]
Mon Aug 19 16:56:09 2024,105,0.15409608717623624,[-2.84686938  2.23923873 -2.12826365 -0.11519653  0.55218586 -2.77105385
  3.07060677  2.19089471  1.18185818 -1.05890317  0.60329717  1.1382784
  1.30914312 -1.87008224  0.74322949  2.88261167 -0.55778688 -0.47756266
 -2.02377606  0.73330821  1.59987535  2.83238842 -1.25668069 -0.2554121
 -2.3982202  -2.26627334  3.13354838  2.54515515 -0.68956982 -2.68290588
  1.51272301 -0.04058348 -2.33959165  2.03646543  1.14953551 -0.64995138
  1.04503588 -1.90541286 -0.32280237  2.31827706 -0.20286457  0.56006982
  2.68095094  1.06741437  2.58207797  2.95126438  2.77146576]
Mon Aug 19 17:04:28 2024,106,0.1593956249260968,[-2.84616745  2.23853681 -2.12756172 -0.11449461  0.55148394 -2.77175578
  3.06990485  2.19159663  1.1825601  -1.05820125  0.60259525  1.13757647
  1.3084412  -1.86938032  0.74393141  2.8833136  -0.5584888  -0.47826459
 -2.02447798  0.73260629  1.60057727  2.8316865  -1.25597877 -0.25611402
 -2.39751828 -2.26557142  3.1342503   2.54585708 -0.68886789 -2.68220395
  1.51202109 -0.0412854  -2.33888973  2.03716736  1.15023744 -0.6506533
  1.0457378  -1.90611478 -0.32210045  2.31757514 -0.20356649  0.5593679
  2.68024902  1.06671245  2.58277989  2.95056245  2.77216768]
Mon Aug 19 17:12:46 2024,107,0.16061974515190103,[-2.84511423  2.23748358 -2.1265085  -0.11344138  0.55043071 -2.772809
  3.06885162  2.1905434   1.18361333 -1.05925447  0.60364847  1.13652325
  1.30738797 -1.87043355  0.74498464  2.88226037 -0.55743557 -0.47721136
 -2.02342475  0.73155306  1.59952404  2.83273972 -1.25703199 -0.25716725
 -2.39646505 -2.26662464  3.13530353  2.54480385 -0.68992112 -2.68325718
  1.51096786 -0.04233863 -2.3378365   2.03822058  1.15129066 -0.65170653
  1.04679103 -1.90716801 -0.32104722  2.31862836 -0.20461972  0.55831467
  2.67919579  1.06776568  2.58383312  2.94950923  2.77322091]
Mon Aug 19 17:21:02 2024,108,0.16123304014708925,[-2.84351865  2.23907916 -2.12810407 -0.1118458   0.55202629 -2.77440458
  3.0704472   2.18894783  1.18201775 -1.0576589   0.60524405  1.13492767
  1.30898355 -1.86883797  0.74338906  2.88066479 -0.55903115 -0.47880694
 -2.02182918  0.73314864  1.60111962  2.83114415 -1.25862757 -0.25557167
 -2.39486947 -2.26502907  3.13370795  2.54320827 -0.68832554 -2.68485276
  1.50937228 -0.04074305 -2.33624093  2.03981616  1.14969509 -0.6533021
  1.0483866  -1.90557243 -0.31945164  2.31703279 -0.20302414  0.55671909
  2.67760021  1.0661701   2.58223754  2.94791365  2.77162533]
Mon Aug 19 17:29:20 2024,109,0.16328107292440297,[-2.8422962   2.2403016  -2.12932652 -0.11062336  0.55080384 -2.77318214
  3.06922476  2.18772538  1.18324019 -1.05643645  0.6064665   1.13615011
  1.30776111 -1.86761552  0.74216662  2.87944235 -0.5578087  -0.47758449
 -2.02060673  0.73437108  1.59989718  2.8299217  -1.25985001 -0.25434923
 -2.39364703 -2.26380662  3.1349304   2.54198583 -0.6871031  -2.68363031
  1.50814984 -0.03952061 -2.33746337  2.04103861  1.15091753 -0.65207966
  1.04716416 -1.90679487 -0.32067409  2.31581034 -0.20424659  0.55549665
  2.67882266  1.06494765  2.58345999  2.94913609  2.77284778]
Mon Aug 19 17:37:38 2024,110,0.15834531676535246,[-2.84206111  2.24006651 -2.12956161 -0.11085845  0.55056875 -2.77341723
  3.06898966  2.18796048  1.1830051  -1.05620136  0.60670159  1.13638521
  1.3079962  -1.86738043  0.74193152  2.87967745 -0.5580438  -0.4773494
 -2.02037164  0.73460618  1.60013227  2.8301568  -1.26008511 -0.25458433
 -2.39341193 -2.26404172  3.1351655   2.54175073 -0.6873382  -2.68339522
  1.50791474 -0.0397557  -2.33722828  2.04080351  1.15068244 -0.65184456
  1.04739925 -1.90655978 -0.32043899  2.31604544 -0.20401149  0.55526155
  2.67905775  1.06471256  2.58369508  2.94937119  2.77308287]
Mon Aug 19 17:45:52 2024,111,0.17075259807336882,[-2.84129322  2.23929862 -2.12879373 -0.11009057  0.54980086 -2.77418512
  3.06975754  2.1871926   1.18223721 -1.05543347  0.60593371  1.13715309
  1.30876409 -1.86661254  0.74116364  2.88044533 -0.55727592 -0.47811728
 -2.01960375  0.73537406  1.60090016  2.83092468 -1.26085299 -0.25381644
 -2.39417982 -2.2648096   3.13593338  2.54251862 -0.68810608 -2.6841631
