Time,Iteration,Cost,Parameters
Mon Oct 14 15:21:28 2024,0,0.11014610979429919,[-2.90324802  2.23749921 -2.12421506 -0.11646646  0.55395165 -2.7700444
  3.06864955  2.18966602  1.18558456 -1.06641851  0.60277967  1.14425988
  1.31036356 -1.87361137  0.72971538  2.88571962 -0.54527878 -0.47516028
 -2.02660698  0.72903827  1.60506207  2.83083564 -1.26463167 -0.25142562
 -2.39285675 -2.27316231  3.13330698  2.54850501 -0.6754433  -2.68995745
  1.5170808  -0.04640771 -2.34277828  2.04049671  1.15222769 -0.65049041
  1.04458912 -1.92062473 -0.32061531  2.32219576 -0.20578635  0.5664389
  2.68989588  1.07279819  2.58096409  2.94247575  2.76508133 -2.94572114]
Mon Oct 14 15:24:15 2024,1,0.1084787177938645,[-2.90305931  2.23768791 -2.12402636 -0.11627775  0.55376294 -2.77023311
  3.06883826  2.18947732  1.18577326 -1.06660722  0.60259097  1.14407117
  1.31017485 -1.87380008  0.72990408  2.88553092 -0.54546748 -0.47534899
 -2.02641827  0.72884956  1.60487336  2.83102435 -1.26482037 -0.25123691
 -2.39304546 -2.27297361  3.13311827  2.54869372 -0.67563201 -2.69014615
  1.51726951 -0.04621901 -2.34258957  2.040308    1.15203899 -0.65067912
  1.04440041 -1.92043602 -0.3204266   2.32238446 -0.20597506  0.5662502
  2.68970718  1.07298689  2.58077539  2.94228704  2.76527004 -2.94553243]
Mon Oct 14 15:26:54 2024,2,0.10972907531926257,[-2.90344124  2.23730598 -2.12440829 -0.11665968  0.55414488 -2.76985118
  3.06922019  2.18985925  1.18539133 -1.06622529  0.60220904  1.1444531
  1.30979292 -1.87341815  0.72952215  2.88591285 -0.54508555 -0.47496706
 -2.0268002   0.72923149  1.60449143  2.83140628 -1.26443844 -0.25161884
 -2.39266353 -2.27335554  3.13273634  2.54831179 -0.67601394 -2.69052808
  1.51765144 -0.04583707 -2.34220764  2.04068994  1.15165705 -0.65029719
  1.04401848 -1.92081795 -0.32004467  2.32200253 -0.20635699  0.56663213
  2.69008911  1.07336882  2.58115732  2.94266897  2.76488811 -2.9451505 ]
Mon Oct 14 15:29:30 2024,3,0.10901173265643564,[-2.90336553  2.23723027 -2.12433258 -0.11673539  0.55422059 -2.76977546
  3.06914448  2.18978354  1.18531562 -1.066301    0.60228475  1.14437739
  1.30971721 -1.87334243  0.72944644  2.88598856 -0.54500984 -0.47489134
 -2.02687591  0.7293072   1.60456714  2.83148199 -1.26451416 -0.25154313
 -2.39273924 -2.27343125  3.13281205  2.54823607 -0.67608965 -2.69060379
  1.51772715 -0.04591279 -2.34213193  2.04076565  1.15173277 -0.6503729
  1.04409419 -1.92074224 -0.32012038  2.32192682 -0.20628128  0.56655642
  2.6900134   1.07329311  2.58123303  2.94259326  2.76496382 -2.94522621]
Mon Oct 14 15:32:38 2024,4,0.11230202695758391,[-2.90326591  2.23732989 -2.12423296 -0.11663577  0.55412097 -2.76987509
  3.06904486  2.18968392  1.18541524 -1.06640062  0.60238437  1.14447701
  1.30981683 -1.87344206  0.72954606  2.88588894 -0.54491022 -0.47499096
 -2.02697553  0.72940682  1.60466676  2.83158161 -1.26441453 -0.25144351
 -2.39263962 -2.27353087  3.13291167  2.54833569 -0.67599003 -2.69070342
  1.51762753 -0.04581317 -2.34203231  2.04066603  1.15183239 -0.65027328
  1.04399457 -1.92064262 -0.32002076  2.3218272  -0.20618165  0.5664568
  2.69011302  1.07339273  2.58133265  2.94249364  2.76506344 -2.94532583]
Mon Oct 14 15:37:56 2024,5,0.11251421655479601,[-2.90342136  2.23748534 -2.12438841 -0.11648032  0.55396552 -2.76971963
  3.06888941  2.18983937  1.18557069 -1.06624517  0.60222892  1.14463246
