Data,Predicted,Reference
Train,[0.000417341491630981],[1.82138241790242e-17]
Train,[0.0004173414916309409],[0.0]
Train,[0.00041734149163094456],[1.82138241790242e-18]
Train,[0.0004173414916309773],[-1.82138241790242e-18]
Train,[0.00041734149163100284],[-1.82138241790242e-18]
Train,[0.0004173414916309391],[-2.549935385063388e-17]
Train,[0.0004173414916308644],[-1.82138241790242e-17]
Train,[0.0004173414916310775],[-3.64276483580484e-18]
Train,[0.00041734149163091355],[-1.274967692531694e-17]
Train,[0.0004173414916307387],[-1.82138241790242e-18]
Train,[0.0004173414916310684],[-1.82138241790242e-18]
Train,[0.00041734149163083527],[-1.457105934321936e-17]
Train,[0.0004173414916310793],[-0.02659257887223735]
Train,[0.00041734149163105564],[5.4787723682234766e-05]
Train,[0.00041734149163095546],[5.478772368224023e-05]
Train,[0.0004173414916307824],[-0.010812063035129296]
Train,[0.028701118146355235],[-0.03226253912179146]
Train,[0.028701118146354048],[7.47813725777722e-05]
Train,[0.00041698653416729356],[7.478137257780863e-05]
Train,[0.00041698653416707683],[-0.0168885515116797]
Train,[0.028701118146354905],[0.00020669319955011692]
Train,[0.028701118146355255],[0.0317908233546888]
Train,[0.000416986534167259],[0.020465393058217363]
Train,[0.0004169865341672116],[-0.00021346009334872822]
Train,[0.02870111814635446],[0.034310298145959255]
Train,[0.02870111814635476],[-0.0001328133899229305]
Train,[0.00041698653416726445],[-0.00014030571170388711]
Train,[0.0004169865341671588],[-0.004013135764519353]
Train,[0.02870111814635446],[-9.1069120895121e-17]
Train,[0.028701118146355366],[-9.1069120895121e-18]
Train,[0.0004169865341672007],[-7.28552967160968e-18]
Train,[0.0004169865341671588],[1.092829450741452e-17]
Train,[0.0004170048516439436],[0.0002066931995502262]
Train,[0.0004170048516439126],[0.02046539305821743]
Train,[-0.07721073149104778],[0.0317908233546888]
Train,[-0.07721073149104835],[-0.0002134600933487774]
Train,[0.0004170048516436813],[-0.04544554801491281]
Train,[0.00041700485164389625],[-0.00017538481987676666]
Train,[-0.07721073149104793],[-0.00017538481987674118]
Train,[-0.07721073149104724],[-0.07594304226255064]
Train,[0.0004170048516437396],[-0.00039393825439356457]
Train,[0.00041700485164381976],[-0.03497181263865098]
Train,[-0.07721073149104823],[-0.04597581022933223]
Train,[-0.07721073149104858],[0.00023649621942855323]
Train,[0.0004170048516439236],[9.1069120895121e-18]
Train,[0.00041700485164369405],[9.653326814882826e-17]
Train,[-0.07721073149104783],[1.2203262199946214e-16]
Train,[-0.07721073149104829],[1.82138241790242e-17]
Train,[-0.02402344647834624],[0.034310298145959324]
Train,[-0.02402344647834623],[-0.00014030571170384158]
Train,[0.00041740243673091146],[-0.00013281338992289954]
Train,[0.0004174024367310317],[-0.004013135764519332]
Train,[-0.024023446478346085],[-0.0003939382543934972]
Train,[-0.024023446478346137],[-0.04597581022933232]
Train,[0.0004174024367310371],[-0.03497181263865099]
Train,[0.0004174024367309661],[0.00023649621942849859]
Train,[-0.02402344647834623],[-0.04629430795948917]
Train,[-0.024023446478346203],[-8.414962727185236e-05]
Train,[0.0004174024367310371],[-8.414962727192158e-05]
Train,[0.0004174024367309187],[-0.040755283814786325]
Train,[-0.024023446478346193],[5.282009011917018e-17]
Train,[-0.02402344647834615],[1.639244176112178e-17]
Train,[0.0004174024367310044],[1.457105934321936e-17]
Train,[0.00041740243673100253],[8.19622088056089e-17]
Train,[0.0004173414916310757],[-9.1069120895121e-17]
Train,[0.00041734149163084075],[-7.28552967160968e-18]
Train,[0.0004173414916310666],[-9.1069120895121e-18]
Train,[0.00041734149163097915],[1.092829450741452e-17]
Train,[0.00041734149163092635],[9.1069120895121e-18]
Train,[0.0004173414916308717],[1.2203262199946214e-16]
Train,[0.00041734149163084254],[9.653326814882826e-17]
Train,[0.00041734149163084075],[1.82138241790242e-17]
Train,[0.0004173414916307952],[5.282009011917018e-17]
Train,[0.00041734149163089355],[1.457105934321936e-17]
Train,[0.00041734149163093177],[1.639244176112178e-17]
Train,[0.0004173414916309336],[8.19622088056089e-17]
Train,[0.0004173414916309773],[-0.02659257887223743]
Train,[0.0004173414916310939],[5.478772368208723e-05]
Train,[0.00041734149163071867],[5.4787723682098163e-05]
Train,[0.00041734149163097915],[-0.010812063035129294]
Train,[0.028598572192234287],[-0.03225797165694682]
Train,[0.02859857219223361],[-1.1740750441361008e-05]
Train,[0.00041736959025810043],[-1.1740750441248081e-05]
Train,[0.00041736959025813686],[-0.01694077294730827]
Train,[0.02859857219223446],[3.247197690208e-05]
Train,[0.02859857219223479],[-0.031849227498170256]
Train,[0.0004173695902580294],[-0.020480328792279557]
Train,[0.0004173695902579766],[-3.3560341907349327e-05]
Train,[0.02859857219223425],[0.03448367551166676]
Train,[0.028598572192234207],[2.093438142976466e-05]
Train,[0.0004173695902580367],[2.2120891329515118e-05]
Train,[0.0004173695902579784],[-0.004040230667504376]
Train,[0.028598572192234016],[-3.824903077595082e-17]
Train,[0.02859857219223406],[-1.82138241790242e-17]
Train,[0.00041736959025804037],[-9.1069120895121e-18]
Train,[0.0004173695902581405],[3.64276483580484e-18]
Train,[0.0004173074598237534],[3.2471976902027176e-05]
Train,[0.00041730745982384627],[-0.02048032879227964]
Train,[0.048178489501208066],[-0.03184922749817035]
Train,[0.04817848950120804],[-3.35603419071599e-05]
Train,[0.00041730745982391913],[-0.04575332999582333]
Train,[0.0004173074598239009],[2.7483135530996444e-05]
Train,[0.048178489501208205],[2.7483135530980052e-05]
Train,[0.04817848950120797],[-0.07594961817950487]
Train,[0.00041730745982393187],[-6.227453866137078e-05]
Train,[0.00041730745982387907],[0.03516577351953876]
Train,[0.048178489501207664],[0.04609235588919674]
Train,[0.04817848950120832],[3.715264272866443e-05]
Train,[0.00041730745982398836],[0.0]
Train,[0.00041730745982386996],[-2.003520659692662e-17]
Train,[0.04817848950120798],[-4.55345604475605e-17]
Train,[0.04817848950120847],[-3.64276483580484e-17]
Train,[-0.023990032359534293],[0.034483675511666805]
Train,[-0.023990032359534282],[2.2120891329526044e-05]
Train,[0.00041732669230546554],[2.0934381429744628e-05]
Train,[0.0004173266923055803],[-0.004040230667504347]
Train,[-0.02399003235953421],[-6.227453866143999e-05]
Train,[-0.023990032359534286],[0.0460923558891968]
Train,[0.0004173266923055712],[0.035165773519538764]
Train,[0.000417326692305491],[3.715264272862618e-05]
Train,[-0.023990032359534227],[-0.04656898094396707]
Train,[-0.023990032359534234],[1.33063451865846e-05]
Train,[0.0004173266923056149],[1.3306345186548173e-05]
Train,[0.0004173266923053599],[-0.04075201014192655]
Train,[-0.023990032359534307],[2.73207362685363e-17]
Train,[-0.02399003235953421],[2.185658901482904e-17]
Train,[0.00041732669230551655],[7.28552967160968e-18]
Train,[0.00041732669230545464],[1.274967692531694e-17]
Train,[0.000417341491630899],[-3.824903077595082e-17]
Train,[0.0004173414916308626],[-9.1069120895121e-18]
Train,[0.00041734149163086986],[-1.82138241790242e-17]
Train,[0.00041734149163095367],[3.64276483580484e-18]
Train,[0.00041734149163090813],[0.0]
Train,[0.00041734149163095367],[-4.55345604475605e-17]
Train,[0.0004173414916310046],[-2.003520659692662e-17]
Train,[0.000417341491630777],[-3.64276483580484e-17]
Train,[0.00041734149163094456],[2.73207362685363e-17]
Train,[0.0004173414916308207],[7.28552967160968e-18]
Train,[0.00041734149163080974],[2.185658901482904e-17]
Train,[0.00041734149163087897],[1.274967692531694e-17]
Train,[0.0004173414916308025],[-0.02664469219739114]
Train,[0.0004173414916308207],[-8.594618921610451e-06]
Train,[0.00041734149163078426],[-8.594618921650522e-06]
Train,[0.00041734149163104474],[-0.010845992337364089]
Train,[0.02879677907302832],[-0.03225551145286914]
Train,[0.028796779073028758],[3.0148131391372076e-05]
Train,[0.000417235381200305],[3.0148131391262792e-05]
Train,[0.0004172353812003378],[-0.016904003259751648]
Train,[0.028796779073028446],[8.329700661945539e-05]
Train,[0.02879677907302824],[0.03182108918961033]
Train,[0.0004172353812002085],[0.02045853912861576]
Train,[0.00041723538120022304],[-8.598995431801489e-05]
Train,[0.028796779073027964],[0.034380963485586766]
Train,[0.028796779073028037],[-5.358999134499629e-05]
Train,[0.0004172353812003232],[-5.660940508003559e-05]
Train,[0.0004172353812001903],[-0.004034344537249557]
Train,[0.028796779073028394],[5.646285495497502e-17]
Train,[0.028796779073028796],[5.46414725370726e-18]
Train,[0.00041723538120027405],[1.82138241790242e-18]
Train,[0.0004172353812001502],[-5.46414725370726e-18]
Train,[0.00041724014427062435],[8.329700661947177e-05]
Train,[0.00041724014427043857],[0.020458539128615675]
Train,[-0.07764388050676971],[0.03182108918961048]
Train,[-0.0776438805067695],[-8.598995431786554e-05]
Train,[0.0004172401442705697],[-0.04556579810906627]
Train,[0.00041724014427051506],[-7.060789450536447e-05]
Train,[-0.07764388050676915],[-7.060789450536993e-05]
Train,[-0.07764388050676944],[-0.07580017164278803]
Train,[0.0004172401442706535],[-0.000158898400170605]
Train,[0.00041724014427047137],[-0.034978680396377096]
Train,[-0.07764388050676987],[-0.04588306859071501]
Train,[-0.07764388050676992],[9.492673472844007e-05]
Train,[0.00041724014427057334],[3.64276483580484e-18]
Train,[0.0004172401442705351],[-6.921253188029196e-17]
Train,[-0.07764388050676958],[-7.649806155190164e-17]
Train,[-0.07764388050676886],[-1.457105934321936e-17]
Train,[-0.02387551192065716],[0.034380963485586856]
Train,[-0.023875511920657195],[-5.66094050799937e-05]
Train,[0.00041737288291233276],[-5.3589991344897934e-05]
Train,[0.0004173728829122836],[-0.004034344537249551]
Train,[-0.02387551192065724],[-0.0001588984001706214]
Train,[-0.02387551192065724],[-0.045883068590715136]
Train,[0.0004173728829121834],[-0.03497868039637708]
Train,[0.00041737288291237467],[9.492673472838361e-05]
Train,[-0.023875511920657223],[-0.04627765738667169]
Train,[-0.023875511920657108],[-3.398987823127978e-05]
Train,[0.0004173728829122034],[-3.398987823123425e-05]
Train,[0.0004173728829123929],[-0.040661505134689156]
Train,[-0.023875511920657122],[-3.460626594014598e-17]
Train,[-0.023875511920657257],[-5.46414725370726e-18]
Train,[0.0004173728829123455],[0.0]
Train,[0.0004173728829122854],[-5.646285495497502e-17]
Train,[0.0004173414916310338],[5.646285495497502e-17]
Train,[0.0004173414916307715],[1.82138241790242e-18]
Train,[0.0004173414916308771],[5.46414725370726e-18]
Train,[0.00041734149163094635],[-5.46414725370726e-18]
Train,[0.0004173414916309245],[3.64276483580484e-18]
Train,[0.00041734149163092266],[-7.649806155190164e-17]
Train,[0.000417341491630797],[-6.921253188029196e-17]
Train,[0.0004173414916310338],[-1.457105934321936e-17]
Train,[0.0004173414916309755],[-3.460626594014598e-17]
Train,[0.00041734149163076605],[0.0]
Train,[0.0004173414916309245],[-5.46414725370726e-18]
Train,[0.00041734149163085164],[-5.646285495497502e-17]
Train,[0.00041734149163092266],[-0.026625543078477996]
Train,[0.0004173414916309008],[2.206567033182983e-05]
Train,[0.00041734149163103563],[2.206567033183165e-05]
Train,[0.0004173414916309719],[-0.010819584887894133]
Train,[0.028355890599479575],[-0.032273050355590874]
Train,[0.028355890599479548],[1.9446338251483856e-05]
Train,[0.0004172790379169295],[1.9446338251523924e-05]
Train,[0.0004172790379170771],[-0.016919835853171476]
Train,[0.028355890599479648],[-5.3839636032570006e-05]
Train,[0.02835589059948007],[-0.031798457235747014]
Train,[0.00041727903791723733],[-0.020501465307034675]
Train,[0.00041727903791694226],[5.570527105249035e-05]
Train,[0.028355890599479985],[0.03437258281206184]
Train,[0.02835589059947994],[-3.464415575441356e-05]
Train,[0.0004172790379171645],[-3.6615449079283465e-05]
Train,[0.00041727903791714447],[-0.0040006137525928345]
Train,[0.028355890599479735],[-1.82138241790242e-17]
Train,[0.02835589059947982],[2.367797143273146e-17]
Train,[0.0004172790379171335],[1.639244176112178e-17]
Train,[0.0004172790379172993],[0.0]
Train,[0.00041738278575225937],[-5.3839636032522654e-05]
Train,[0.00041738278575212276],[-0.020501465307034564]
Train,[0.048023618914886275],[-0.03179845723574703]
Train,[0.048023618914886164],[5.5705271052419316e-05]
Train,[0.00041738278575221383],[-0.04556635826435987]
Train,[0.0004173827857519971],[-4.56407507269641e-05]
Train,[0.048023618914886906],[-4.5640750726911277e-05]
Train,[0.04802361891488674],[-0.0762776638965309]
Train,[0.0004173827857522157],[0.00010322231666308763]
Train,[0.0004173827857520645],[0.03520683864544819]
Train,[0.04802361891488678],[0.046336898418984696]
Train,[0.048023618914887684],[-6.215970463590812e-05]
Train,[0.0004173827857521683],[1.457105934321936e-17]
Train,[0.0004173827857520827],[-2.003520659692662e-17]
Train,[0.048023618914886296],[-2.73207362685363e-17]
Train,[0.0480236189148864],[4.917732528336534e-17]
Train,[-0.024315817249349093],[0.034372582812061875]
Train,[-0.024315817249349062],[-3.6615449079305326e-05]
Train,[0.00041736309062849025],[-3.464415575433706e-05]
Train,[0.00041736309062864686],[-0.004000613752592931]
Train,[-0.0243158172493491],[0.00010322231666309674]
Train,[-0.024315817249349066],[0.046336898418984696]
Train,[0.00041736309062844287],[0.03520683864544816]
Train,[0.00041736309062864323],[-6.215970463589172e-05]
Train,[-0.02431581724934912],[-0.046682810467386135]
Train,[-0.024315817249349045],[-2.1986012200527924e-05]
Train,[0.0004173630906285449],[-2.198601220050971e-05]
Train,[0.0004173630906283992],[-0.040964238508087315]
Train,[-0.02431581724934912],[1.639244176112178e-17]
Train,[-0.02431581724934906],[-3.64276483580484e-17]
Train,[0.00041736309062828257],[-2.914211868643872e-17]
Train,[0.0004173630906284793],[1.274967692531694e-17]
Train,[0.0004173414916309919],[-1.82138241790242e-17]
Train,[0.00041734149163081706],[1.639244176112178e-17]
Train,[0.0004173414916308917],[2.367797143273146e-17]
Train,[0.0004173414916309391],[0.0]
Train,[0.0004173414916309591],[1.457105934321936e-17]
Train,[0.0004173414916309391],[-2.73207362685363e-17]
Train,[0.0004173414916310611],[-2.003520659692662e-17]
Train,[0.0004173414916309245],[4.917732528336534e-17]
Train,[0.00041734149163103016],[1.639244176112178e-17]
Train,[0.00041734149163098825],[-2.914211868643872e-17]
Train,[0.0004173414916309573],[-3.64276483580484e-17]
Train,[0.0004173414916309591],[1.274967692531694e-17]
Train,[0.0004173414916310046],[-0.02658540894887158]
Train,[0.00041734149163100284],[1.4264495528738376e-05]
Train,[0.00041734149163095367],[1.426449552871652e-05]
Train,[0.0004173414916309992],[-0.010838124412141064]
Train,[0.028538233316343555],[-0.03226199209327615]
Train,[0.028538233316343302],[0.00010457228804862495]
Train,[0.0004167559407701652],[0.00010457228804873424]
Train,[0.0004167559407704074],[-0.016930367213506273]
Train,[0.02853823331634309],[0.0002892880232690102]
Train,[0.028538233316344006],[0.03182745898187062]
Train,[0.00041675594077025807],[0.020483150117556696]
Train,[0.00041675594077025807],[-0.00029905521251062694]
Train,[0.028538233316343527],[0.03443440015192716]
Train,[0.02853823331634413],[-0.00018634376785270313]
Train,[0.0004167559407702435],[-0.0001969127423703255]
Train,[0.00041675594077019253],[-0.004025706058894281]
Train,[0.028538233316343847],[1.2567538683526697e-16]
Train,[0.028538233316343708],[-9.1069120895121e-18]
Train,[0.0004167559407703127],[-7.28552967160968e-18]
Train,[0.0004167559407703127],[-1.457105934321936e-17]
Train,[0.0004167879730324448],[0.0002892880232691377]
Train,[0.00041678797303243935],[0.020483150117556716]
Train,[-0.0773826273025732],[0.03182745898187055]
Train,[-0.07738262730257352],[-0.00029905521251058503]
Train,[0.00041678797303235923],[-0.045671739911499636]
Train,[0.0004167879730325122],[-0.00024501259433342825]
Train,[-0.07738262730257352],[-0.00024501259433355396]
Train,[-0.07738262730257375],[-0.07603922744359358]
Train,[0.00041678797303266156],[-0.0005544143445536801]
Train,[0.00041678797303246304],[-0.03515605681757043]
Train,[-0.07738262730257363],[-0.04614733728427187]
Train,[-0.07738262730257413],[0.0003318299937926977]
Train,[0.00041678797303241566],[5.46414725370726e-18]
Train,[0.00041678797303235375],[-1.3113953408897423e-16]
Train,[-0.07738262730257339],[-1.6938856486492506e-16]
Train,[-0.07738262730257407],[1.82138241790242e-17]
Train,[-0.024084622366613535],[0.03443440015192715]
Train,[-0.02408462236661347],[-0.00019691274237036919]
Train,[0.000417410710138052],[-0.00018634376785273775]
Train,[0.0004174107101381941],[-0.00402570605889424]
Train,[-0.02408462236661351],[-0.0005544143445537002]
Train,[-0.024084622366613496],[-0.04614733728427182]
Train,[0.0004174107101381467],[-0.03515605681757039]
Train,[0.00041741071013811574],[0.0003318299937926977]
Train,[-0.024084622366613573],[-0.0465749611808009]
Train,[-0.024084622366613555],[-0.00011835600609222708]
Train,[0.00041741071013811027],[-0.0001183560060922544]
Train,[0.0004174107101378844],[-0.04081107273688156]
Train,[-0.024084622366613496],[-7.28552967160968e-17]
Train,[-0.02408462236661349],[1.092829450741452e-17]
Train,[0.0004174107101380939],[9.1069120895121e-18]
Train,[0.0004174107101380338],[-1.1110432749204762e-16]
Train,[0.00041734149163104653],[1.2567538683526697e-16]
Train,[0.0004173414916309427],[-7.28552967160968e-18]
Train,[0.00041734149163078974],[-9.1069120895121e-18]
Train,[0.0004173414916310101],[-1.457105934321936e-17]
Train,[0.00041734149163085896],[5.46414725370726e-18]
Train,[0.00041734149163086986],[-1.6938856486492506e-16]
Train,[0.00041734149163093],[-1.3113953408897423e-16]
Train,[0.00041734149163095],[1.82138241790242e-17]
Train,[0.00041734149163111576],[-7.28552967160968e-17]
Train,[0.0004173414916308207],[9.1069120895121e-18]
Train,[0.0004173414916309901],[1.092829450741452e-17]
Train,[0.00041734149163095],[-1.1110432749204762e-16]
Train,[0.00041734149163089355],[-0.02662235785538641]
Train,[0.0004173414916308389],[7.660056256287708e-05]
Train,[0.0004173414916308444],[7.660056256286433e-05]
Train,[0.00041734149163083343],[-0.010840836015560488]
Train,[0.02879532205118665],[-0.03225824168935679]
Train,[0.028795322051186775],[1.4450744066237661e-06]
Train,[0.0004173375296269482],[1.4450744066255877e-06]
Train,[0.0004173375296268571],[-0.016889814843832736]
Train,[0.02879532205118601],[-3.9924750074407705e-06]
Train,[0.02879532205118654],[-0.03180281259278887]
Train,[0.00041733752962687533],[-0.020457622519936956]
Train,[0.0004173375296267624],[4.121322365055328e-06]
Train,[0.02879532205118695],[0.03433023793095997]
Train,[0.028795322051186723],[-2.5661756687067066e-06]
Train,[0.00041733752962695004],[-2.7106665874474318e-06]
Train,[0.00041733752962686986],[-0.004024268195003658]
Train,[0.02879532205118708],[1.5299612310380329e-16]
Train,[0.028795322051186394],[1.82138241790242e-18]
Train,[0.00041733752962698825],[1.82138241790242e-18]
Train,[0.0004173375296268626],[-1.639244176112178e-17]
Train,[0.0004173452038640507],[-3.99247500750634e-06]
Train,[0.00041734520386391046],[-0.020457622519936925]
Train,[0.048139811301096055],[-0.031802812592788846]
Train,[0.048139811301096014],[4.1213223650498635e-06]
Train,[0.00041734520386418916],[-0.04547595677900942]
Train,[0.0004173452038639305],[-3.3867834425276475e-06]
Train,[0.04813981130109586],[-3.3867834424802916e-06]
Train,[0.048139811301095625],[-0.075832802581706]
Train,[0.0004173452038640234],[7.605071252594229e-06]
Train,[0.00041734520386407987],[0.03493928305702124]
Train,[0.04813981130109597],[0.045882378386927075]
Train,[0.04813981130109608],[-4.554235223852567e-06]
Train,[0.000417345203864027],[3.64276483580484e-18]
Train,[0.00041734520386415815],[1.6938856486492506e-16]
Train,[0.04813981130109571],[2.1128036047668073e-16]
Train,[0.048139811301096166],[3.64276483580484e-18]
Train,[-0.02391698975506694],[0.03433023793095979]
Train,[-0.0239169897550669],[-2.710666587476574e-06]
Train,[0.00041734321680163386],[-2.5661756687103497e-06]
Train,[0.0004173432168017413],[-0.004024268195003695]
Train,[-0.02391698975506683],[7.60507125259605e-06]
Train,[-0.02391698975506691],[0.045882378386927075]
Train,[0.00041734321680169035],[0.03493928305702134]
Train,[0.0004173432168016229],[-4.55423522386896e-06]
Train,[-0.023916989755066943],[-0.04622660593215137]
Train,[-0.023916989755066915],[-1.6262097763451188e-06]
Train,[0.00041734321680177773],[-1.6262097763833678e-06]
Train,[0.0004173432168018342],[-0.04068457404144656]
Train,[-0.023916989755066988],[-8.742635605931616e-17]
Train,[-0.023916989755066967],[-3.64276483580484e-18]
Train,[0.00041734321680165755],[-5.46414725370726e-18]
Train,[0.0004173432168016266],[-1.4388921101429117e-16]
Train,[0.00041734149163087897],[1.5299612310380329e-16]
Train,[0.0004173414916307788],[1.82138241790242e-18]
Train,[0.00041734149163102105],[1.82138241790242e-18]
Train,[0.0004173414916309245],[-1.639244176112178e-17]
Train,[0.00041734149163105564],[3.64276483580484e-18]
Train,[0.0004173414916308881],[2.1128036047668073e-16]
Train,[0.0004173414916309427],[1.6938856486492506e-16]
Train,[0.00041734149163094456],[3.64276483580484e-18]
Train,[0.00041734149163093545],[-8.742635605931616e-17]
Train,[0.0004173414916310775],[-5.46414725370726e-18]
Train,[0.00041734149163112665],[-3.64276483580484e-18]
Train,[0.00041734149163099736],[-1.4388921101429117e-16]
Train,[0.00041734149163092635],[-0.026607494487895022]
Train,[0.00041734149163093724],[1.0580816556465597e-06]
Train,[0.0004173414916306859],[1.0580816556502025e-06]
Train,[0.0004173414916309245],[-0.010810992688598732]
Train,[0.028586912807360615],[-0.032255461125088265]
Train,[0.028586912807360334],[-0.00012877677609587077]
Train,[0.0004172703924367086],[-0.0001287767760958052]
Train,[0.00041727039243660477],[-0.016951690342876382]
Train,[0.028586912807360674],[0.00035618853294476705]
Train,[0.028586912807360434],[-0.031858588351915886]
Train,[0.00041727039243651733],[-0.020479445709614654]
Train,[0.0004172703924365192],[-0.000368161118228921]
Train,[0.028586912807360667],[0.03451636229398652]
Train,[0.028586912807360428],[0.00022977808290352783]
Train,[0.00041727039243655924],[0.00024281125121964727]
Train,[0.0004172703924367013],[-0.004044823018353821]
Train,[0.028586912807361368],[1.1656847474575488e-16]
Train,[0.028586912807361024],[1.092829450741452e-17]
Train,[0.00041727039243634977],[9.1069120895121e-18]
Train,[0.0004172703924365884],[-1.274967692531694e-17]
Train,[0.00041657406890466107],[0.0003561885329447416]
Train,[0.0004165740689044972],[-0.020479445709614637]
Train,[0.04819528277814831],[-0.03185858835191578]
Train,[0.04819528277814794],[-0.0003681611182288627]
Train,[0.00041657406890457547],[-0.045816634557120525]
Train,[0.0004165740689045682],[0.000301316246996788]
Train,[0.048195282778147185],[0.0003013162469967661]
Train,[0.04819528277814755],[-0.07593568647727668]
Train,[0.0004165740689044225],[-0.0006838605702287248]
Train,[0.0004165740689045409],[0.03519414917517506]
Train,[0.048195282778147316],[0.04609983281503364]
Train,[0.04819528277814719],[0.00040738075177169567]
Train,[0.00041657406890456094],[1.092829450741452e-17]
Train,[0.00041657406890461374],[1.2931815167107183e-16]
Train,[0.048195282778147795],[1.6028165277541295e-16]
Train,[0.048195282778146935],[2.367797143273146e-17]
Train,[-0.023971401065483674],[0.03451636229398647]
Train,[-0.023971401065483552],[0.0002428112512195726]
Train,[0.0004170987456964281],[0.00022977808290352964]
Train,[0.0004170987456963516],[-0.004044823018353806]
Train,[-0.023971401065483615],[-0.0006838605702288014]
Train,[-0.02397140106548353],[0.046099832815033624]
Train,[0.00041709874569627873],[0.03519414917517498]
Train,[0.00041709874569638254],[0.00040738075177161555]
Train,[-0.023971401065483552],[-0.04661548110734609]
Train,[-0.02397140106548357],[0.00014614296099645755]
Train,[0.0004170987456963862],[0.00014614296099639014]
Train,[0.00041709874569643355],[-0.040741493027428716]
Train,[-0.023971401065483577],[-6.739114946238954e-17]
Train,[-0.023971401065483705],[-1.639244176112178e-17]
Train,[0.0004170987456964044],[-1.82138241790242e-17]
Train,[0.0004170987456964499],[-1.1110432749204762e-16]
Train,[0.0004173414916308298],[1.1656847474575488e-16]
Train,[0.0004173414916309099],[9.1069120895121e-18]
Train,[0.0004173414916310046],[1.092829450741452e-17]
Train,[0.00041734149163080974],[-1.274967692531694e-17]
Train,[0.00041734149163103016],[1.092829450741452e-17]
Train,[0.0004173414916309828],[1.6028165277541295e-16]
Train,[0.00041734149163100284],[1.2931815167107183e-16]
Train,[0.0004173414916310046],[2.367797143273146e-17]
Train,[0.00041734149163096093],[-6.739114946238954e-17]
Train,[0.0004173414916309591],[-1.82138241790242e-17]
Train,[0.0004173414916309336],[-1.639244176112178e-17]
Train,[0.0004173414916310156],[-1.1110432749204762e-16]
Train,[0.0004173414916309828],[-0.02665540368657003]
Train,[0.00041734149163090813],[-9.42484148478994e-05]
Train,[0.00041734149163089355],[-9.424841484791944e-05]
Train,[0.0004173414916309773],[-0.010852724428867378]
Train,[0.028664135207900853],[-0.032258040640313256]
Train,[0.028664135207901478],[8.240541956512984e-05]
Train,[0.00041693168714497693],[8.240541956514076e-05]
Train,[0.0004169316871448658],[-0.016921734178429654]
Train,[0.02866413520790102],[0.00022782923835869062]
Train,[0.028664135207901],[0.03182966530799107]
Train,[0.000416931687144966],[0.020471390517400684]
Train,[0.0004169316871447092],[-0.000235366402964091]
Train,[0.02866413520790155],[0.03442327170366686]
Train,[0.028664135207901405],[-0.00014670883226438288]
Train,[0.0004169316871449642],[-0.00015500474510453694]
Train,[0.00041693168714480573],[-0.004032805943392414]
Train,[0.028664135207901204],[-4.55345604475605e-17]
Train,[0.028664135207900343],[3.64276483580484e-18]
Train,[0.00041693168714503336],[1.82138241790242e-18]
Train,[0.0004169316871448713],[5.46414725370726e-18]
Train,[0.0004169533456847214],[0.00022782923835866693]
Train,[0.00041695334568470505],[0.020471390517400743]
Train,[-0.07756476429632624],[0.031829665307991195]
Train,[-0.07756476429632732],[-0.00023536640296418026]
Train,[0.00041695334568476333],[-0.0456465449249773]
Train,[0.00041695334568460666],[-0.00019299759147267694]
Train,[-0.07756476429632658],[-0.00019299759147272248]
Train,[-0.07756476429632675],[-0.07591325588811051]
Train,[0.0004169533456847214],[-0.00043583162552370415]
Train,[0.00041695334568464857],[-0.03508116198263739]
Train,[-0.07756476429632676],[-0.04601891280198354]
Train,[-0.07756476429632676],[0.00026043525532059485]
Train,[0.00041695334568485077],[1.82138241790242e-18]
Train,[0.00041695334568459577],[4.735594286546292e-17]
Train,[-0.07756476429632624],[6.192700220868228e-17]
Train,[-0.07756476429632651],[-5.46414725370726e-18]
Train,[-0.02397078973622391],[0.03442327170366685]
Train,[-0.02397078973622391],[-0.00015500474510455153]
Train,[0.0004174052713344677],[-0.00014670883226434826]
Train,[0.0004174052713343638],[-0.00403280594339244]
Train,[-0.02397078973622384],[-0.0004358316255236404]
Train,[-0.02397078973622394],[-0.04601891280198364]
Train,[0.00041740527133441303],[-0.03508116198263738]
Train,[0.00041740527133430375],[0.00026043525532049467]
Train,[-0.023970789736223776],[-0.04644529787808986]
Train,[-0.023970789736223956],[-9.314213317829117e-05]
Train,[0.00041740527133453685],[-9.3142133178293e-05]
Train,[0.00041740527133410154],[-0.04073152596819563]
Train,[-0.023970789736223883],[2.73207362685363e-17]
Train,[-0.023970789736223828],[-5.46414725370726e-18]
Train,[0.0004174052713342418],[-1.82138241790242e-18]
Train,[0.00041740527133430006],[4.007041319385324e-17]
Train,[0.000417341491630848],[-4.55345604475605e-17]
Train,[0.00041734149163082253],[1.82138241790242e-18]
Train,[0.00041734149163088623],[3.64276483580484e-18]
Train,[0.0004173414916308899],[5.46414725370726e-18]
Train,[0.0004173414916310101],[1.82138241790242e-18]
Train,[0.00041734149163086986],[6.192700220868228e-17]
Train,[0.0004173414916309573],[4.735594286546292e-17]
Train,[0.0004173414916309409],[-5.46414725370726e-18]
Train,[0.00041734149163088623],[2.73207362685363e-17]
Train,[0.0004173414916308972],[-1.82138241790242e-18]
Train,[0.0004173414916309846],[-5.46414725370726e-18]
Train,[0.0004173414916309518],[4.007041319385324e-17]
Train,[0.0004173414916308972],[-0.026629155872444046]
