Time,Iteration,Cost,Parameters
Tue Apr  2 09:45:50 2024,0,0.1419980829074226,[-2.6841763   2.29765712 -2.13511537 -0.11653102  0.55388708 -2.77010897
  3.06858499  2.18960145  1.18551999 -1.06648308  0.63293777  1.14432445
  1.04952541 -1.8735468   0.72965081  2.88578419 -0.54534335 -0.47522485
 -2.0265424   0.7289737   1.60512664  2.83077107 -1.2645671  -0.25136105]
Tue Apr  2 09:46:07 2024,1,0.13846157458037708,[-2.61637268  2.19743878 -2.1502     -0.11653102  0.55388707 -2.77010897
  3.06858499  2.18960144  1.18551999 -1.06648308  0.54888198  1.14432445
  1.01623378 -1.8735468   0.72965081  2.88578419 -0.54534335 -0.47522485
 -2.0265424   0.7289737   1.60512666  2.83077108 -1.2645671  -0.25136104]
Tue Apr  2 09:46:15 2024,2,0.13645418178202567,[-2.50328589  2.04447094 -2.17793765 -0.11653103  0.55388706 -2.77010897
  3.06858499  2.18960144  1.18551999 -1.06648308  0.41245973  1.14432445
  0.96094187 -1.8735468   0.72965081  2.8857842  -0.54534334 -0.47522485
 -2.02654241  0.7289737   1.60512668  2.8307711  -1.2645671  -0.25136102]
Tue Apr  2 09:46:23 2024,3,0.13599133171392463,[-2.50441664  2.06705386 -2.18024078 -0.11653103  0.55388706 -2.77010897
  3.06858499  2.18960144  1.18551999 -1.06648308  0.42548052  1.14432445
  0.94901204 -1.8735468   0.72965081  2.8857842  -0.54534334 -0.47522485
 -2.02654241  0.7289737   1.60512668  2.8307711  -1.2645671  -0.25136102]
Tue Apr  2 09:46:32 2024,4,0.1354755047048017,[-2.46528561  2.05945971 -2.1963167  -0.11653102  0.55388707 -2.77010897
  3.06858499  2.18960144  1.18552    -1.06648307  0.40134298  1.14432445
  0.90559789 -1.87354679  0.72965081  2.8857842  -0.54534334 -0.47522484
 -2.02654241  0.7289737   1.60512669  2.8307711  -1.2645671  -0.25136102]
Tue Apr  2 09:46:40 2024,5,0.1352220720223622,[-2.41656767  2.03964109 -2.21710272 -0.11653102  0.55388707 -2.77010896
  3.06858499  2.18960144  1.18552    -1.06648307  0.3625068   1.14432446
  0.85951471 -1.87354679  0.72965082  2.88578421 -0.54534333 -0.47522483
 -2.02654241  0.7289737   1.6051267   2.8307711  -1.26456711 -0.25136102]
Tue Apr  2 09:46:48 2024,6,0.13517348563144477,[-2.40128465  2.04103093 -2.22756756 -0.11653102  0.55388708 -2.77010896
  3.06858499  2.18960144  1.18552    -1.06648307  0.35023319  1.14432446
  0.84365697 -1.87354679  0.72965082  2.88578421 -0.54534333 -0.47522483
 -2.02654241  0.7289737   1.6051267   2.8307711  -1.26456711 -0.25136102]
Tue Apr  2 09:46:56 2024,7,0.13512893857739136,[-2.39134431  2.04898266 -2.23968155 -0.11653102  0.55388708 -2.77010896
  3.06858499  2.18960144  1.18552    -1.06648307  0.33992058  1.14432446
  0.83424427 -1.87354679  0.72965082  2.88578421 -0.54534332 -0.47522483
 -2.02654241  0.7289737   1.60512671  2.8307711  -1.26456711 -0.25136102]
Tue Apr  2 09:47:05 2024,8,0.13505474898685793,[-2.3782191   2.06353957 -2.261613   -0.11653102  0.55388709 -2.77010896
  3.06858498  2.18960145  1.18552    -1.06648307  0.32105596  1.14432446
  0.82630186 -1.87354679  0.72965081  2.88578422 -0.54534332 -0.47522482
 -2.0265424   0.7289737   1.60512671  2.8307711  -1.26456711 -0.25136102]
Tue Apr  2 09:47:13 2024,9,0.13492689675963387,[-2.36261453  2.09018513 -2.29851036 -0.11653103  0.55388709 -2.77010897
  3.06858497  2.18960145  1.18552    -1.06648307  0.29054667  1.14432446
  0.82336362 -1.87354679  0.7296508   2.88578422 -0.54534331 -0.47522482
 -2.0265424   0.72897369  1.60512671  2.8307711  -1.26456712 -0.25136102]
Tue Apr  2 09:47:21 2024,10,0.13471203261044273,[-2.34252883  2.13824059 -2.36259925 -0.11653104  0.5538871  -2.77010898
  3.06858494  2.18960146  1.18552    -1.06648308  0.23872345  1.14432446
  0.82992111 -1.87354679  0.72965078  2.88578422 -0.5453433  -0.47522481
 -2.02654239  0.72897369  1.60512671  2.83077111 -1.26456712 -0.25136101]
Tue Apr  2 09:47:30 2024,11,0.13439856311382953,[-2.3184783   2.22666423 -2.47612855 -0.11653107  0.55388713 -2.77010901
  3.0685849   2.18960147  1.18552001 -1.06648309  0.14952812  1.14432447
  0.85973939 -1.8735468   0.72965075  2.88578421 -0.54534328 -0.47522479
 -2.02654238  0.72897368  1.60512672  2.83077111 -1.26456713 -0.25136102]
Tue Apr  2 09:47:38 2024,12,0.13418282929829975,[-2.31430358  2.30061322 -2.56620073 -0.1165311   0.55388715 -2.77010903
  3.06858486  2.18960147  1.18552    -1.06648309  0.08246634  1.14432447
  0.90631217 -1.87354681  0.72965072  2.88578421 -0.54534326 -0.47522478
 -2.02654237  0.72897367  1.60512672  2.83077111 -1.26456714 -0.25136102]
Tue Apr  2 09:47:45 2024,13,0.13405982412530498,[-2.33047638  2.32592483 -2.59307909 -0.11653111  0.55388715 -2.77010904
  3.06858484  2.18960147  1.18552    -1.0664831   0.06692101  1.14432447
  0.94744608 -1.87354681  0.72965071  2.88578421 -0.54534326 -0.47522478
 -2.02654237  0.72897367  1.60512672  2.83077111 -1.26456715 -0.25136102]
Tue Apr  2 09:47:53 2024,14,0.13402561975864785,[-2.3494965   2.31324585 -2.57223989 -0.11653111  0.55388715 -2.77010905
  3.06858485  2.18960147  1.18552    -1.0664831   0.08900772  1.14432447
  0.96462915 -1.87354681  0.72965071  2.88578421 -0.54534327 -0.47522479
 -2.02654237  0.72897367  1.60512671  2.8307711  -1.26456714 -0.25136102]
Tue Apr  2 09:48:03 2024,15,0.13402153471125813,[-2.34994106  2.30331392 -2.56180299 -0.1165311   0.55388715 -2.77010904
  3.06858486  2.18960147  1.18552    -1.06648309  0.09824191  1.14432447
  0.96055735 -1.87354681  0.72965072  2.88578421 -0.54534327 -0.47522479
 -2.02654237  0.72897367  1.60512671  2.8307711  -1.26456714 -0.25136102]
Tue Apr  2 09:48:10 2024,16,0.1340171163833378,[-2.34924817  2.29557606 -2.55545633 -0.1165311   0.55388714 -2.77010904
  3.06858486  2.18960147  1.18552    -1.0664831   0.10661511  1.14432446
  0.95826607 -1.87354681  0.72965072  2.88578421 -0.54534327 -0.47522479
 -2.02654237  0.72897367  1.60512671  2.8307711  -1.26456714 -0.25136102]
Tue Apr  2 09:48:18 2024,17,0.13400906174413316,[-2.34665631  2.28707903 -2.55166514 -0.1165311   0.55388714 -2.77010904
  3.06858486  2.18960147  1.18551999 -1.0664831   0.11676699  1.14432446
