Data,Predicted,Reference
Train,[-0.016826597024760102],[0.00018978861600974645]
Train,[-0.0158183239281954],[-0.04073024499518823]
Train,[-0.016628150866377613],[2.4224386158102187e-16]
Train,[-0.015238856208363934],[4.55345604475605e-17]
Train,[-0.016497919247719404],[2.367797143273146e-17]
Train,[-0.014315415535563616],[3.460626594014598e-16]
Train,[-0.01664774094024553],[-4.189179561175566e-16]
Train,[-0.016226001087378886],[-2.367797143273146e-17]
Train,[-0.016114621353705432],[-4.007041319385324e-17]
Train,[-0.016255144022380548],[4.735594286546292e-17]
Train,[-0.01521575274099362],[0.0]
Train,[-0.015999734694724405],[-5.464147253707259e-16]
Train,[-0.015530492508782266],[-4.079896616101421e-16]
Train,[-0.016200457751963725],[-7.831944396980406e-17]
Train,[-0.01572692108657881],[2.4224386158102187e-16]
Train,[-0.016030006816151663],[2.367797143273146e-17]
Train,[-0.01571880907172866],[4.55345604475605e-17]
Train,[-0.015450127852056284],[3.460626594014598e-16]
Train,[-0.015762707012801754],[-0.026642628276748216]
Train,[-0.01728180142777144],[-0.00012265959209358958]
Train,[-0.017237249233790906],[-0.00012265959209360232]
Train,[-0.01479835441187312],[-0.010843377112920365]
Train,[-0.015626238370127856],[-0.03225424116701046]
Train,[-0.015150327411789614],[7.778883072506142e-05]
Train,[-0.015857776374846384],[7.77888307251452e-05]
Train,[-0.015772990106353118],[-0.016921558096315962]
Train,[-0.013261403119591468],[0.00021498313709611855]
Train,[-0.015958490348930057],[0.03183789251280769]
Train,[-0.01711859510057579],[0.02046370971302129]
Train,[-0.01697425557455759],[-0.00022200332026306975]
Train,[-0.015931152487486805],[0.034435181395191417]
Train,[-0.016964850069505485],[-0.00013845707827044105]
Train,[-0.015959883300577425],[-0.0001462727252444654]
Train,[-0.016527196535001457],[-0.004041164283083137]
Train,[-0.014921224879801877],[-2.185658901482904e-17]
Train,[-0.016363636717992056],[-3.64276483580484e-18]
Train,[-0.015644538673431442],[0.0]
Train,[-0.01637965094851024],[0.0]
Train,[-0.016382754323139695],[0.00021498313709612948]
Train,[-0.0167328144477768],[0.020463709713021364]
Train,[-0.015778203341215814],[0.0318378925128078]
Train,[-0.017414550668098158],[-0.0002220033202630807]
Train,[-0.015420538146786535],[-0.04566472277093037]
Train,[-0.01578100690016674],[-0.00018208768247781853]
Train,[-0.016180098005264945],[-0.000182087682477926]
Train,[-0.016185629273887024],[-0.07581726350245671]
Train,[-0.015340850379314477],[-0.00041098946787875056]
Train,[-0.015813078093115152],[-0.03504640051474202]
Train,[-0.01610387538321002],[-0.04593392991311646]
Train,[-0.01633245124409323],[0.00024510046966967923]
Train,[-0.016246835399050506],[-5.46414725370726e-18]
Train,[-0.015304147910197527],[3.64276483580484e-18]
Train,[-0.016294945909889967],[2.003520659692662e-17]
Train,[-0.015702098836875265],[7.28552967160968e-18]
Train,[-0.01608699252947667],[0.034435181395191396]
Train,[-0.018758310295743465],[-0.0001462727252445073]
Train,[-0.016926246190422337],[-0.00013845707827041555]
Train,[-0.020345671021364867],[-0.004041164283083089]
Train,[-0.017709646051197667],[-0.00041098946787863943]
Train,[-0.016401844980021375],[-0.045933929913116525]
Train,[-0.015303191300739802],[-0.0350464005147421]
Train,[-0.014763769475448562],[0.00024510046966973387]
Train,[-0.01573705278389592],[-0.04637966466665089]
Train,[-0.013419384136320378],[-8.790771753115336e-05]
Train,[-0.01701308500419644],[-8.79077175311825e-05]
Train,[-0.01592161358859824],[-0.04066981246007871]
Train,[-0.016745254913360316],[1.639244176112178e-17]
Train,[-0.015224193333219688],[1.82138241790242e-18]
Train,[-0.016750050186957705],[-7.28552967160968e-18]
Train,[-0.01424682768341607],[0.0]
Train,[-0.01676742065256624],[-2.185658901482904e-17]
Train,[-0.016209909797535338],[0.0]
Train,[-0.016116705334266873],[-3.64276483580484e-18]
Train,[-0.016357071221434576],[0.0]
Train,[-0.015856730925824188],[-5.46414725370726e-18]
Train,[-0.015288724622316086],[2.003520659692662e-17]
Train,[-0.015506128085179247],[3.64276483580484e-18]
Train,[-0.016259550389606248],[7.28552967160968e-18]
Train,[-0.015408200329092214],[1.639244176112178e-17]
Train,[-0.015837458460555436],[-7.28552967160968e-18]
Train,[-0.01570866678661164],[1.82138241790242e-18]
Train,[-0.015491661360696922],[0.0]
Train,[-0.015724907538630636],[-0.02664057333475476]
Train,[-0.017345143999658537],[5.6923644074874784e-05]
Train,[-0.017306644602175677],[5.6923644074874784e-05]
Train,[-0.014787082985533202],[-0.01083119593626742]
Train,[-0.015623203015675454],[-0.032249869281077995]
Train,[-0.015156622497332914],[0.00010696261174593448]
Train,[-0.01584369928891237],[0.00010696261174604012]
Train,[-0.015727572150055512],[-0.016948169738957006]
Train,[-0.013265771409246742],[0.00029565494820288867]
Train,[-0.015959381790022768],[0.03186954960748054]
Train,[-0.017132407533289602],[0.020466832849636175]
Train,[-0.017029606724019333],[-0.00030537189258257667]
Train,[-0.015932684150844992],[0.03452634512499561]
Train,[-0.016952213166461713],[-0.00019073487042931594]
Train,[-0.015935724418052976],[-0.00020151964152499566]
Train,[-0.01654323007025689],[-0.004057125383771994]
Train,[-0.014972574910833421],[1.9488791871555893e-16]
Train,[-0.016364224810902255],[3.824903077595082e-17]
Train,[-0.01568497441801782],[2.367797143273146e-17]
Train,[-0.016445209536149377],[-2.185658901482904e-17]
Train,[-0.01633906451579613],[0.00029565494820294694]
Train,[-0.016716247083014075],[0.02046683284963616]
Train,[-0.015779317233764606],[0.03186954960748029]
Train,[-0.017364718934487114],[-0.0003053718925826113]
Train,[-0.015429981981503626],[-0.04582823137526619]
Train,[-0.01576680011598093],[-0.00025008597187244335]
Train,[-0.016185968827332097],[-0.0002500859718723723]
Train,[-0.01618184447903977],[-0.07577965318746516]
Train,[-0.015378190471833935],[-0.0005668333335002279]
Train,[-0.01579887471176606],[-0.03512707594494427]
Train,[-0.016102562523505837],[-0.04595546618692913]
Train,[-0.016354833317169495],[0.00033668872093553173]
Train,[-0.016167688740327712],[-2.185658901482904e-17]
Train,[-0.015280369265113935],[-1.9488791871555893e-16]
Train,[-0.016284603172423338],[-2.6227906817794846e-16]
Train,[-0.015693035201946422],[-7.831944396980406e-17]
Train,[-0.01608324581307325],[0.034526345124995465]
Train,[-0.018708034773153196],[-0.00020151964152497563]
Train,[-0.016882879142913622],[-0.0001907348704292868]
Train,[-0.02035872449293038],[-0.004057125383771958]
Train,[-0.017731646033921834],[-0.0005668333335002242]
Train,[-0.016398567958267923],[-0.045955466186929014]
Train,[-0.015153946090912224],[-0.035127075944944186]
Train,[-0.014720738323852893],[0.00033668872093554816]
Train,[-0.01573469697928914],[-0.04649227014621067]
Train,[-0.013440874030037037],[-0.0001212953665840175]
Train,[-0.016931342609299436],[-0.00012129536658396105]
Train,[-0.01587856838306056],[-0.04064122544640402]
Train,[-0.01670830490104382],[-1.202112395815597e-16]
Train,[-0.015194956532484233],[-5.646285495497502e-17]
Train,[-0.01666772750614345],[-4.007041319385324e-17]
Train,[-0.014092070235566427],[-1.6028165277541295e-16]
Train,[-0.01672173656930264],[1.9488791871555893e-16]
Train,[-0.01621997694845267],[2.367797143273146e-17]
Train,[-0.016134299081839984],[3.824903077595082e-17]
Train,[-0.01627473006664748],[-2.185658901482904e-17]
Train,[-0.01553873871443799],[-2.185658901482904e-17]
Train,[-0.015604203973785423],[-2.6227906817794846e-16]
Train,[-0.015269802793560374],[-1.9488791871555893e-16]
Train,[-0.016364859508005373],[-7.831944396980406e-17]
Train,[-0.015544314280274807],[-1.202112395815597e-16]
Train,[-0.0159337902376084],[-4.007041319385324e-17]
Train,[-0.015669664328419333],[-5.646285495497502e-17]
Train,[-0.015305098616040048],[-1.6028165277541295e-16]
Train,[-0.015741180562905285],[-0.026671400305932597]
Train,[-0.017357856519625455],[7.822392361047015e-05]
Train,[-0.017218531314566268],[7.822392361045194e-05]
Train,[-0.01481467131440527],[-0.010847589443602005]
Train,[-0.015631769891698313],[-0.032254015305180496]
Train,[-0.015137243806535264],[3.2793391367625715e-05]
Train,[-0.015901577491730386],[3.2793391367640284e-05]
Train,[-0.015897239621480378],[-0.016874276737745816]
Train,[-0.013257386227484864],[9.05361134081011e-05]
Train,[-0.015958927457365886],[0.03179698100667322]
Train,[-0.017125231787725435],[0.02044215674141625]
Train,[-0.016818269126533527],[-9.338313179125401e-05]
Train,[-0.015931091235010606],[0.03429611070753772]
Train,[-0.01697828594087896],[-5.8148783542975714e-05]
Train,[-0.01604370099566282],[-6.141027927739313e-05]
Train,[-0.01654644736347585],[-0.004028203894912421]
Train,[-0.014870229891531642],[1.202112395815597e-16]
Train,[-0.01634718387942623],[9.1069120895121e-18]
Train,[-0.015665098937931794],[3.64276483580484e-18]
Train,[-0.01659877132983249],[-1.457105934321936e-17]
Train,[-0.016503417181870563],[9.05361134080592e-05]
Train,[-0.016777322254009682],[0.02044215674141625]
Train,[-0.015774755643323514],[0.03179698100667345]
Train,[-0.01754217772005825],[-9.338313179116112e-05]
Train,[-0.015393797202380897],[-0.045411589091663124]
Train,[-0.015822692057820283],[-7.684039559417359e-05]
Train,[-0.01615445980210143],[-7.684039559415902e-05]
Train,[-0.016197955183882385],[-0.07569501183306472]
Train,[-0.015241096316800705],[-0.00017198558226191426]
Train,[-0.01585680991061228],[-0.03483362617848991]
Train,[-0.016096921012850988],[-0.04572815288394014]
Train,[-0.01627343449745051],[0.00010289048265824501]
Train,[-0.016314236069090788],[3.64276483580484e-18]
Train,[-0.01499633240534558],[-1.4206782859638877e-16]
Train,[-0.01632477394605443],[-1.6938856486492506e-16]
Train,[-0.015719193126976377],[-1.639244176112178e-17]
Train,[-0.016092390987490598],[0.034296110707537776]
Train,[-0.018873830667127424],[-6.141027927735306e-05]
Train,[-0.01703896326724315],[-5.814878354299939e-05]
Train,[-0.020277544939444715],[-0.0040282038949123865]
Train,[-0.017673546264921045],[-0.00017198558226191245]
Train,[-0.016408989001966495],[-0.04572815288394025]
Train,[-0.015738191635654156],[-0.03483362617848988]
Train,[-0.014856573499400047],[0.00010289048265819036]
Train,[-0.015744531858728733],[-0.0460538114596335]
Train,[-0.013414806108540293],[-3.681922026671787e-05]
Train,[-0.01722027621490286],[-3.681922026671241e-05]
Train,[-0.01604294793889898],[-0.0405985273655344]
Train,[-0.01681401437549067],[-6.37483846265847e-17]
Train,[-0.015269793037794334],[-9.1069120895121e-18]
Train,[-0.01683827186440424],[1.82138241790242e-18]
Train,[-0.01349546476133851],[-1.2567538683526697e-16]
Train,[-0.01685760276236946],[1.202112395815597e-16]
Train,[-0.01621028548169625],[3.64276483580484e-18]
Train,[-0.016130925643032378],[9.1069120895121e-18]
Train,[-0.01626473695988459],[-1.457105934321936e-17]
Train,[-0.015966503334474077],[3.64276483580484e-18]
Train,[-0.015051417245764503],[-1.6938856486492506e-16]
Train,[-0.01522690907796937],[-1.4206782859638877e-16]
Train,[-0.016350403012227285],[-1.639244176112178e-17]
Train,[-0.015259324993528892],[-6.37483846265847e-17]
Train,[-0.01580551610641169],[1.82138241790242e-18]
Train,[-0.015691412306089166],[-9.1069120895121e-18]
Train,[-0.015262344760240902],[-1.2567538683526697e-16]
Train,[-0.01572038924357233],[-0.026608152766352925]
Train,[-0.01733783233042386],[2.4000359512259962e-05]
Train,[-0.017283085433772567],[2.4000359512250855e-05]
Train,[-0.014808822830171159],[-0.010798525219834043]
Train,[-0.015626238370127877],[-0.032254241167010644]
Train,[-0.015150327411789857],[7.778883072549127e-05]
Train,[-0.01585777637484611],[7.778883072550765e-05]
Train,[-0.015772990106352306],[-0.016921558096315827]
Train,[-0.013261403119592362],[0.00021498313709840804]
Train,[-0.01595849034893001],[0.031837892512807754]
Train,[-0.01711859510057592],[0.020463709713021395]
Train,[-0.016974255574558113],[-0.0002220033202646052]
Train,[-0.015931152487486777],[0.034435181395191486]
Train,[-0.0169648500695054],[-0.0001384570782722515]
Train,[-0.015959883300577037],[-0.0001462727252460154]
Train,[-0.016527196535001502],[-0.004041164283082978]
Train,[-0.014917481690819622],[-5.099870770126776e-17]
Train,[-0.0163671981434265],[-1.82138241790242e-17]
Train,[-0.015638890544260455],[-9.1069120895121e-18]
Train,[-0.01644614911367642],[3.64276483580484e-18]
Train,[-0.01638275432313868],[0.00021498313709830786]
Train,[-0.01673281444777671],[0.02046370971302141]
Train,[-0.015778203341215775],[0.03183789251280796]
Train,[-0.017414550668097356],[-0.00022200332026453597]
Train,[-0.015420538146786983],[-0.045664722770930546]
Train,[-0.015781006900166244],[-0.00018208768248054513]
Train,[-0.01618009800526504],[-0.00018208768248056335]
Train,[-0.016185629273887003],[-0.0758172635024567]
Train,[-0.015340850379315882],[-0.0004109894678808925]
Train,[-0.015813078093114403],[-0.03504640051474205]
Train,[-0.016103875383210113],[-0.04593392991311634]
Train,[-0.016332451244093747],[0.00024510046967275923]
Train,[-0.016268904645768793],[7.28552967160968e-18]
Train,[-0.015265215928883644],[4.189179561175566e-17]
Train,[-0.016302341447388135],[6.37483846265847e-17]
Train,[-0.01569950298999893],[3.64276483580484e-17]
Train,[-0.016086992529476686],[0.03443518139519139]
Train,[-0.018758310295741914],[-0.00014627272524599536]
Train,[-0.016926246190419752],[-0.0001384570782721732]
Train,[-0.020345671021367615],[-0.004041164283082936]
Train,[-0.01770964605119781],[-0.00041098946788093805]
Train,[-0.0164018449800214],[-0.0459339299131165]
Train,[-0.015303191300731198],[-0.03504640051474207]
Train,[-0.014763769475446699],[0.00024510046967267905]
Train,[-0.01573705278389589],[-0.046379664666650784]
Train,[-0.013419384136316145],[-8.790771752919354e-05]
Train,[-0.01701308500419303],[-8.790771752917716e-05]
Train,[-0.01592161358859514],[-0.04066981246007882]
Train,[-0.016749556468844764],[3.460626594014598e-17]
Train,[-0.015202335060591116],[2.367797143273146e-17]
Train,[-0.016826154949585156],[1.274967692531694e-17]
Train,[-0.014139955996934312],[2.914211868643872e-17]
Train,[-0.016780021673498558],[-5.099870770126776e-17]
Train,[-0.016215027996691965],[-9.1069120895121e-18]
Train,[-0.016115876688468967],[-1.82138241790242e-17]
Train,[-0.016313536295116723],[3.64276483580484e-18]
Train,[-0.01583059622716106],[7.28552967160968e-18]
Train,[-0.015284752010068094],[6.37483846265847e-17]
Train,[-0.01551140903905869],[4.189179561175566e-17]
Train,[-0.01625444948945645],[3.64276483580484e-17]
Train,[-0.015401654062281913],[3.460626594014598e-17]
Train,[-0.015838726450057388],[1.274967692531694e-17]
Train,[-0.015703301955661997],[2.367797143273146e-17]
Train,[-0.01546910421900266],[2.914211868643872e-17]
Train,[-0.015725945236883088],[-0.02664057333475476]
Train,[-0.017341102780234173],[5.692364407528095e-05]
Train,[-0.01730472449014894],[5.6923644075297345e-05]
Train,[-0.014792594770513838],[-0.010831195936267378]
Train,[-0.01562740729335668],[-0.03225224443949344]
Train,[-0.015116321177960194],[1.9920978807478576e-05]
Train,[-0.015933168647231974],[1.992097880731101e-05]
Train,[-0.01597287334128945],[-0.016911590548465482]
Train,[-0.013197229375237502],[-5.503114895598915e-05]
Train,[-0.01715161844201477],[-0.03183509859391369]
Train,[-0.018018343915457594],[-0.020455484376539518]
Train,[-0.01673427726091987],[5.680069510336521e-05]
Train,[-0.015931949722205834],[0.0344142875612946]
Train,[-0.01700641280574305],[-3.542535729106775e-05]
Train,[-0.01610602063300635],[-3.742035259852731e-05]
Train,[-0.016597456170608337],[-0.004043815391442827]
Train,[-0.014956275152322448],[1.6028165277541295e-16]
Train,[-0.016406207764189485],[-1.457105934321936e-17]
Train,[-0.015620493666399707],[-9.1069120895121e-18]
Train,[-0.016616603094499964],[-1.82138241790242e-17]
Train,[-0.016549341115517608],[-5.5031148955858006e-05]
Train,[-0.017582576052975984],[-0.02045548437653953]
Train,[-0.016312079840568972],[-0.03183509859391369]
Train,[-0.01758668365008253],[5.680069510342532e-05]
Train,[-0.01537191500014468],[-0.045623338042735606]
Train,[-0.015833728965103388],[-4.662592207304943e-05]
Train,[-0.01615539099205585],[-4.6625922072916476e-05]
Train,[-0.015492444257153596],[-0.07573677291757253]
Train,[-0.015153715830254016],[0.00010502811066589395]
Train,[-0.015278244535680666],[0.03498362189522398]
Train,[-0.015997034072381414],[0.04584301221988167]
Train,[-0.016276375349852906],[-6.260246588575242e-05]
Train,[-0.01635301732401292],[-9.1069120895121e-18]
Train,[-0.014802737286300898],[1.657458000291202e-16]
Train,[-0.016290013950122265],[2.1310174289458313e-16]
Train,[-0.01568089548321439],[-2.914211868643872e-17]
Train,[-0.01608763136808136],[0.0344142875612943]
Train,[-0.018950275668712033],[-3.742035259850545e-05]
Train,[-0.01711437210852408],[-3.542535729111511e-05]
Train,[-0.020237733907704898],[-0.004043815391442726]
Train,[-0.01769932724133071],[0.00010502811066580653]
Train,[-0.01771481245080346],[0.04584301221988154]
Train,[-0.01591179803636715],[0.03498362189522403]
Train,[-0.014865789610895215],[-6.260246588573966e-05]
Train,[-0.015739612150263944],[-0.04627417188369144]
Train,[-0.013407380984870486],[-2.2479870990964437e-05]
Train,[-0.01735458659962613],[-2.2479870990973545e-05]
Train,[-0.01611496051884216],[-0.04061947260865809]
Train,[-0.01673082813831755],[-9.289050331302342e-17]
Train,[-0.0151439637795646],[2.003520659692662e-17]
Train,[-0.016994225726852018],[1.639244176112178e-17]
Train,[-0.013093331650643789],[-1.4024644617848634e-16]
Train,[-0.016734964327601985],[1.6028165277541295e-16]
Train,[-0.016246216532188013],[-9.1069120895121e-18]
Train,[-0.016202712930803324],[-1.457105934321936e-17]
Train,[-0.01627126545920486],[-1.82138241790242e-17]
Train,[-0.01553894144810784],[-9.1069120895121e-18]
Train,[-0.015534840282125918],[2.1310174289458313e-16]
Train,[-0.014498965381643953],[1.657458000291202e-16]
Train,[-0.016829308328121188],[-2.914211868643872e-17]
Train,[-0.015504234923219192],[-9.289050331302342e-17]
Train,[-0.015922299659533404],[1.639244176112178e-17]
Train,[-0.015513587326078146],[2.003520659692662e-17]
Train,[-0.014809538099009624],[-1.4024644617848634e-16]
Train,[-0.01573258538399878],[-0.026640894995637432]
Train,[-0.017467753847646105],[1.4573763992218292e-05]
Train,[-0.016890309200203447],[1.4573763992258362e-05]
Train,[-0.015073519175818327],[-0.010823335382934724]
Train,[-0.01562832546060547],[-0.032254544851457755]
Train,[-0.015164849807176896],[-0.00012712162322054573]
Train,[-0.0158361021096815],[-0.00012712162322052752]
Train,[-0.015701954701030477],[-0.016904166036895006]
Train,[-0.013312722210682798],[0.0003512226411254269]
Train,[-0.017152487188120794],[-0.0318179057345406]
Train,[-0.0179547903646079],[-0.02045589138573437]
Train,[-0.01701278869580314],[-0.0003625730965190943]
Train,[-0.015930701828343056],[0.03437712277955632]
Train,[-0.01692538248157023],[0.00022595246617953632]
Train,[-0.015925680519289276],[0.0002386832031093795]
Train,[-0.016561400598413302],[-0.004032743733672772]
Train,[-0.014827043916530287],[8.014082638770647e-17]
Train,[-0.01636916370975099],[1.639244176112178e-17]
Train,[-0.015677422897872783],[9.1069120895121e-18]
Train,[-0.016397609512307575],[-1.092829450741452e-17]
Train,[-0.016335402939011687],[0.0003512226411254014]
Train,[-0.01739446146825081],[-0.020455891385734403]
Train,[-0.016312984353024692],[-0.03181790573454061]
Train,[-0.017395235350177517],[-0.0003625730965191088]
Train,[-0.01543853572849091],[-0.04556379742482405]
Train,[-0.015756628744370657],[0.0002977301469036353]
Train,[-0.01619026762612786],[0.000297730146903679]
Train,[-0.015492574596413065],[-0.07579671794029727]
Train,[-0.015415553692413419],[-0.0006699462905025264]
Train,[-0.015673478832396795],[0.034972311212240995]
Train,[-0.016000135284158147],[0.04587740450096499]
Train,[-0.016339587305000094],[0.00040024355593038587]
Train,[-0.016145540222336826],[1.82138241790242e-18]
Train,[-0.015355826850681431],[9.471188573092583e-17]
Train,[-0.01635094316065066],[1.1110432749204762e-16]
Train,[-0.015700137168314986],[3.096350110434114e-17]
Train,[-0.016089425100429863],[0.03437712277955614]
Train,[-0.018677685231049894],[0.00023868320310930482]
Train,[-0.016853331554607172],[0.0002259524661796802]
Train,[-0.02038999183850998],[-0.004032743733672673]
Train,[-0.01769040619132139],[-0.0006699462905024972]
Train,[-0.01771391295979101],[0.04587740450096491]
Train,[-0.014881846245070014],[0.03497231121224106]
Train,[-0.014764022388175358],[0.00040024355593042046]
Train,[-0.015739424421389824],[-0.046275347006520424]
Train,[-0.01344538507551884],[0.00014330599084048923]
Train,[-0.016884124874060116],[0.00014330599084051837]
Train,[-0.01585464242465311],[-0.040659377766095406]
Train,[-0.016826507450598945],[-4.189179561175566e-17]
Train,[-0.01521105354958005],[-2.003520659692662e-17]
Train,[-0.01664752785858542],[-9.1069120895121e-18]
Train,[-0.014215389762482045],[-8.560497364141375e-17]
Train,[-0.01695018872598208],[8.014082638770647e-17]
Train,[-0.016208551300055326],[9.1069120895121e-18]
Train,[-0.016130396072697974],[1.639244176112178e-17]
Train,[-0.016282606822554908],[-1.092829450741452e-17]
Train,[-0.01622650448140519],[1.82138241790242e-18]
Train,[-0.01476024901464697],[1.1110432749204762e-16]
Train,[-0.015250967587588418],[9.471188573092583e-17]
Train,[-0.01636438035945696],[3.096350110434114e-17]
Train,[-0.015132399413338372],[-4.189179561175566e-17]
Train,[-0.015721525932974923],[-9.1069120895121e-18]
Train,[-0.015674132242389432],[-2.003520659692662e-17]
Train,[-0.015305838533751977],[-8.560497364141375e-17]
Train,[-0.015733893529476267],[-0.026624332680130453]
Train,[-0.017135258540294296],[-9.304233489034483e-05]
Train,[-0.017241752521679556],[-9.30423348903667e-05]
Train,[-0.014806864183152378],[-0.01081958280060147]
Train,[-0.01562722631016655],[-0.03226092822044899]
Train,[-0.015154528816873196],[9.081411967569747e-05]
Train,[-0.015850420261682187],[9.081411967559001e-05]
Train,[-0.01574962775441678],[-0.01691238611380063]
Train,[-0.01327285721128579],[0.0002510999896111035]
Train,[-0.015956676080661203],[0.031814641064636204]
Train,[-0.017119982816901323],[0.020472870923335818]
Train,[-0.016995348993563104],[-0.00025942993103723736]
Train,[-0.01592871074970219],[0.034385412356886365]
Train,[-0.016970449840061838],[-0.00016158378699866302]
Train,[-0.01594746312449755],[-0.0001707217148441855]
Train,[-0.016535375491288376],[-0.004023328771317406]
Train,[-0.015018684956524772],[-3.0599224620760657e-16]
Train,[-0.016364003821779202],[-2.549935385063388e-17]
Train,[-0.015665773620653214],[-1.457105934321936e-17]
Train,[-0.016491450359361507],[3.460626594014598e-17]
Train,[-0.01636781758735246],[0.00025109998961103793]
Train,[-0.01672801494729387],[0.020472870923335718]
Train,[-0.01577886939083287],[0.03181464106463621]
Train,[-0.017396586795450062],[-0.0002594299310371263]
Train,[-0.015429405267874749],[-0.04558104542773182]
Train,[-0.015769501357371332],[-0.00021282697187456563]
Train,[-0.016187417428548578],[-0.00021282697187467492]
Train,[-0.016182909461285932],[-0.07596435311901191]
Train,[-0.015362934654139074],[-0.00047997837555439736]
Train,[-0.01580503612860628],[-0.03506496204305233]
Train,[-0.016111005019411793],[-0.04604405213242431]
Train,[-0.016340470681255],[0.00028745168721305055]
Train,[-0.016191716584677628],[1.457105934321936e-17]
Train,[-0.015217124891889096],[3.0599224620760657e-16]
Train,[-0.016261020343454554],[4.0434689677433723e-16]
Train,[-0.015697209456109296],[5.282009011917018e-17]
Train,[-0.01608934625139114],[0.034385412356886316]
Train,[-0.01874190401367162],[-0.0001707217148441928]
Train,[-0.016909641198870045],[-0.00016158378699869034]
Train,[-0.020378798132246443],[-0.004023328771317489]
Train,[-0.01769118324683639],[-0.00047997837555436277]
Train,[-0.016402042554549183],[-0.04604405213242421]
Train,[-0.01522981558028423],[-0.035064962043052324]
Train,[-0.014768449815368026],[0.00028745168721305787]
Train,[-0.01573552130593298],[-0.046431403461717785]
Train,[-0.013394923273275863],[-0.00010252320717934949]
Train,[-0.016983903049845227],[-0.00010252320717927117]
Train,[-0.015900241535476624],[-0.040765636768186994]
Train,[-0.016669175760636003],[1.7849547695443715e-16]
Train,[-0.015203300752614696],[4.007041319385324e-17]
Train,[-0.016673614252104882],[2.549935385063388e-17]
Train,[-0.0139561204887922],[2.568149209242412e-16]
Train,[-0.016675784441040935],[-3.0599224620760657e-16]
Train,[-0.016232408018990306],[-1.457105934321936e-17]
Train,[-0.016128991642412032],[-2.549935385063388e-17]
Train,[-0.016265847707380352],[3.460626594014598e-17]
Train,[-0.015304308177362436],[1.457105934321936e-17]
Train,[-0.015823639052055572],[4.0434689677433723e-16]
Train,[-0.01529657263129169],[3.0599224620760657e-16]
Train,[-0.016332178214471523],[5.282009011917018e-17]
Train,[-0.01564354578435603],[1.7849547695443715e-16]
Train,[-0.01599444116631093],[2.549935385063388e-17]
Train,[-0.015672435637077802],[4.007041319385324e-17]
Train,[-0.01530907268401369],[2.568149209242412e-16]
Train,[-0.01574599600164831],[-0.026613560783521607]
Train,[-0.017357816776218195],[6.651586604764778e-05]
Train,[-0.017232498899151936],[6.65158660476587e-05]
Train,[-0.014802991756818703],[-0.010827883816951052]
Train,[-0.01562723468465698],[-0.032244892619203436]
Train,[-0.015127098947764202],[2.766611938165603e-05]
Train,[-0.015912727041897407],[2.766611938153946e-05]
Train,[-0.015924119759267913],[-0.016913835933261956]
Train,[-0.013212974779876215],[-7.637522906173735e-05]
Train,[-0.017148934750266732],[-0.03185274910398669]
Train,[-0.017975572325691407],[-0.02044191965301124]
Train,[-0.016787333765040983],[7.877381085689445e-05]
Train,[-0.015934545918519002],[0.03444392402194969]
Train,[-0.01697840506507783],[-4.918508246240372e-05]
Train,[-0.01606329394803951],[-5.194663344257943e-05]
Train,[-0.016557526991715383],[-0.004060021510314211]
Train,[-0.014727185465548964],[-4.735594286546292e-17]
Train,[-0.01631009530775884],[3.64276483580484e-18]
Train,[-0.0156608799261537],[0.0]
Train,[-0.01655573442979231],[5.46414725370726e-18]
Train,[-0.01651047196448414],[-7.637522906172277e-05]
Train,[-0.017550497552463247],[-0.020441919653011276]
Train,[-0.0163106955257832],[-0.031852749103986784]
Train,[-0.01755366777594168],[7.877381085686531e-05]
Train,[-0.015380699948635555],[-0.04567190410091564]
Train,[-0.01582883248307919],[-6.468516894727596e-05]
Train,[-0.016154427790677335],[-6.468516894727232e-05]
Train,[-0.015486661571092283],[-0.07556190130309105]
Train,[-0.015200979233883857],[0.00014563356822679073]
Train,[-0.015359092913833455],[0.03492881309605315]
Train,[-0.015985859203158863],[0.04569279710073157]
Train,[-0.016279470916512558],[-8.64610321046976e-05]
Train,[-0.016375495220692766],[-5.46414725370726e-18]
Train,[-0.014985172783160042],[-6.192700220868228e-17]
Train,[-0.016397886548748974],[-6.921253188029196e-17]
Train,[-0.01572209466863001],[5.46414725370726e-18]
Train,[-0.016086072097896757],[0.03444392402194966]
Train,[-0.018893564329931754],[-5.194663344261585e-05]
Train,[-0.01706004847571836],[-4.918508246245836e-05]
Train,[-0.02023825416391681],[-0.004060021510314229]
Train,[-0.017718466065300767],[0.00014563356822671058]
Train,[-0.017713188038041144],[0.04569279710073145]
Train,[-0.015712983873384573],[0.034928813096053155]
Train,[-0.014836532942818892],[-8.646103210464477e-05]
Train,[-0.015742552806205495],[-0.04616826659285313]
Train,[-0.013445793878509808],[-3.121782939082596e-05]
Train,[-0.01725474518599439],[-3.121782939083871e-05]
Train,[-0.01606697148839742],[-0.040505921479415376]
Train,[-0.01688800599979437],[2.73207362685363e-17]
Train,[-0.015604826891269954],[-1.82138241790242e-18]
Train,[-0.01703742053018907],[5.46414725370726e-18]
Train,[-0.013461892191740158],[5.282009011917018e-17]
Train,[-0.017227959380338057],[-4.735594286546292e-17]
Train,[-0.016207339085002118],[0.0]
Train,[-0.016147772906514042],[3.64276483580484e-18]
Train,[-0.016274564199452363],[5.46414725370726e-18]
Train,[-0.016757583072431782],[-5.46414725370726e-18]
