Time,Iteration,Cost,Parameters
Mon Aug 19 15:32:20 2024,100,0.10155265306002151,[-2.90289592  2.23791258 -2.12387061 -0.1158544   0.55417476 -2.77051953
  3.06903639  2.18901442  1.18565996 -1.06686047  0.60238879  1.14365111
  1.31077122 -1.87305449  0.7302362   2.88546992 -0.54495306 -0.47567398
 -2.0262605   0.72866193  1.60560273  2.83119543 -1.26517504 -0.25163354
 -2.39228336 -2.27268645  3.13272327  2.54809199 -0.67517256 -2.68948046
  1.51729983 -0.04620743 -2.34338473  2.04117691  1.15280716 -0.6499474
  1.04393675 -1.92084886 -0.32091069  2.32291652 -0.2052462   0.56692347
  2.68940951  1.07237105  2.58167708  2.9431871   2.76544471 -2.9456403 ]
Mon Aug 19 15:36:37 2024,101,0.10768924998215368,[-2.90359639  2.2372121  -2.12317014 -0.11515392  0.55347429 -2.77122
  3.06833592  2.18831395  1.18636043 -1.06756094  0.60308926  1.14435159
  1.31007074 -1.87235402  0.72953572  2.88617039 -0.54565353 -0.47497351
 -2.02556003  0.7293624   1.60490226  2.83049496 -1.26447457 -0.25093307
 -2.39298384 -2.27198598  3.13342374  2.54879246 -0.67587303 -2.69018093
  1.51659936 -0.04550696 -2.3440852   2.04187738  1.15350763 -0.64924693
  1.04463722 -1.92014839 -0.32021022  2.323617   -0.20454573  0.566223
  2.69010998  1.07167058  2.58237756  2.94388757  2.76474423 -2.94493983]
Mon Aug 19 15:40:55 2024,102,0.11333585869804613,[-2.90440046  2.23801618 -2.12236607 -0.115958    0.55267022 -2.77202408
  3.06914     2.18911803  1.18716451 -1.06675687  0.60389334  1.14354751
  1.31087482 -1.8731581   0.7303398   2.88697447 -0.54645761 -0.47416944
 -2.02475596  0.73016647  1.60409818  2.82969089 -1.26527864 -0.25173715
 -2.39217976 -2.27118191  3.13261966  2.54959654 -0.67667711 -2.68937686
  1.51579528 -0.04631104 -2.34328113  2.0410733   1.1543117  -0.65005101
  1.04383314 -1.92095247 -0.31940615  2.32442107 -0.20374165  0.56541892
  2.68930591  1.07247465  2.58157348  2.9430835   2.76554831 -2.94413575]
