Time,Iteration,Cost,Parameters
Thu Jun 13 20:05:50 2024,0,0.1847626854724223,[-2.91335168  2.24760287 -2.1141114  -0.12669926  0.54371885 -2.78027721
  3.07875322  2.19976969  1.19568822 -1.05631485  0.59254687  1.15449269
  1.30013075 -1.88371503  0.71948257  2.87561596 -0.53517512 -0.48539309
 -2.03671064  0.71880546  1.61529487  2.82060284 -1.25439886 -0.24119281
 -2.40296041 -2.26292951  3.14353978  2.53840135 -0.66533964 -2.67985378
  1.52718446 -0.05664052 -2.35288194  2.03026391  1.14199489 -0.66072322
  1.05482192 -1.93072839 -0.31051164  2.33242856 -0.19568269  0.5562061
  2.69999955  1.06256538  2.5911969   2.95270856  2.77531414 -2.95595394
  0.35667236 -0.64709084  1.64142263  2.67025318 -0.26211778 -2.44791083
  2.62553701 -3.06913606  0.80146548 -0.76918594 -1.82793386  3.00885683
 -1.86903993 -1.64750911 -2.56387648  2.29909809 -2.249045    1.99550375
  1.89864191  1.43534138  2.60947709  2.88164292  1.83715217  1.53154251
 -1.6884971  -2.3544804   1.22275588  0.70860297  1.58500931 -2.85018504
 -0.45334552  2.43207792 -0.88944805  1.42122957  1.72528515  0.54492259
 -0.91277206  1.20920527  0.73583452 -0.37951558  2.67349625 -2.26190469
  1.51534136 -0.5411601   1.0697255  -2.93420839 -2.28409745  0.40627558]
Thu Jun 13 20:06:10 2024,1,0.18476786818829977,[-2.91377081  2.24802199 -2.11453053 -0.12628014  0.54413797 -2.78069633
  3.07833409  2.20018881  1.19526909 -1.05589573  0.59212774  1.15407356
  1.29971163 -1.88329591  0.71906345  2.87603508 -0.53559424 -0.48497396
 -2.03629151  0.71838634  1.61487575  2.82018371 -1.25481799 -0.24161194
 -2.40337954 -2.26251039  3.14395891  2.53882047 -0.66575876 -2.68027291
  1.52676534 -0.05622139 -2.35246281  2.03068303  1.14157576 -0.66114234
  1.05524105 -1.93114752 -0.31093077  2.33284769 -0.19526356  0.55662522
  2.70041867  1.06214626  2.59077778  2.95228943  2.77573326 -2.95553482
  0.35709148 -0.64667171  1.64184175  2.66983406 -0.2625369  -2.44832995
  2.62595614 -3.06871694  0.8018846  -0.76960506 -1.82751473  3.00927595
 -1.86945905 -1.64792823 -2.5642956   2.29951721 -2.24862587  1.99592288
  1.89906103  1.43576051  2.60905796  2.88206205  1.8375713   1.53112339
 -1.68891622 -2.35406128  1.22233675  0.70818385  1.58459018 -2.85060416
 -0.4529264   2.43249705 -0.88902892  1.42081045  1.72486603  0.54450346
 -0.91319119  1.20878615  0.7354154  -0.37909646  2.67307713 -2.26232381
  1.51492224 -0.54157923  1.07014462 -2.93378927 -2.28367833  0.40669471]
Thu Jun 13 20:06:31 2024,2,0.18385943772989455,[-2.91955831  2.24223449 -2.10874302 -0.12049263  0.54992547 -2.78648383
  3.07254659  2.19440131  1.18948159 -1.06168323  0.58634024  1.15986106
  1.30549913 -1.87750841  0.71327594  2.87024758 -0.54138174 -0.49076146
 -2.04207902  0.72417384  1.62066325  2.81439621 -1.24903048 -0.23582443
 -2.40916704 -2.25672288  3.1381714   2.54460798 -0.67154627 -2.6744854
  1.53255284 -0.05043389 -2.35825032  2.02489553  1.13578826 -0.66692985
  1.06102855 -1.92536001 -0.30514327  2.32706019 -0.20105107  0.56241273
  2.70620617  1.05635876  2.59656528  2.95807693  2.78152076 -2.94974732
  0.35130398 -0.64088421  1.63605425  2.67562156 -0.2683244  -2.45411746
  2.63174364 -3.06292943  0.8076721  -0.76381756 -1.83330224  3.00348845
 -1.86367155 -1.64214073 -2.5700831   2.30530471 -2.24283837  2.00171038
  1.90484853  1.44154801  2.60327046  2.88784955  1.8317838   1.52533588
 -1.68312872 -2.34827377  1.22812425  0.71397135  1.59037769 -2.84481666
 -0.4587139   2.43828455 -0.88324142  1.41502295  1.73065353  0.55029097
 -0.90740368  1.21457365  0.7296279  -0.37330896  2.66728963 -2.25653631
  1.50913473 -0.53579172  1.07593212 -2.93957677 -2.28946583  0.4009072 ]
Thu Jun 13 20:06:52 2024,3,0.17908298684340745,[-2.93597544  2.25865162 -2.12516016 -0.1040755   0.53350834 -2.80290096
  3.08896372  2.21081844  1.17306446 -1.0452661   0.60275737  1.14344393
  1.289082   -1.89392554  0.69685881  2.85383045 -0.52496461 -0.50717859
 -2.02566188  0.74059097  1.63708038  2.83081334 -1.23261335 -0.2194073
 -2.42558417 -2.27314001  3.12175427  2.56102511 -0.6879634  -2.65806827
  1.51613571 -0.03401676 -2.37466745  2.04131266  1.11937113 -0.68334698
  1.07744568 -1.90894288 -0.28872613  2.34347732 -0.2174682   0.57882986
  2.72262331  1.07277589  2.58014815  2.9416598   2.76510363 -2.93333018
  0.36772111 -0.62446708  1.65247138  2.65920443 -0.28474154 -2.43770032
  2.64816077 -3.0465123   0.79125497 -0.74740043 -1.84971937  3.01990558
 -1.88008868 -1.6257236  -2.58650023  2.28888758 -2.22642124  2.01812751
  1.92126567  1.45796514  2.61968759  2.90426668  1.81536667  1.50891875
 -1.66671159 -2.36469091  1.21170712  0.73038848  1.57396055 -2.86123379
 -0.44229677  2.45470168 -0.86682429  1.39860581  1.7142364   0.53387384
 -0.89098655  1.19815652  0.71321076 -0.35689182  2.6508725  -2.24011918
  1.52555187 -0.51937459  1.09234925 -2.92315964 -2.2730487   0.38449007]
Thu Jun 13 20:07:12 2024,4,0.1783410107237714,[-2.94222     2.25240706 -2.11891559 -0.11032007  0.52726378 -2.7966564
  3.08271916  2.20457388  1.1668199  -1.03902153  0.59651281  1.1496885
  1.29532656 -1.88768098  0.70310338  2.84758589 -0.53120918 -0.50093403
 -2.01941732  0.74683553  1.63083582  2.83705791 -1.22636879 -0.21316274
 -2.41933961 -2.27938458  3.11550971  2.55478054 -0.69420796 -2.66431284
  1.52238028 -0.04026132 -2.38091201  2.03506809  1.11312656 -0.68959154
  1.07120112 -1.90269832 -0.2949707   2.34972188 -0.22371276  0.57258529
  2.72886787  1.06653132  2.57390358  2.93541524  2.75885907 -2.93957475
  0.36147654 -0.61822251  1.65871595  2.66544899 -0.2909861  -2.43145576
  2.64191621 -3.05275687  0.79749954 -0.753645   -1.8434748   3.01366102
 -1.87384412 -1.61947904 -2.58025567  2.29513215 -2.23266581  2.01188295
  1.9150211   1.45172057  2.62593216  2.91051125  1.8091221   1.51516332
 -1.67295615 -2.35844634  1.20546256  0.73663304  1.58020512 -2.86747835
 -0.4360522   2.44845712 -0.87306886  1.40485038  1.72048097  0.52762927
 -0.89723112  1.19191195  0.71945533 -0.35064726  2.64462793 -2.23387461
  1.53179643 -0.51313003  1.08610469 -2.91691507 -2.26680414  0.39073464]
Thu Jun 13 20:07:32 2024,5,0.17544238563492243,[-2.9540449   2.24058216 -2.10709069 -0.12214496  0.51543888 -2.8084813
  3.07089426  2.19274898  1.154995   -1.05084643  0.58468791  1.1378636
  1.30715146 -1.87585608  0.71492827  2.83576099 -0.51938428 -0.51275893
 -2.00759242  0.73501064  1.64266071  2.8488828  -1.23819369 -0.20133784
 -2.4311645  -2.26755968  3.10368481  2.54295565 -0.70603286 -2.65248794
  1.53420517 -0.05208622 -2.39273691  2.04689299  1.10130167 -0.67776664
  1.05937622 -1.89087342 -0.3067956   2.36154678 -0.23553766  0.5607604
  2.71704297  1.05470643  2.58572848  2.92359034  2.77068397 -2.92774985
  0.37330144 -0.60639762  1.64689105  2.6536241  -0.2791612  -2.41963086
  2.6537411  -3.04093197  0.78567464 -0.7418201  -1.83164991  3.00183612
 -1.86201922 -1.63130393 -2.59208057  2.28330725 -2.22084091  2.02370784
  1.9031962   1.43989568  2.63775706  2.89868635  1.820947    1.50333842
 -1.66113126 -2.37027124  1.19363766  0.72480815  1.56838022 -2.87930325
 -0.4478771   2.46028201 -0.88489375  1.41667528  1.73230586  0.53945417
 -0.90905601  1.18008706  0.73128023 -0.33882236  2.65645283 -2.24569951
  1.54362133 -0.50130513  1.09792959 -2.92873997 -2.27862903  0.40255953]
Thu Jun 13 20:07:53 2024,6,0.17367787114073474,[-2.96306479  2.24960205 -2.11611058 -0.13116485  0.52445876 -2.79946141
  3.06187437  2.20176886  1.16401489 -1.04182654  0.57566803  1.12884371
  1.29813157 -1.88487596  0.72394816  2.8267411  -0.51036439 -0.52177881
 -2.01661231  0.74403052  1.6516806   2.83986292 -1.2291738  -0.19231795
 -2.42214462 -2.27657957  3.09466493  2.53393576 -0.71505274 -2.64346806
  1.52518529 -0.06110611 -2.38371702  2.0378731   1.11032155 -0.68678653
  1.06839611 -1.88185353 -0.29777571  2.37056667 -0.22651777  0.56978028
  2.72606286  1.06372631  2.59474836  2.93261023  2.76166408 -2.93676974
  0.38232133 -0.6154175   1.65591094  2.66264398 -0.28818109 -2.42865075
