Time,Iteration,Cost,Parameters
 -2.04139214  0.69543836  1.64618615  2.86896998 -1.27993369 -0.23158216
 -2.33758512 -2.27441442  3.11669482  2.5148692  -0.65439483 -2.6520903 ]
Sun Aug 25 13:58:39 2024,284,0.12102832230528361,[-3.33101458  2.24516088 -2.12225105 -0.05882581  0.5352199  -2.80260496
  3.13359657  2.24058526  1.21098722 -1.08666924  0.58592093  1.1316746
  1.32660055 -1.80547845  0.72831669  2.90024192 -0.54586241 -0.51390197
 -2.04192237  0.69596859  1.64565592  2.86843975 -1.28046392 -0.23211239
 -2.33811535 -2.27388419  3.11722505  2.51539943 -0.65492506 -2.65156007]
Sun Aug 25 14:01:52 2024,285,0.12106568938334472,[-3.33134091  2.24483455 -2.12257738 -0.05849948  0.53554623 -2.80293129
  3.1339229   2.24091159  1.21131354 -1.08634291  0.58624726  1.13200092
  1.32692688 -1.80515212  0.72799036  2.90056824 -0.54618874 -0.51357564
 -2.04159604  0.69629492  1.64532959  2.86876608 -1.28079025 -0.23178606
 -2.33844168 -2.27421052  3.11755138  2.51572576 -0.65459873 -2.65123374]
Sun Aug 25 14:05:05 2024,286,0.12077670232609726,[-3.3313861   2.24487975 -2.12253218 -0.05854468  0.53550103 -2.8028861
  3.1338777   2.24086639  1.21126835 -1.08629771  0.58620206  1.13204612
  1.32688168 -1.80519732  0.72794516  2.90061344 -0.54614355 -0.51362084
 -2.04164123  0.69634012  1.6452844   2.86881128 -1.28074505 -0.23174087
 -2.33848687 -2.27416532  3.11759658  2.51577096 -0.65455353 -2.65127893]
Sun Aug 25 14:08:18 2024,287,0.11980899012985027,[-3.33154734  2.24471851 -2.12269341 -0.05838344  0.5353398  -2.80272486
  3.13403893  2.24102762  1.21142958 -1.08645894  0.58604082  1.13188489
  1.32672045 -1.80503609  0.72778393  2.90077468 -0.54598231 -0.5134596
 -2.04148     0.69617889  1.64512316  2.86865004 -1.28058382 -0.2319021
 -2.33832564 -2.27400409  3.11743534  2.51593219 -0.6543923  -2.65144017]
Sun Aug 25 14:11:33 2024,288,0.11861177157898287,[-3.33191654  2.24508772 -2.12232421 -0.05875265  0.535709   -2.80235566
  3.13366973  2.24139683  1.21179879 -1.08682815  0.58641003  1.13225409
  1.32635124 -1.80466688  0.72741473  2.90114388 -0.54635152 -0.51382881
 -2.0418492   0.69580968  1.64475396  2.86901925 -1.28021461 -0.23227131
 -2.33869484 -2.27437329  3.11706614  2.51630139 -0.65402309 -2.65180937]
Sun Aug 25 14:14:48 2024,289,0.1159327379275778,[-3.33231664  2.24468762 -2.12272431 -0.05915275  0.5361091  -2.80195556
  3.13326963  2.24099673  1.21139869 -1.08642805  0.58600993  1.13185399
  1.32675134 -1.80426678  0.72701463  2.90074378 -0.54595142 -0.51342871
 -2.0414491   0.69540958  1.64515406  2.86941935 -1.27981451 -0.23267141
 -2.33829474 -2.27397319  3.11746624  2.51590129 -0.6544232  -2.65140927]
Sun Aug 25 14:18:05 2024,290,0.11515697411975685,[-3.33279139  2.24421286 -2.12224956 -0.0596275   0.53658386 -2.8014808
  3.13374438  2.24147148  1.21092393 -1.0869028   0.58648468  1.13232874
  1.32627659 -1.80379203  0.72748938  2.90026903 -0.54547666 -0.51390346
 -2.04097435  0.69588433  1.64562881  2.8698941  -1.27933976 -0.23219665
 -2.3387695  -2.27349844  3.11794099  2.51542654 -0.65489795 -2.65188402]
Sun Aug 25 14:21:19 2024,291,0.11919148028329653,[-3.33301711  2.24443858 -2.12202384 -0.05985322  0.53680957 -2.80125509
  3.13351866  2.24124576  1.21114965 -1.08667708  0.58625896  1.13210303
  1.32650231 -1.80401775  0.72726366  2.90004331 -0.54525095 -0.51412918
 -2.04074863  0.69565861  1.64585453  2.86966838 -1.27911404 -0.23242237
 -2.33899521 -2.27327272  3.11771527  2.51565226 -0.65467223 -2.65165831]
Sun Aug 25 14:24:32 2024,292,0.11657475964680164,[-3.33313755  2.24431815 -2.1219034  -0.05973278  0.53668914 -2.80137552
  3.13339823  2.2413662   1.21127009 -1.08679752  0.5863794   1.13222346
  1.32638187 -1.80413818  0.72714322  2.90016375 -0.54537138 -0.51424961
 -2.0406282   0.69577905  1.64573409  2.86978882 -1.2789936  -0.23254281
 -2.33887478 -2.27315228  3.11783571  2.5157727  -0.65479267 -2.65177874]
Sun Aug 25 14:27:45 2024,293,0.12033835701275791,[-3.33325204  2.24420366 -2.12178891 -0.05961829  0.53680362 -2.80126103
  3.13328374  2.24148069  1.2111556  -1.08691201  0.58649389  1.13233795
  1.32626738 -1.8040237   0.72702873  2.90004926 -0.54548587 -0.51413512
 -2.04074268  0.69566456  1.6456196   2.86967433 -1.27887911 -0.2326573
 -2.33898926 -2.27303779  3.11772122  2.51588719 -0.65490716 -2.65189323]
Sun Aug 25 14:30:58 2024,294,0.11804978908345047,[-3.33447692  2.24297878 -2.12301379 -0.05839341  0.53557875 -2.80248591
  3.13450862  2.24270557  1.20993072 -1.08568713  0.58771877  1.13356283
  1.32749226 -1.80279882  0.72825361  2.89882438 -0.54426099 -0.51536
 -2.0395178   0.69443968  1.64439472  2.87089921 -1.27765423 -0.23143242
 -2.34021414 -2.27181291  3.11649634  2.51466231 -0.65613204 -2.65311811]
Sun Aug 25 14:34:11 2024,295,0.11887563375786596,[-3.33464864  2.24280706 -2.12318551 -0.0582217   0.53575046 -2.80265763
  3.1343369   2.24287728  1.21010244 -1.08551541  0.58789049  1.13373455
  1.32732055 -1.80297053  0.7280819   2.89865266 -0.54443271 -0.51553172
 -2.03968952  0.69426797  1.64422301  2.87072749 -1.27782595 -0.2312607
 -2.34038586 -2.2716412   3.11632463  2.51449059 -0.65630375 -2.65328983]
Sun Aug 25 14:37:25 2024,296,0.12254124782256418,[-3.33512821  2.24328664 -2.12366509 -0.05774212  0.53527088 -2.80217805
  3.13385732  2.24335686  1.20962286 -1.08599499  0.58741091  1.13421413
  1.32684097 -1.80249095  0.72760232  2.89817308 -0.54491229 -0.5160113
 -2.03920994  0.69474754  1.64374343  2.87120707 -1.27734637 -0.23174028
 -2.33990628 -2.27116162  3.11584505  2.51497017 -0.65678333 -2.65376941]
Sun Aug 25 14:40:37 2024,297,0.11633022925583521,[-3.33592192  2.24408035 -2.1244588  -0.05694841  0.53606459 -2.80138434
  3.13306361  2.24415057  1.20882915 -1.08520128  0.5866172   1.13500784
  1.32604726 -1.80328466  0.72839603  2.89896679 -0.545706   -0.51680501
 -2.03841623  0.69554125  1.64294972  2.87200078 -1.27655266 -0.23253399
 -2.34069999 -2.27036791  3.11505134  2.51417646 -0.65757704 -2.65456312]
Sun Aug 25 14:43:50 2024,298,0.1188322989293811,[-3.33592418  2.24408261 -2.12446106 -0.05694615  0.53606233 -2.8013866
  3.13306587  2.24414831  1.20883141 -1.08519902  0.58661494  1.13500558
  1.326045   -1.80328692  0.72839828  2.89896453 -0.54570374 -0.51680727
 -2.03841397  0.69554351  1.64295198  2.87199852 -1.2765504  -0.23253625
 -2.34070225 -2.27037017  3.1150536   2.51417872 -0.65757478 -2.65456086]
Sun Aug 25 14:47:03 2024,299,0.1190758719129041,[-3.33588284  2.24412395 -2.12441971 -0.05690481  0.53602099 -2.80142794
  3.13302453  2.24418966  1.20879007 -1.08515768  0.5865736   1.13504692
  1.32608634 -1.80324558  0.72843963  2.89892319 -0.5456624  -0.51676593
 -2.03845532  0.69558485  1.64299332  2.87195718 -1.27659175 -0.23257759
 -2.34066091 -2.27032882  3.11501225  2.51422006 -0.65753344 -2.65451952]
Sun Aug 25 14:50:17 2024,300,0.12045002947791895,[-3.33599344  2.24423454 -2.12453031 -0.05679421  0.53613159 -2.80131735
  3.13313512  2.24430025  1.20890066 -1.08504709  0.586463    1.13493633
  1.32619694 -1.80335617  0.72855022  2.89881259 -0.54577299 -0.51665533
 -2.03856591  0.69547426  1.64288272  2.87184659 -1.27670234 -0.23268819
 -2.34055031 -2.27021823  3.11512285  2.51433065 -0.65764404 -2.65440892]
Sun Aug 25 14:53:32 2024,301,0.12150446916578235,[-3.33619713  2.24443824 -2.12432661 -0.05699791  0.53592789 -2.80152105
  3.13293142  2.24409655  1.20869696 -1.08484339  0.5866667   1.13514002
  1.32599324 -1.80355987  0.72875392  2.8986089  -0.54556929 -0.51645163
 -2.03876961  0.69527056  1.64267903  2.87205028 -1.27690604 -0.23289188
 -2.34034662 -2.27042193  3.11532655  2.51412696 -0.65744034 -2.65461262]
Sun Aug 25 14:56:47 2024,302,0.12025962831265417,[-3.33624873  2.24448984 -2.12437821 -0.05694631  0.53597949 -2.80146945
  3.13298302  2.24404496  1.20864536 -1.08489499  0.5867183   1.13508843
  1.32594164 -1.80361147  0.72870232  2.8985573  -0.54562089 -0.51650323
 -2.03882121  0.69521896  1.64262743  2.87210188 -1.27695764 -0.23294348
 -2.34029502 -2.27037033  3.11527495  2.51407536 -0.65738874 -2.65456102]
Sun Aug 25 15:00:03 2024,303,0.12099419732545152,[-3.33642862  2.24466973 -2.1245581  -0.05676643  0.53615937 -2.80164934
  3.13316291  2.24386507  1.20846548 -1.08507487  0.58653841  1.13526831
  1.32576175 -1.80343158  0.72888221  2.89873719 -0.545441   -0.51632334
 -2.03864132  0.69503908  1.64244754  2.87192199 -1.27677775 -0.23312337
 -2.34011513 -2.27055022  3.11509506  2.51425525 -0.65756863 -2.65438113]
Sun Aug 25 15:03:19 2024,304,0.11636151056496113,[-3.33650381  2.24459454 -2.12448291 -0.05684161  0.53608419 -2.80172453
  3.1332381   2.24378988  1.20839029 -1.08515006  0.58646322  1.1353435
  1.32568657 -1.80335639  0.72880702  2.89881238 -0.54536582 -0.51624816
 -2.03871651  0.69496389  1.64252273  2.8718468  -1.27670256 -0.23319856
 -2.34019032 -2.27047503  3.11501987  2.51418006 -0.65749344 -2.65445632]
Sun Aug 25 15:06:36 2024,305,0.11793211341352677,[-3.33679082  2.24430753 -2.1241959  -0.0565546   0.53579717 -2.80143751
  3.13352511  2.24350287  1.20810328 -1.08486305  0.58675023  1.13563052
  1.32539955 -1.80306938  0.72852001  2.89909939 -0.54565283 -0.51653517
 -2.03900352  0.6952509   1.64223572  2.87213382 -1.27698957 -0.23348557
 -2.33990331 -2.27018802  3.11473286  2.51389305 -0.65720643 -2.65474334]
Sun Aug 25 15:09:52 2024,306,0.11629794455340549,[-3.33657107  2.24408777 -2.12441565 -0.05677435  0.53557742 -2.80121776
  3.13330536  2.24328311  1.20788352 -1.0850828   0.58653048  1.13541076
  1.3256193  -1.80328913  0.72873976  2.89931914 -0.54543308 -0.51675492
 -2.03878377  0.69503115  1.64201596  2.87191406 -1.27720932 -0.23326582
 -2.33968355 -2.27040777  3.11495261  2.51367329 -0.65698667 -2.65496309]
Sun Aug 25 15:13:09 2024,307,0.1172833065781708,[-3.33664926  2.24400958 -2.12449384 -0.05669616  0.53565561 -2.80129595
  3.13322716  2.24320492  1.20780533 -1.085161    0.58660868  1.13548896
  1.3256975  -1.80321094  0.72881796  2.89939734 -0.54535488 -0.51683312
 -2.03870557  0.69510934  1.64193777  2.87183587 -1.27728752 -0.23318762
 -2.33976175 -2.27048596  3.11487442  2.5135951  -0.65706487 -2.65504128]
Sun Aug 25 15:16:25 2024,308,0.12207241942313751,[-3.33743042  2.24322842 -2.125275   -0.055915    0.53643677 -2.80207711
  3.13400832  2.24398607  1.20702417 -1.08437984  0.58582752  1.13627011
  1.32647865 -1.80399209  0.7280368   2.90017849 -0.54613604 -0.51605196
 -2.03948673  0.69432819  1.64271892  2.87105472 -1.27806867 -0.23240647
 -2.33898059 -2.26970481  3.11565557  2.51437625 -0.65784602 -2.65426013]
Sun Aug 25 15:19:43 2024,309,0.11716187520081256,[-3.33748166  2.24317718 -2.12532624 -0.05586376  0.53648802 -2.80202586
  3.13395707  2.24403732  1.20707542 -1.08443109  0.58587877  1.13632136
  1.32642741 -1.80404334  0.72808805  2.90012724 -0.54608479 -0.51610321
 -2.03943548  0.69427694  1.64277017  2.87110596 -1.27811992 -0.23245772
 -2.33903184 -2.26975606  3.11570682  2.51432501 -0.65789727 -2.65431138]
Sun Aug 25 15:22:59 2024,310,0.11754311095501437,[-3.33762279  2.24303605 -2.12518511 -0.05572263  0.53634689 -2.80188473
  3.1340982   2.24417845  1.20721655 -1.08428996  0.58573764  1.13646249
  1.32656854 -1.80390221  0.72822918  2.89998611 -0.54594366 -0.51596208
 -2.03957661  0.69441807  1.64262904  2.87096483 -1.27797879 -0.23259885
 -2.33889071 -2.26961492  3.11556569  2.51418388 -0.65775614 -2.65417025]
Sun Aug 25 15:26:16 2024,311,0.11845169788722144,[-3.33761441  2.24302767 -2.12517673 -0.05571425  0.53633851 -2.80187635
  3.13410658  2.24418683  1.20720817 -1.08428158  0.58572926  1.13645411
  1.32656016 -1.80389383  0.7282208   2.89997773 -0.54593528 -0.5159537
 -2.03958499  0.69442645  1.64263742  2.87095645 -1.27797041 -0.23260723
 -2.33889909 -2.26960654  3.11555731  2.5141755  -0.65776452 -2.65417863]
Sun Aug 25 15:29:32 2024,312,0.11829956142325623,[-3.3374299   2.24284315 -2.12536125 -0.05589876  0.53652302 -2.80169183
  3.13392207  2.24437135  1.20739269 -1.08446609  0.58554474  1.13626959
  1.32637564 -1.80370931  0.72803628  2.89979322 -0.54611979 -0.51576918
 -2.03940047  0.69424194  1.6424529   2.87077193 -1.27815493 -0.23279174
 -2.33908361 -2.26979106  3.11537279  2.51399098 -0.65758    -2.65436314]
Sun Aug 25 15:32:48 2024,313,0.11675864282137682,[-3.33786128  2.24241176 -2.12492987 -0.05546738  0.53695441 -2.80212322
  3.13435345  2.24480273  1.20782407 -1.08403471  0.58597612  1.13583821
  1.32680702 -1.80327793  0.72846766  2.9002246  -0.54568841 -0.5153378
 -2.03983186  0.69381055  1.64202152  2.87120332 -1.27772354 -0.23322313
 -2.33951499 -2.27022245  3.11494141  2.51355959 -0.65714862 -2.65393176]
Sun Aug 25 15:36:03 2024,314,0.11708145408310196,[-3.33802655  2.2422465  -2.1247646  -0.05530211  0.53711968 -2.80195795
  3.13451872  2.24463746  1.2076588  -1.08386944  0.58581085  1.13600348
  1.32697229 -1.80311266  0.7283024   2.90005933 -0.54552314 -0.51517253
 -2.03999713  0.69364528  1.64218679  2.87136859 -1.27788881 -0.23305786
 -2.33934972 -2.27038771  3.11510668  2.51372486 -0.65698335 -2.65376649]
Sun Aug 25 15:39:17 2024,315,0.11842653487025813,[-3.33801436  2.2422343  -2.1247524  -0.0553143   0.53713187 -2.80194576
  3.13453091  2.24464966  1.207671   -1.08385725  0.58582305  1.13599128
  1.3269601  -1.80312485  0.72831459  2.90007153 -0.54553534 -0.51518472
 -2.03998493  0.69365748  1.64219898  2.87135639 -1.27790101 -0.23304566
 -2.33936192 -2.27039991  3.11511887  2.51373706 -0.65697116 -2.65377868]
Sun Aug 25 15:42:31 2024,316,0.11988085042881759,[-3.33803947  2.24225942 -2.12472728 -0.05533942  0.53710675 -2.80192064
  3.1345058   2.24467478  1.20769611 -1.08388236  0.58579793  1.1360164
  1.32693498 -1.80309973  0.72833971  2.90009664 -0.54556045 -0.5151596
 -2.03995982  0.69363236  1.6422241   2.87133128 -1.27787589 -0.23307078
 -2.33938703 -2.27037479  3.11509375  2.51371194 -0.65694604 -2.65375357]
Sun Aug 25 15:45:44 2024,317,0.12274213262607551,[-3.33856648  2.24278642 -2.12525429 -0.05481242  0.53657975 -2.80244764
  3.1350328   2.24414777  1.20822312 -1.08335536  0.58527093  1.1354894
  1.32640798 -1.80362674  0.7278127   2.89956964 -0.54503345 -0.5146326
 -2.04048682  0.69310535  1.6416971   2.87185828 -1.27734888 -0.23254378
 -2.33886003 -2.2709018   3.11456675  2.51423895 -0.65641903 -2.65322656]
Sun Aug 25 15:48:57 2024,318,0.12012254203359926,[-3.33866993  2.24268297 -2.12535774 -0.05470896  0.53647629 -2.80234419
  3.13492935  2.24425123  1.20832657 -1.08325191  0.58516747  1.13559285
  1.32630452 -1.80352328  0.72791616  2.89946618 -0.54492999 -0.51452914
 -2.04059028  0.69320881  1.64180055  2.87175483 -1.27745234 -0.23264723
 -2.33875657 -2.27079834  3.1146702   2.51413549 -0.65631558 -2.65312311]
Sun Aug 25 15:52:09 2024,319,0.11986702530355309,[-3.33888639  2.24246652 -2.12514129 -0.05492541  0.53625984 -2.80256064
  3.13471289  2.24446768  1.20811012 -1.08303545  0.58495102  1.1358093
  1.32608807 -1.80330683  0.72813261  2.89968264 -0.54514645 -0.51431269
 -2.04037382  0.69299236  1.642017    2.87197128 -1.27766879 -0.23243078
 -2.33854012 -2.27101479  3.11488665  2.51435194 -0.65609913 -2.65333956]
Sun Aug 25 15:55:21 2024,320,0.11811101197709313,[-3.33892554  2.24242736 -2.12518044 -0.05488626  0.53629899 -2.80259979
  3.13475205  2.24450683  1.20814927 -1.08307461  0.58491187  1.13577015
  1.32612722 -1.80334599  0.72809346  2.89964348 -0.54510729 -0.51435184
 -2.04041298  0.6929532   1.64205616  2.87193213 -1.27762964 -0.23239163
 -2.33857928 -2.27097564  3.11492581  2.5143911  -0.65605997 -2.65337871]
Sun Aug 25 15:58:34 2024,321,0.11970300362376013,[-3.339074    2.24257583 -2.12532891 -0.05503473  0.53615053 -2.80274826
  3.13490051  2.2446553   1.20800081 -1.08292614  0.58506033  1.13591862
  1.32597876 -1.80319752  0.72824192  2.89979195 -0.54525576 -0.51450031
 -2.04026451  0.69280474  1.64190769  2.87178366 -1.2777781  -0.23254009
 -2.33843081 -2.27112411  3.11507427  2.51453956 -0.65620844 -2.65352718]
Sun Aug 25 16:01:47 2024,322,0.11704528465879484,[-3.33924413  2.24240571 -2.12549903 -0.0548646   0.5359804  -2.80291838
  3.13473039  2.24448517  1.20783069 -1.08309626  0.58489021  1.13574849
  1.32614888 -1.80336764  0.7280718   2.89996207 -0.54542588 -0.51467043
 -2.04009439  0.69263461  1.64173757  2.87161354 -1.27760798 -0.23271021
 -2.33826069 -2.27129423  3.11490415  2.51436944 -0.65603832 -2.6536973 ]
Sun Aug 25 16:05:00 2024,323,0.11970052893502027,[-3.3393527   2.24229713 -2.12560761 -0.05475603  0.53587183 -2.80280981
  3.13483897  2.2443766   1.20772211 -1.08298769  0.58478163  1.13585707
  1.32625746 -1.80325907  0.72796322  2.90007065 -0.54553446 -0.51477901
 -2.04020296  0.69274319  1.64162899  2.87150496 -1.27771656 -0.23260164
 -2.33815211 -2.27140281  3.11501273  2.51426086 -0.65614689 -2.65380588]
Sun Aug 25 16:08:12 2024,324,0.11590917570754328,[-3.33963     2.24257442 -2.12533032 -0.05503332  0.53614912 -2.8030871
  3.13511626  2.24465389  1.20744481 -1.08326498  0.58505893  1.13557978
  1.32598016 -1.80353636  0.72824052  2.89979336 -0.54581175 -0.51450172
 -2.04048026  0.6924659   1.6413517   2.87122767 -1.27743926 -0.23287893
 -2.3384294  -2.27112551  3.11473543  2.51398357 -0.6558696  -2.65352858]
Sun Aug 25 16:11:25 2024,325,0.1223072356151507,[-3.33988914  2.24231528 -2.12507117 -0.05477418  0.53588998 -2.80282796
  3.13537541  2.24439475  1.20718567 -1.08300584  0.58531807  1.13532063
  1.32572102 -1.8037955   0.72798137  2.9000525  -0.54555261 -0.51476086
 -2.0407394   0.69272504  1.64161084  2.87148681 -1.27769841 -0.23261979
 -2.33868855 -2.27138466  3.11447629  2.51424271 -0.65561045 -2.65378773]
Sun Aug 25 16:14:39 2024,326,0.11993494276222759,[-3.33990225  2.24230217 -2.12505807 -0.05478728  0.53587687 -2.80284106
  3.1353623   2.24438164  1.20719877 -1.08299273  0.58530497  1.13533374
  1.32573412 -1.80380861  0.72796827  2.9000656  -0.5455395  -0.51477397
 -2.04075251  0.69273815  1.64162395  2.87149991 -1.2776853  -0.23263289
 -2.33867544 -2.27137155  3.11448939  2.51425582 -0.65562356 -2.65377463]
Sun Aug 25 16:17:51 2024,327,0.12084067738477235,[-3.34014925  2.24254917 -2.12530507 -0.05503428  0.53562987 -2.80308806
  3.1351153   2.24413464  1.20695177 -1.08274573  0.58505797  1.13558074
  1.32598112 -1.80405561  0.72772127  2.90031261 -0.5452925  -0.51452696
 -2.04050551  0.69249115  1.64137695  2.87174692 -1.2779323  -0.23238589
 -2.33892244 -2.27112455  3.11424239  2.51450282 -0.65537656 -2.65402163]
Sun Aug 25 16:21:06 2024,328,0.11803949114869744,[-3.34025351  2.24265344 -2.12540933 -0.05493002  0.53552561 -2.8029838
  3.13521956  2.24403038  1.20684751 -1.08264147  0.58516223  1.135685
  1.32587686 -1.80395135  0.727617    2.90041687 -0.54539677 -0.5144227
 -2.04060977  0.69238688  1.64148121  2.87164265 -1.27803657 -0.23228163
 -2.33902671 -2.27102029  3.11434665  2.51439856 -0.65548082 -2.65412589]
Sun Aug 25 16:24:19 2024,329,0.11888016383485467,[-3.34004456  2.24244449 -2.12520038 -0.05472107  0.53573456 -2.80319275
  3.13501061  2.24382143  1.20663856 -1.08243252  0.58495328  1.13589395
  1.32608581 -1.8041603   0.72782596  2.90020792 -0.54560572 -0.51463165
 -2.04040082  0.69217793  1.64169016  2.8714337  -1.27824552 -0.23249058
 -2.33881776 -2.27122924  3.11455561  2.51418961 -0.65568977 -2.65433484]
Sun Aug 25 16:27:32 2024,330,0.11714904429925793,[-3.34049376  2.24199528 -2.12475118 -0.05427187  0.53528536 -2.80274355
  3.13456141  2.24337223  1.20618936 -1.08198331  0.58450407  1.13634315
  1.32653501 -1.8046095   0.72827516  2.89975871 -0.54605492 -0.51508086
 -2.03995161  0.69262713  1.64124096  2.8709845  -1.27869472 -0.23204138
 -2.33836855 -2.27078004  3.1141064   2.51463881 -0.65524057 -2.65478404]
Sun Aug 25 16:30:44 2024,331,0.12033058996770458,[-3.34041447  2.24191599 -2.12483047 -0.05419257  0.53520607 -2.80282284
  3.13448212  2.24329293  1.20611007 -1.08206261  0.58442478  1.13642244
  1.32645572 -1.80468879  0.72835445  2.89967942 -0.54597563 -0.51500156
 -2.03987232  0.69270643  1.64132025  2.87090521 -1.27861543 -0.23212067
 -2.33828926 -2.27070075  3.11402711  2.51455952 -0.65531986 -2.65470475]
Sun Aug 25 16:33:59 2024,332,0.12131526090202988,[-3.34102376  2.2413067  -2.12422118 -0.05358328  0.53581536 -2.80221355
  3.13509141  2.24390222  1.20550078 -1.0826719   0.58381549  1.13703173
  1.32706501 -1.80529808  0.72896374  2.90028871 -0.54658492 -0.51561085
 -2.04048161  0.69331572  1.64192954  2.8715145  -1.27922472 -0.23151138
 -2.33889855 -2.27009146  3.11341782  2.51395023 -0.65471057 -2.65409546]
Sun Aug 25 16:37:12 2024,333,0.12023669585406795,[-3.34133455  2.24099591 -2.12453197 -0.05389407  0.53612614 -2.80190276
  3.13478062  2.24359143  1.20581156 -1.08236111  0.5835047   1.13734252
  1.32675422 -1.80498729  0.72865295  2.89997792 -0.54689571 -0.51592164
 -2.04017082  0.69300493  1.64161875  2.87120371 -1.27953551 -0.23182217
 -2.33920934 -2.27040225  3.11372861  2.51426102 -0.65502136 -2.65378467]
Sun Aug 25 16:40:25 2024,334,0.11793572396692312,[-3.34147472  2.24113609 -2.1243918  -0.05403425  0.53626632 -2.80176259
  3.13492079  2.24345126  1.20567139 -1.08222093  0.58336453  1.13720235
  1.32661405 -1.80484712  0.72879312  2.9001181  -0.54675553 -0.51606181
 -2.040311    0.69286475  1.64147858  2.87106354 -1.27967568 -0.231682
 -2.33906917 -2.27026207  3.11358844  2.51412084 -0.65488119 -2.6536445 ]
Sun Aug 25 16:43:38 2024,335,0.11792763924533224,[-3.34172343  2.24088738 -2.1246405  -0.05428295  0.53601761 -2.80151388
  3.13467208  2.24320256  1.2059201  -1.08197223  0.58311583  1.13695364
  1.32686276 -1.80509583  0.72904183  2.89986939 -0.54650683 -0.51581311
 -2.04006229  0.69261605  1.64172728  2.87131224 -1.27942697 -0.23143329
 -2.33931787 -2.27051078  3.11383714  2.51436955 -0.65512989 -2.65389321]
Sun Aug 25 16:46:52 2024,336,0.11922434213281348,[-3.34185305  2.241017   -2.12477012 -0.05415333  0.53614723 -2.8016435
  3.13454246  2.24333218  1.20604972 -1.08184261  0.58324545  1.13708326
  1.32699238 -1.80496621  0.72917145  2.89973977 -0.54637721 -0.51568349
 -2.03993267  0.69274567  1.6418569   2.87118262 -1.27955659 -0.23130367
 -2.33918825 -2.2706404   3.11396677  2.51449917 -0.65500027 -2.65376359]
Sun Aug 25 16:50:05 2024,337,0.119309216821242,[-3.34229724  2.24146119 -2.12432593 -0.05370914  0.53570304 -2.80208769
  3.13409827  2.24288799  1.20560553 -1.08139842  0.58280126  1.13752745
  1.32743657 -1.80452202  0.72872726  2.89929558 -0.54593302 -0.51612768
 -2.03948848  0.69318986  1.64230109  2.87073843 -1.2791124  -0.23174786
 -2.33874406 -2.27019621  3.11352258  2.51494336 -0.65544446 -2.6533194 ]
Sun Aug 25 16:53:18 2024,338,0.1216271007227536,[-3.34219173  2.24156669 -2.12443143 -0.05360364  0.53559754 -2.80198219
  3.13420378  2.24299349  1.20571103 -1.08129292  0.58290676  1.13742195
  1.32754207 -1.80462752  0.72862176  2.89940108 -0.54582752 -0.51623318
 -2.03938298  0.69308436  1.6424066   2.87063293 -1.27921791 -0.23164236
 -2.33863856 -2.27009071  3.11362808  2.51504886 -0.65554996 -2.6534249 ]
Sun Aug 25 16:56:31 2024,339,0.12063667003215892,[-3.34259699  2.24116144 -2.12483669 -0.05400889  0.53519229 -2.80238744
  3.13379852  2.24258824  1.20530578 -1.08088767  0.58250151  1.1378272
  1.32794732 -1.80503277  0.72902701  2.89899583 -0.54623277 -0.51582793
 -2.03978823  0.69348961  1.64200134  2.87022768 -1.27962316 -0.23204761
 -2.33823331 -2.26968546  3.11322283  2.51545411 -0.65514471 -2.65383015]
Sun Aug 25 16:59:46 2024,340,0.12046454194009612,[-3.34252171  2.24108616 -2.12476141 -0.05393361  0.53511701 -2.80246272
  3.13372325  2.24266351  1.2052305  -1.08096294  0.58242623  1.13775193
  1.32787204 -1.80495749  0.72910229  2.89907111 -0.54630804 -0.5159032
 -2.03971295  0.69341433  1.64192607  2.8701524  -1.27969843 -0.23197233
 -2.33815803 -2.26976074  3.11314755  2.51552939 -0.65521999 -2.65375487]
Sun Aug 25 17:03:03 2024,341,0.11796296886370095,[-3.3430191   2.24058877 -2.12426402 -0.05443101  0.53561441 -2.80296011
  3.13322585  2.24216612  1.20473311 -1.08146034  0.58192884  1.13725453
  1.32737465 -1.80545489  0.72860489  2.8995685  -0.54581065 -0.5164006
 -2.04021035  0.69391172  1.64142867  2.8706498  -1.27920104 -0.23147494
 -2.33865543 -2.26926334  3.11265016  2.515032   -0.65571738 -2.65325748]
Sun Aug 25 17:06:20 2024,342,0.11940246658836104,[-3.34384442  2.24141409 -2.1234387  -0.05525633  0.53478909 -2.80213479
  3.13405117  2.2413408   1.20555843 -1.08228565  0.58275416  1.13642921
  1.32654933 -1.80462957  0.72943021  2.89874318 -0.54663597 -0.51722592
 -2.03938503  0.6930864   1.64060335  2.86982448 -1.27837572 -0.23230026
 -2.33783011 -2.27008866  3.11347548  2.51585731 -0.6565427  -2.6540828 ]
Sun Aug 25 17:09:35 2024,343,0.11353080874896211,[-3.34444153  2.24081699 -2.1240358  -0.05585343  0.53419198 -2.8027319
  3.13345407  2.2407437   1.20496133 -1.08168855  0.58215705  1.13583211
  1.32595223 -1.80522667  0.72883311  2.89814608 -0.54603887 -0.51782302
 -2.03998213  0.69368351  1.64120046  2.87042158 -1.27777862 -0.23170315
 -2.33842721 -2.26949156  3.11287837  2.51645442 -0.65713981 -2.65348569]
Sun Aug 25 17:12:48 2024,344,0.12321117821256827,[-3.34452077  2.24073774 -2.12411504 -0.05593267  0.53411274 -2.80281114
  3.13353331  2.24082294  1.20488208 -1.08176779  0.5822363   1.13575287
