Data,Predicted,Reference
Train,[-0.007015318053824589],[-9.1069120895121e-18]
Train,[-0.009402570276328655],[3.64276483580484e-18]
Train,[-0.008022356525086198],[-1.202112395815597e-16]
Train,[-0.00815089069666735],[-8.742635605931616e-17]
Train,[-0.007595725419791739],[2.003520659692662e-17]
Train,[-0.010303772489843365],[-5.46414725370726e-17]
Train,[-0.00951483574068635],[7.28552967160968e-18]
Train,[-0.009400871845298914],[1.274967692531694e-17]
Train,[-0.00829011026160973],[-7.28552967160968e-17]
Train,[-0.011978263706811584],[-0.026590502189983944]
Train,[-0.00991923728851622],[8.387821619263102e-05]
Train,[-0.009919237288516234],[8.387821619264559e-05]
Train,[-0.010152089995972459],[-0.010811371052070258]
Train,[-0.012725505375001871],[-0.03225400872049478]
Train,[-0.012662040207593712],[6.026676942443936e-07]
Train,[-0.012662040207593343],[6.026676941059685e-07]
Train,[-0.01273557532043039],[-0.0168761752871894]
Train,[-0.012604532200495695],[-1.6639031649463424e-06]
Train,[-0.012670253050656683],[-0.031799114179892014]
Train,[-0.012647789997960079],[-0.020443050908808595]
Train,[-0.012617286031055715],[1.7162909784405087e-06]
Train,[-0.012751781031950467],[0.03430236714792452]
Train,[-0.012602756035801212],[-1.0688052563840588e-06]
Train,[-0.012603292072658256],[-1.1287660558421688e-06]
Train,[-0.012645650784728122],[-0.004029086129570278]
Train,[-0.012623071546559412],[-5.46414725370726e-18]
Train,[-0.012628775631198247],[-9.1069120895121e-18]
Train,[-0.012631948118498179],[-3.64276483580484e-18]
Train,[-0.012638328076050887],[0.0]
Train,[-0.025622283564657084],[-1.6639031649609135e-06]
Train,[-0.023237398131856442],[-0.020443050908808515]
Train,[-0.0223317504754624],[-0.03179911417989202]
Train,[-0.024984507264285877],[1.716290978380403e-06]
Train,[-0.021400489745348045],[-0.04542247167825704]
Train,[-0.025047192018514745],[-1.41207124529761e-06]
Train,[-0.025047192018518752],[-1.4120712452247547e-06]
Train,[-0.018476370864435435],[-0.07569776797231105]
Train,[-0.023430460152682752],[3.161587246042855e-06]
Train,[-0.01997867250422309],[0.03484186925540638]
Train,[-0.018332528070743898],[0.045734744029378036]
Train,[-0.02494469642059314],[-1.89107712155256e-06]
Train,[-0.02242545758233609],[0.0]
Train,[-0.022678438387241078],[-1.82138241790242e-17]
Train,[-0.02331603520171571],[-1.457105934321936e-17]
Train,[-0.023756005132751497],[-1.82138241790242e-17]
Train,[-0.012542025255469602],[0.03430236714792447]
Train,[-0.012356834010513804],[-1.1287660558020984e-06]
Train,[-0.01235616333681912],[-1.0688052563439884e-06]
Train,[-0.012409828997509998],[-0.004029086129570254]
Train,[-0.012414873625131181],[3.1615872459517857e-06]
Train,[-0.01263177632340362],[0.045734744029377994]
Train,[-0.012539180593476406],[0.03484186925540639]
Train,[-0.012375330190788719],[-1.8910771214396341e-06]
Train,[-0.012525525632115092],[-0.046065468774332034]
Train,[-0.012410383834606735],[-6.768327711140229e-07]
Train,[-0.012410383834607476],[-6.76832771214199e-07]
Train,[-0.012470927908252251],[-0.040599993586047434]
Train,[-0.012472730865373462],[3.64276483580484e-18]
Train,[-0.012452704206427608],[1.092829450741452e-17]
Train,[-0.012453947224125357],[3.64276483580484e-18]
Train,[-0.01243794974725667],[1.639244176112178e-17]
Train,[-0.007146019506708851],[-5.46414725370726e-18]
Train,[-0.007679891623267229],[-3.64276483580484e-18]
Train,[-0.007496011363819035],[-9.1069120895121e-18]
Train,[-0.008020510727609334],[0.0]
Train,[-0.009555784195536324],[0.0]
Train,[-0.00858880811219587],[-1.457105934321936e-17]
Train,[-0.009284388960870154],[-1.82138241790242e-17]
Train,[-0.00811141301170042],[-1.82138241790242e-17]
Train,[-0.010579135972467214],[3.64276483580484e-18]
Train,[-0.009884687733495115],[3.64276483580484e-18]
Train,[-0.009842591852618866],[1.092829450741452e-17]
Train,[-0.009334637378232565],[1.639244176112178e-17]
Train,[-0.011992188001075247],[-0.026609864381372396]
Train,[-0.008963759227527094],[4.410635749352044e-07]
Train,[-0.008963759227532734],[4.410635749679893e-07]
Train,[-0.01014879946170022],[-0.010799803652295865]
Train,[-0.012980878179343104],[-0.03235733270036084]
Train,[-0.012936702610530652],[4.8029052129851265e-06]
Train,[-0.012936702610530652],[4.802905212932306e-06]
Train,[-0.01298360784362967],[-0.017049795232092824]
Train,[-0.01289827198378989],[-1.3455783166474623e-05]
Train,[-0.012939395539018864],[-0.031719002297342536]
Train,[-0.012922862698988319],[-0.02075742231651705]
Train,[-0.012905124025447356],[1.410567213839498e-05]
Train,[-0.01300290000110859],[0.03444863091707533]
Train,[-0.01289682074749042],[-8.678010802635584e-06]
Train,[-0.012897325859735673],[-9.199476338932592e-06]
Train,[-0.012921405295063458],[-0.0038206207067496083]
Train,[-0.012896303106286033],[-1.7485271211863232e-16]
Train,[-0.012903964158836535],[-1.457105934321936e-17]
Train,[-0.012909396455545414],[-9.1069120895121e-18]
Train,[-0.012900367362032813],[1.82138241790242e-17]
Train,[-0.025191119937732404],[-1.3455783166429088e-05]
Train,[-0.023126212827929128],[-0.020757422316517053]
Train,[-0.02216137395115007],[-0.031719002297342654]
Train,[-0.024711529957505356],[1.4105672138413194e-05]
Train,[-0.02097965515440616],[-0.045869369379099065]
Train,[-0.024358731142626055],[-1.1392044331040116e-05]
Train,[-0.024358731142625177],[-1.1392044331116613e-05]
Train,[-0.01788340441130294],[-0.07905416241077896]
Train,[-0.022700486388110713],[2.6684789082966764e-05]
Train,[-0.01945377823920332],[0.03668447400768308]
Train,[-0.017683031622205206],[0.04902312880865246]
Train,[-0.024214926829997194],[-1.669586376651561e-05]
Train,[-0.021844754201571934],[-5.46414725370726e-18]
Train,[-0.02353491979513117],[-1.8578100662604684e-16]
Train,[-0.023652079755620007],[-2.4770800883472913e-16]
Train,[-0.023825081099533855],[-3.096350110434114e-17]
Train,[-0.013760121375362713],[0.03444863091707525]
Train,[-0.013720394169857205],[-9.199476339010912e-06]
Train,[-0.013720205612229829],[-8.678010802732117e-06]
Train,[-0.013729378382485767],[-0.0038206207067495446]
Train,[-0.013734668313487046],[2.6684789082884802e-05]
Train,[-0.013786353023359977],[0.04902312880865247]
Train,[-0.013761533801319458],[0.03668447400768312]
Train,[-0.013726015890601075],[-1.6695863766519253e-05]
Train,[-0.013758430887032916],[-0.049294211407520966]
Train,[-0.013733216314099912],[-5.531826987465971e-06]
Train,[-0.013733216314099907],[-5.531826987427723e-06]
Train,[-0.013745620803733163],[-0.042663798249294976]
Train,[-0.013741758826435958],[1.1656847474575488e-16]
Train,[-0.013738327841798273],[2.185658901482904e-17]
Train,[-0.013739723956029784],[1.457105934321936e-17]
Train,[-0.013730586415932191],[1.5846027035751055e-16]
Train,[-0.0064620152919073835],[-1.7485271211863232e-16]
Train,[-0.0074306110406572685],[-9.1069120895121e-18]
Train,[-0.007037427206240967],[-1.457105934321936e-17]
Train,[-0.0067685925651761476],[1.82138241790242e-17]
Train,[-0.009761991966071998],[-5.46414725370726e-18]
Train,[-0.008058554905801959],[-2.4770800883472913e-16]
Train,[-0.008168555827478082],[-1.8578100662604684e-16]
Train,[-0.007896544975724732],[-3.096350110434114e-17]
Train,[-0.010105394431251795],[1.1656847474575488e-16]
Train,[-0.009711223978150716],[1.457105934321936e-17]
Train,[-0.009516334718106999],[2.185658901482904e-17]
Train,[-0.008301839975654783],[1.5846027035751055e-16]
Train,[-0.011829358242668968],[-0.026424206367287314]
Train,[-0.009380928743343387],[3.56836506246163e-06]
Train,[-0.009380928743343462],[3.5683650624689154e-06]
Train,[-0.01019332700932356],[-0.010965246165889111]
Train,[-0.012732147945259198],[-0.032258482054534215]
Train,[-0.01267555461398521],[3.2252066767305034e-06]
Train,[-0.012675554613985207],[3.2252066766886117e-06]
Train,[-0.012741877192957593],[-0.01687816430924062]
Train,[-0.01261928938425508],[-8.908659839765699e-06]
Train,[-0.012677222236111532],[-0.03179172544356617]
Train,[-0.012654941475325514],[-0.020452842897664823]
Train,[-0.012631839009387621],[9.193861463808911e-06]
Train,[-0.01275822378543274],[0.03429449366863174]
Train,[-0.012617297924615066],[-5.722063519208971e-06]
Train,[-0.012617912924970468],[-6.0437973253389e-06]
Train,[-0.012652819189493271],[-0.004020080499304973]
Train,[-0.012620880072471872],[-1.001760329846331e-16]
Train,[-0.012631346871823258],[-3.64276483580484e-18]
Train,[-0.012629401503034298],[1.82138241790242e-18]
Train,[-0.012627400468892493],[1.092829450741452e-17]
Train,[-0.025229239657527835],[-8.908659839823983e-06]
Train,[-0.023235942947557663],[-0.020452842897665028]
Train,[-0.0223292915693208],[-0.03179172544356632]
Train,[-0.024619785082138097],[9.19386146370145e-06]
Train,[-0.021392947169651146],[-0.04541160151551662]
Train,[-0.024672515314699536],[-7.561132103268645e-06]
Train,[-0.024672515314698145],[-7.561132103361536e-06]
Train,[-0.018460180485562253],[-0.07581147356813685]
Train,[-0.023101298651620146],[1.6944069471602193e-05]
Train,[-0.019966547861520946],[0.03488948521669001]
Train,[-0.018314238968902982],[0.045839237202678046]
Train,[-0.024567535194919745],[-1.0156654703772325e-05]
Train,[-0.022666089419111315],[1.092829450741452e-17]
Train,[-0.023768027762184344],[-1.2931815167107183e-16]
Train,[-0.02383669316174529],[-1.4753197585009603e-16]
Train,[-0.02395662573916295],[-7.28552967160968e-18]
Train,[-0.012579545980851302],[0.0342944936686318]
Train,[-0.012410070095535883],[-6.043797325262402e-06]
Train,[-0.01240932523027457],[-5.722063519136116e-06]
Train,[-0.012452349525443754],[-0.004020080499304951]
Train,[-0.012466412817082282],[1.6944069471596728e-05]
Train,[-0.012666690365501042],[0.04583923720267806]
Train,[-0.012577076575494287],[0.03488948521669005]
Train,[-0.012428227238279535],[-1.0156654703728611e-05]
Train,[-0.012563875582073837],[-0.046152340579602824]
Train,[-0.012460884153552535],[-3.6236839053586436e-06]
Train,[-0.012460884153552568],[-3.6236839053713935e-06]
Train,[-0.012511427355712833],[-0.04067261277292058]
Train,[-0.012505882515051438],[5.828423737287744e-17]
Train,[-0.012486596885635833],[1.82138241790242e-18]
Train,[-0.012482874895101637],[-1.092829450741452e-17]
Train,[-0.012452081540014913],[1.1110432749204762e-16]
Train,[-0.006579279477477761],[-1.001760329846331e-16]
Train,[-0.007100067399973129],[1.82138241790242e-18]
Train,[-0.00721494426732157],[-3.64276483580484e-18]
Train,[-0.006964368874623736],[1.092829450741452e-17]
Train,[-0.009287918435287885],[1.092829450741452e-17]
Train,[-0.008016101677849843],[-1.4753197585009603e-16]
Train,[-0.008090938432377862],[-1.2931815167107183e-16]
Train,[-0.007887401593334942],[-7.28552967160968e-18]
Train,[-0.010359918114222256],[5.828423737287744e-17]
Train,[-0.00945540626220787],[-1.092829450741452e-17]
Train,[-0.00958816259796186],[1.82138241790242e-18]
Train,[-0.008231830201517],[1.1110432749204762e-16]
Train,[-0.011984813915661797],[-0.026598330746375312]
Train,[-0.009228684063725194],[2.361678731602104e-06]
Train,[-0.009228684063726202],[2.361678731614854e-06]
Train,[-0.010150461821399951],[-0.010803076009717187]
Train,[-0.012749864928134168],[-0.03225592384626729]
Train,[-0.012709115256989914],[7.283066022419689e-05]
Train,[-0.01270911525698991],[7.283066022416411e-05]
Train,[-0.012759600224327303],[-0.016911541056037732]
Train,[-0.012655876715865502],[0.00020127033242748395]
Train,[-0.012806095179991296],[0.03182550352079822]
Train,[-0.012724508680997393],[0.02046256058037569]
Train,[-0.012667440197180961],[-0.00020782902831166901]
Train,[-0.01277630745173336],[0.03440016402558517]
Train,[-0.012653014344190215],[-0.0001295411285024581]
Train,[-0.012653744416037647],[-0.0001368492459666147]
Train,[-0.012672509785312496],[-0.004034682801572571]
Train,[-0.012643682237459273],[6.921253188029196e-17]
Train,[-0.012662938552294266],[1.82138241790242e-17]
Train,[-0.012651632303331233],[1.092829450741452e-17]
Train,[-0.012649737098180607],[-7.28552967160968e-18]
Train,[-0.024345574576475158],[0.00020127033242753496]
Train,[-0.0213885629262195],[0.020462560580375676]
Train,[-0.019034867477484656],[0.031825503520798076]
Train,[-0.02381771128183799],[-0.00020782902831171273]
Train,[-0.021343771169932378],[-0.045602462853207515]
Train,[-0.023858021371526265],[-0.00017055983101004212]
Train,[-0.023858021371526317],[-0.00017055983100995467]
Train,[-0.018420549535619297],[-0.07583404294868612]
Train,[-0.022374679884215976],[-0.00038436465591488116]
Train,[-0.0220988727952978],[-0.03501642938902916]
Train,[-0.021225496456773157],[-0.045927903597783086]
Train,[-0.023727800132903067],[0.00022958209388271363]
Train,[-0.022482841741220474],[-5.46414725370726e-18]
Train,[-0.023544436162705133],[-6.556976704448711e-17]
Train,[-0.02368286325740763],[-9.1069120895121e-17]
Train,[-0.02380960856194208],[-3.64276483580484e-17]
Train,[-0.012596235392618038],[0.034400164025584996]
Train,[-0.012447916399371506],[-0.00013684924596664931]
Train,[-0.012447030344849125],[-0.00012954112850241075]
Train,[-0.012470699235286417],[-0.0040346828015725075]
Train,[-0.012504369079153897],[-0.00038436465591488485]
Train,[-0.012537379480147052],[-0.04592790359778313]
Train,[-0.012506714562284015],[-0.03501642938902918]
Train,[-0.01246692174888395],[0.00022958209388273]
Train,[-0.01258136385978388],[-0.046339190741852186]
Train,[-0.012497146686022748],[-8.219658956410521e-05]
Train,[-0.012497146686022736],[-8.219658956405603e-05]
Train,[-0.012529072852000797],[-0.04068215764101616]
Train,[-0.012526678792189388],[-4.189179561175566e-17]
Train,[-0.012510095553230604],[-2.549935385063388e-17]
Train,[-0.012511271247207382],[-1.639244176112178e-17]
Train,[-0.012475481673875556],[-5.282009011917018e-17]
Train,[-0.0067261333979328495],[6.921253188029196e-17]
Train,[-0.007220390928359697],[1.092829450741452e-17]
Train,[-0.007890627829921447],[1.82138241790242e-17]
Train,[-0.007089029190218944],[-7.28552967160968e-18]
Train,[-0.009457952665623076],[-5.46414725370726e-18]
Train,[-0.00817188138902189],[-9.1069120895121e-17]
Train,[-0.008320757320973756],[-6.556976704448711e-17]
Train,[-0.008037969223284792],[-3.64276483580484e-17]
Train,[-0.010457472475505047],[-4.189179561175566e-17]
Train,[-0.009827037784393708],[-1.639244176112178e-17]
Train,[-0.009785081059671708],[-2.549935385063388e-17]
Train,[-0.008433589929089231],[-5.282009011917018e-17]
Train,[-0.011994464575027172],[-0.026628557118612707]
Train,[-0.009828802844680979],[5.330861373388648e-05]
Train,[-0.009828802844681059],[5.330861373390105e-05]
Train,[-0.010149189883869862],[-0.01082504127941761]
Train,[-0.012735333380384805],[-0.032254869443897854]
Train,[-0.012692835295236718],[5.896235782793673e-05]
Train,[-0.0126928352952367],[5.896235782786934e-05]
Train,[-0.012745258020495651],[-0.016890223975440554]
Train,[-0.012637782227797316],[-0.0001628532219587424]
Train,[-0.012680818307684335],[-0.03180898279076179]
Train,[-0.01265859087280766],[-0.02045089505593866]
Train,[-0.012650818481973752],[0.00016805432381051296]
Train,[-0.012761670074621808],[0.0343403207748919]
Train,[-0.012635483649254419],[-0.00010468933211658593]
Train,[-0.012636217733164971],[-0.00011057596929762906]
Train,[-0.012656489536207889],[-0.004030824493868943]
Train,[-0.012624473959164686],[-9.653326814882826e-17]
Train,[-0.012640553772476438],[-3.64276483580484e-18]
Train,[-0.012637157020092174],[0.0]
Train,[-0.012632003758091431],[9.1069120895121e-18]
Train,[-0.024435823845138822],[-0.00016285322195871692]
Train,[-0.023232169931187506],[-0.02045089505593867]
Train,[-0.0223223751283633],[-0.03180898279076171]
Train,[-0.02385029656415536],[0.00016805432381052023]
Train,[-0.0213780214651846],[-0.04549286569255759]
Train,[-0.02392787306403454],[-0.00013812732277616768]
Train,[-0.023927873064034634],[-0.0001381273227760912]
Train,[-0.018453825886028806],[-0.07575551202398369]
Train,[-0.022425904111322656],[0.0003100624710009459]
Train,[-0.019954757292811015],[0.03491192196273632]
Train,[-0.018307490822900195],[0.04581434647393488]
Train,[-0.023824193885515987],[-0.00018537432989298088]
Train,[-0.02248505078497747],[3.64276483580484e-18]
Train,[-0.023702707661895587],[-9.471188573092583e-17]
Train,[-0.02381883725058529],[-1.274967692531694e-16]
Train,[-0.023684776269943236],[-7.28552967160968e-18]
Train,[-0.012564741301227172],[0.03434032077489181]
Train,[-0.012410345630400218],[-0.0001105759692976582]
Train,[-0.012409439309079028],[-0.00010468933211655679]
Train,[-0.012435382807751964],[-0.004030824493869042]
Train,[-0.012469143713809],[0.0003100624710009568]
Train,[-0.01265283102745048],[0.04581434647393486]
Train,[-0.012562162554672629],[0.03491192196273631]
Train,[-0.012429026366592301],[-0.00018537432989292987]
Train,[-0.012548927965762477],[-0.046176397523371396]
Train,[-0.012460914315990487],[-6.634697985704234e-05]
Train,[-0.012460914315990477],[-6.634697985704598e-05]
Train,[-0.01249532499741683],[-0.04063494480632067]
Train,[-0.012489930309742653],[5.828423737287744e-17]
Train,[-0.012478235754032516],[3.64276483580484e-18]
Train,[-0.01247234768907795],[-1.82138241790242e-18]
Train,[-0.01243694952383241],[7.831944396980406e-17]
Train,[-0.006567523186502111],[-9.653326814882826e-17]
Train,[-0.007336696406442003],[0.0]
Train,[-0.007536244986938191],[-3.64276483580484e-18]
Train,[-0.007013990852646961],[9.1069120895121e-18]
Train,[-0.009477056730297024],[3.64276483580484e-18]
Train,[-0.008033681120914212],[-1.274967692531694e-16]
Train,[-0.008159886744042662],[-9.471188573092583e-17]
Train,[-0.008183044116339175],[-7.28552967160968e-18]
Train,[-0.010367541717505646],[5.828423737287744e-17]
Train,[-0.009664774925750588],[-1.82138241790242e-18]
Train,[-0.009869257960468525],[3.64276483580484e-18]
Train,[-0.008306028073555148],[7.831944396980406e-17]
Train,[-0.01199279444721368],[-0.02661671044124401]
Train,[-0.009779062382336936],[4.315500546605176e-05]
Train,[-0.009779062382336976],[4.3155005466059045e-05]
Train,[-0.010149009029328407],[-0.010809887347023381]
Train,[-0.012773846550135536],[-0.03225743900008428]
Train,[-0.012733455761467925],[6.434735235778069e-05]
Train,[-0.012733455761467912],[6.434735235759673e-05]
Train,[-0.012783295761903402],[-0.016947195719522638]
Train,[-0.012682059318522825],[0.00017798743397710564]
Train,[-0.012829088429793934],[0.031854693805344954]
Train,[-0.012749499820944747],[0.020482007954393117]
Train,[-0.01269322176694671],[-0.0001839758713902281]
Train,[-0.01280046226758696],[0.034502628442137466]
Train,[-0.01267937384771278],[-0.00011478966231400358]
Train,[-0.012680087284337224],[-0.00012130035054649844]
Train,[-0.01269890791571535],[-0.004042276703811767]
Train,[-0.01266656104272625],[1.4206782859638877e-16]
Train,[-0.012676922577293283],[3.64276483580484e-18]
Train,[-0.01267908130123765],[5.46414725370726e-18]
Train,[-0.012672980772000833],[-1.639244176112178e-17]
Train,[-0.02438476337804918],[0.00017798743397689983]
Train,[-0.021359109579770573],[0.02048200795439319]
Train,[-0.018990318981347586],[0.03185469380534498]
Train,[-0.023853227829523628],[-0.00018397587139016802]
Train,[-0.02128576559955382],[-0.04578872767860321]
Train,[-0.023872392725810054],[-0.00015059937639528382]
Train,[-0.02387239272581009],[-0.00015059937639522007]
Train,[-0.018365707358480154],[-0.075957613279568]
Train,[-0.02235587227363196],[-0.00034161342684232]
Train,[-0.022050708638509404],[-0.03519043932230409]
Train,[-0.021167817722139774],[-0.04611216384039061]
Train,[-0.02374327239322039],[0.00020368585599625546]
Train,[-0.0225714174522673],[-1.274967692531694e-17]
Train,[-0.023797105842277035],[-1.639244176112178e-16]
Train,[-0.02388440339844777],[-1.9853068355136378e-16]
Train,[-0.02407614229703417],[-1.092829450741452e-17]
Train,[-0.012646467930796722],[0.0345026284421376]
Train,[-0.012504573333621873],[-0.00012130035054648387]
Train,[-0.012503730313660798],[-0.00011478966231416022]
Train,[-0.012526819043900511],[-0.004042276703811697]
Train,[-0.012558752987197865],[-0.00034161342684239286]
Train,[-0.012590933076538975],[-0.046112163840390706]
Train,[-0.012561626526646436],[-0.03519043932230405]
Train,[-0.012522825224658609],[0.00020368585599625]
Train,[-0.012633036533929616],[-0.046607565761948626]
Train,[-0.012551875245992281],[-7.299039871660015e-05]
Train,[-0.012551875245992274],[-7.299039871650361e-05]
Train,[-0.012582754708813437],[-0.04075621358173562]
Train,[-0.012574809357048293],[-8.014082638770647e-17]
Train,[-0.012557603943247035],[-9.1069120895121e-18]
Train,[-0.01255726161821502],[-1.457105934321936e-17]
Train,[-0.012525475335920536],[-1.4024644617848634e-16]
Train,[-0.006454975689684046],[1.4206782859638877e-16]
Train,[-0.007242990308658638],[5.46414725370726e-18]
Train,[-0.007110662817249021],[3.64276483580484e-18]
Train,[-0.006852572038069346],[-1.639244176112178e-17]
Train,[-0.009329578530146076],[-1.274967692531694e-17]
Train,[-0.007942497041061246],[-1.9853068355136378e-16]
Train,[-0.008034915905647103],[-1.639244176112178e-16]
Train,[-0.00774009469668614],[-1.092829450741452e-17]
Train,[-0.010279085591576568],[-8.014082638770647e-17]
Train,[-0.009508175479847085],[-1.457105934321936e-17]
Train,[-0.009521136664221483],[-9.1069120895121e-18]
Train,[-0.008165885193581926],[-1.4024644617848634e-16]
Train,[-0.011997945115626615],[-0.026649711472575794]
Train,[-0.009812143959715925],[4.710178667363639e-05]
Train,[-0.009812143959715885],[4.710178667365278e-05]
Train,[-0.010149391517959863],[-0.010850265879310698]
Train,[-0.012708294363753645],[-0.032366189998934626]
Train,[-0.012656356158902992],[2.3863587500020077e-05]
Train,[-0.012656356158902992],[2.3863587500098397e-05]
Train,[-0.012711606980455396],[-0.01663471149383359]
Train,[-0.012598574094335737],[6.61218845180116e-05]
Train,[-0.012760714453331245],[0.031399913609519305]
Train,[-0.012677476066695198],[0.020563929052748255]
Train,[-0.012609285100517835],[-6.854071135519428e-05]
Train,[-0.012727389751532578],[0.033260094128717804]
Train,[-0.012595818383309868],[-4.153427657199686e-05]
Train,[-0.01259652470857375],[-4.390177235053543e-05]
Train,[-0.012622064909653528],[-0.0036808835365648384]
Train,[-0.01258802650338235],[-9.835465056673068e-17]
Train,[-0.012594297198916337],[-2.549935385063388e-17]
Train,[-0.012599493630723288],[-1.82138241790242e-17]
Train,[-0.012595510597184304],[1.092829450741452e-17]
Train,[-0.024657149027297987],[6.61218845180043e-05]
Train,[-0.021527771378018538],[0.020563929052748276]
Train,[-0.019290845214924],[0.031399913609519256]
Train,[-0.024201369385152483],[-6.854071135532178e-05]
Train,[-0.021652917322449138],[-0.04366728907046508]
Train,[-0.02412964734078887],[-5.7149915345766866e-05]
Train,[-0.024129647340788627],[-5.7149915345867047e-05]
Train,[-0.018499176604981616],[-0.07779621512497303]
Train,[-0.0228576556602763],[-0.0001239197103260585]
Train,[-0.022258027730808882],[-0.03466950124245096]
Train,[-0.02130692163774408],[-0.04705249346389035]
Train,[-0.02399628745977398],[7.936679007495638e-05]
Train,[-0.022668192948568498],[1.639244176112178e-17]
Train,[-0.023751060492354818],[1.001760329846331e-16]
Train,[-0.023855059003298023],[1.3113953408897423e-16]
Train,[-0.02416501367379688],[5.282009011917018e-17]
Train,[-0.01316664245739505],[0.03326009412871772]
Train,[-0.013086841776698444],[-4.3901772350466215e-05]
Train,[-0.01308641354284668],[-4.1534276572168066e-05]
Train,[-0.013102318186882535],[-0.0036808835365648076]
Train,[-0.013114511415691033],[-0.00012391971032608946]
Train,[-0.01313954309562309],[-0.04705249346389024]
Train,[-0.013121077580413356],[-0.034669501242451016]
Train,[-0.013097544539173238],[7.936679007507843e-05]
Train,[-0.01315847217412876],[-0.04632304725997255]
Train,[-0.013111116851535713],[-2.5822018788564442e-05]
Train,[-0.013111116851535732],[-2.5822018788617263e-05]
Train,[-0.013134682667533782],[-0.04188361215710678]
Train,[-0.013126300250930202],[5.282009011917018e-17]
Train,[-0.013116094641059707],[3.824903077595082e-17]
Train,[-0.013117695514334872],[3.096350110434114e-17]
Train,[-0.013103101402664213],[9.471188573092583e-17]
Train,[-0.006504932122103017],[-9.835465056673068e-17]
Train,[-0.007167538297949576],[-1.82138241790242e-17]
Train,[-0.006872546641234803],[-2.549935385063388e-17]
Train,[-0.00692833216131819],[1.092829450741452e-17]
Train,[-0.009345423636488971],[1.639244176112178e-17]
Train,[-0.008010621148244385],[1.3113953408897423e-16]
Train,[-0.008128195672324243],[1.001760329846331e-16]
Train,[-0.007659787264563436],[5.282009011917018e-17]
Train,[-0.010039360763738339],[5.282009011917018e-17]
Train,[-0.009373970447937474],[3.096350110434114e-17]
Train,[-0.009263435883608395],[3.824903077595082e-17]
Train,[-0.008269446798891893],[9.471188573092583e-17]
Train,[-0.01178257766897927],[-0.026172141644832836]
Train,[-0.009539918304765128],[1.7724749554815712e-05]
Train,[-0.009539918304765159],[1.7724749554826642e-05]
Train,[-0.010194097815346786],[-0.010662496644099125]
Train,[-0.012733426533790055],[-0.032258376328048594]
Train,[-0.012690940507783638],[6.132003661656201e-05]
Train,[-0.012690940507783632],[6.132003661652194e-05]
Train,[-0.012743138970065272],[-0.01688019833385454]
Train,[-0.012635713918157808],[-0.00016938682200274942]
Train,[-0.012678596776904787],[-0.03179248707351288]
Train,[-0.012656347422834007],[-0.020453354282628226]
Train,[-0.012648739029238094],[0.00017481967185893556]
Train,[-0.01275950994487422],[0.03429913255861833]
Train,[-0.0126333987827677],[-0.00010880876749059712]
Train,[-0.012634134491797903],[-0.000114928674377079]
Train,[-0.012654230332831069],[-0.004020031606073776]
Train,[-0.012617897849831338],[-2.458866264168267e-16]
Train,[-0.012634874767224117],[9.1069120895121e-18]
Train,[-0.012634729474981968],[9.1069120895121e-18]
Train,[-0.012624401823762944],[2.73207362685363e-17]
Train,[-0.024424040888608473],[-0.00016938682200271117]
Train,[-0.023235274493588146],[-0.020453354282628174]
Train,[-0.02232811130700227],[-0.03179248707351289]
Train,[-0.02384220163754263],[0.00017481967185900294]
Train,[-0.021389986239164323],[-0.04542129108851388]
Train,[-0.02391716420421182],[-0.00014375473932835053]
Train,[-0.023917164204211878],[-0.00014375473932825945]
Train,[-0.018457299286870735],[-0.07581848991478278]
Train,[-0.02242523119717573],[0.000322256173888745]
Train,[-0.019963492803171],[0.0348979392645919]
Train,[-0.0183110356460612],[0.04584894387885077]
Train,[-0.023812670407956447],[-0.00019315422705610974]
Train,[-0.02247282637955179],[7.28552967160968e-18]
Train,[-0.023926015109622324],[-2.641004505958509e-16]
Train,[-0.024017900541442164],[-3.3331298247614287e-16]
Train,[-0.02367893654007118],[2.003520659692662e-17]
Train,[-0.012582546196605643],[0.034299132558618294]
Train,[-0.01243141790264087],[-0.00011492867437705714]
Train,[-0.012430528549642684],[-0.00010880876749062262]
Train,[-0.012455718484170602],[-0.004020031606073796]
Train,[-0.012489003052121698],[0.0003222561738888361]
Train,[-0.01266947182039692],[0.04584894387885078]
Train,[-0.012580109409720501],[0.03489793926459187]
Train,[-0.012449811063918764],[-0.00019315422705601138]
Train,[-0.012566966604725682],[-0.046167319934860396]
Train,[-0.012480898103640092],[-6.891367260858407e-05]
Train,[-0.0124808981036401],[-6.891367260849847e-05]
Train,[-0.012514644798970628],[-0.04067683528374784]
Train,[-0.012503417892216146],[1.4024644617848634e-16]
Train,[-0.01249825878224949],[-1.457105934321936e-17]
Train,[-0.012508053617476768],[-1.457105934321936e-17]
Train,[-0.01245124810758371],[2.258514198199001e-16]
Train,[-0.006312706920359699],[-2.458866264168267e-16]
Train,[-0.007328831546446778],[9.1069120895121e-18]
Train,[-0.007337373525456191],[9.1069120895121e-18]
Train,[-0.006700709527333475],[2.73207362685363e-17]
Train,[-0.00949382830631778],[7.28552967160968e-18]
Train,[-0.007818012850380062],[-3.3331298247614287e-16]
Train,[-0.007918127414348507],[-2.641004505958509e-16]
Train,[-0.008190934222300269],[2.003520659692662e-17]
Train,[-0.010185350922066972],[1.4024644617848634e-16]
Train,[-0.01022715190986215],[-1.457105934321936e-17]
