Time,Iteration,Cost,Parameters
Mon May 27 02:17:52 2024,0,1.042392404647881,[-2.9680953   2.30234648 -2.05936779 -0.18144288  0.48897523 -2.83502082
  3.13349683  2.2545133   1.12060814 -1.13139493  0.66762695  1.0794126
  1.24538714 -1.80863495  0.66473895  2.95069604 -0.4804315  -0.5401367
 -1.96163056  0.79388554  1.67003849  2.89568292 -1.32947895 -0.31627289
 -2.32788033 -2.33800959  3.0684597   2.48365773 -0.61059602 -2.62511017
  1.45210438 -0.11138413 -2.40762555  1.97552029  1.08725127 -0.71546683
  0.97974184 -1.85564831 -0.38559173  2.25734848 -0.14093907  0.63128618
  2.62491946  1.13764546  2.51611682  3.00745217  2.70023406 -2.88087386]
Mon May 27 02:17:55 2024,1,1.0380651061010187,[-2.95324679  2.31719499 -2.04451928 -0.16659437  0.47412672 -2.84986933
  3.11864833  2.26936181  1.13545664 -1.11654643  0.65277845  1.0645641
  1.23053863 -1.82348346  0.67958746  2.96554455 -0.465583   -0.55498521
 -1.97647906  0.77903704  1.68488699  2.88083441 -1.34432745 -0.30142439
 -2.34272884 -2.3528581   3.05361119  2.49850624 -0.59574752 -2.63995867
  1.43725588 -0.09653563 -2.39277705  1.9903688   1.10209978 -0.70061833
  0.99459035 -1.8407998  -0.37074322  2.24249998 -0.15578758  0.61643768
  2.63976797  1.15249397  2.53096532  2.99260366  2.68538555 -2.89572237]
Mon May 27 02:17:58 2024,2,0.9372377863255504,[-3.02483794  2.24560384 -1.97292813 -0.09500322  0.40253557 -2.77827818
  3.04705717  2.34095296  1.06386549 -1.04495527  0.7243696   1.13615525
  1.30212978 -1.75189231  0.60799631  2.8939534  -0.39399184 -0.62657636
 -2.04807021  0.85062819  1.75647814  2.95242557 -1.2727363  -0.22983324
 -2.27113768 -2.42444925  3.12520235  2.42691509 -0.52415637 -2.71154983
  1.50884703 -0.16812678 -2.3211859   1.91877764  1.17369093 -0.62902718
  1.0661815  -1.91239095 -0.44233437  2.17090882 -0.08419643  0.54484652
  2.56817682  1.22408512  2.45937417  3.06419482  2.7569767  -2.96731352]
Mon May 27 02:18:00 2024,3,0.8582985114630794,[-3.08884951  2.18159227 -1.90891656 -0.15901478  0.33852401 -2.84228974
  2.98304561  2.2769414   0.99985392 -1.10896684  0.66035803  1.07214368
  1.36614135 -1.68788074  0.54398474  2.82994183 -0.45800341 -0.69058792
 -1.98405865  0.78661663  1.69246658  3.01643713 -1.33674786 -0.16582167
 -2.33514925 -2.36043769  3.06119078  2.36290352 -0.58816793 -2.64753826
  1.57285859 -0.10411521 -2.38519746  1.85476608  1.10967937 -0.56501561
  1.13019306 -1.84837939 -0.37832281  2.23492039 -0.14820799  0.48083496
  2.63218838  1.16007356  2.52338574  3.00018325  2.69296514 -2.90330195]
Mon May 27 02:18:03 2024,4,0.8545943601471931,[-3.0755735   2.16831627 -1.89564056 -0.14573877  0.35180001 -2.85556575
  2.9697696   2.2902174   0.98657792 -1.09569083  0.67363404  1.05886768
  1.37941735 -1.67460473  0.55726075  2.84321784 -0.47127941 -0.70386393
 -1.99733466  0.77334062  1.70574259  3.00316112 -1.35002387 -0.15254566
 -2.32187324 -2.37371369  3.04791477  2.34962752 -0.57489192 -2.66081427
  1.5861346  -0.11739122 -2.37192145  1.86804209  1.12295537 -0.5517396
  1.14346907 -1.83510338 -0.39159882  2.22164438 -0.161484    0.46755895
  2.61891238  1.17334957  2.51010973  3.01345926  2.67968913 -2.89002595]
Mon May 27 02:18:06 2024,5,0.8488456699495472,[-3.05848957  2.1854002  -1.87855663 -0.1628227   0.36888394 -2.83848182
  2.95268567  2.27313347  1.00366185 -1.0786069   0.65655011  1.07595161
  1.39650128 -1.69168866  0.54017682  2.82613391 -0.48836334 -0.68678
 -1.98025073  0.75625669  1.72282652  2.98607719 -1.33293994 -0.13546173
 -2.30478931 -2.39079762  3.0649987   2.33254359 -0.55780799 -2.64373034
  1.56905067 -0.10030729 -2.38900538  1.85095816  1.10587144 -0.56882353
  1.12638514 -1.85218731 -0.40868274  2.23872831 -0.14440007  0.48464288
  2.6359963   1.15626564  2.4930258   2.99637533  2.6626052  -2.90710988]
Mon May 27 02:18:09 2024,6,0.7881332697697028,[-3.11192491  2.23883554 -1.82512128 -0.21625805  0.42231929 -2.89191716
  2.89925033  2.21969813  0.9502265  -1.02517156  0.70998545  1.02251626
  1.44993663 -1.74512401  0.48674148  2.77269857 -0.434928   -0.74021534
 -1.92681538  0.70282135  1.66939117  3.03951254 -1.2795046  -0.18889708
 -2.25135397 -2.33736228  3.11843405  2.27910824 -0.61124334 -2.69716568
  1.62248601 -0.15374264 -2.33557004  1.9043935   1.0524361  -0.51538819
  1.0729498  -1.79875197 -0.46211809  2.18529297 -0.19783541  0.53807822
  2.68943165  1.20970098  2.43959046  2.94293999  2.71604054 -2.96054522]
Mon May 27 02:18:12 2024,7,0.7411920174401134,[-3.16150439  2.18925606 -1.77554181 -0.16667857  0.47189876 -2.84233768
  2.84967085  2.26927761  0.90064703 -0.97559208  0.66040598  0.97293679
  1.49951611 -1.69554453  0.437162    2.72311909 -0.38534852 -0.69063587
 -1.97639486  0.75240082  1.6198117   2.98993306 -1.32908408 -0.23847656
 -2.30093345 -2.38694176  3.06885457  2.22952877 -0.66082281 -2.74674516
  1.67206549 -0.20332211 -2.38514952  1.95397298  1.00285662 -0.46580871
  1.02337032 -1.84833145 -0.51169757  2.13571349 -0.14825593  0.5876577
  2.73901113  1.1601215   2.48916993  2.89336051  2.66646107 -3.0101247 ]
Mon May 27 02:18:15 2024,8,0.7390704632844434,[-3.15155259  2.17930426 -1.76559    -0.17663037  0.46194696 -2.85228949
  2.83971905  2.27922941  0.89069522 -0.96564028  0.67035778  0.96298498
  1.50946791 -1.70549633  0.4272102   2.73307089 -0.37539672 -0.70058767
 -1.96644306  0.76235263  1.6297635   2.97998125 -1.33903588 -0.22852475
 -2.31088525 -2.37698995  3.05890277  2.21957696 -0.67077462 -2.75669697
  1.66211369 -0.19337031 -2.37519771  1.96392478  1.01280843 -0.45585691
  1.01341852 -1.85828325 -0.50174576  2.12576168 -0.15820774  0.59760951
  2.74896293  1.17007331  2.49912174  2.8834087   2.65650926 -3.0200765 ]
Mon May 27 02:18:17 2024,9,0.7030354662410175,[-3.19483443  2.13602241 -1.72230816 -0.13334853  0.41866512 -2.89557133
  2.7964372   2.32251126  0.93397707 -1.00892212  0.62707594  1.00626682
  1.55274975 -1.74877818  0.38392835  2.68978905 -0.41867856 -0.74386951
 -2.0097249   0.80563447  1.58648166  3.0232631  -1.29575404 -0.18524291
 -2.26760341 -2.33370811  3.10218461  2.2628588  -0.71405646 -2.79997881
  1.70539553 -0.23665215 -2.33191587  2.00720663  1.05609027 -0.49913875
  0.97013667 -1.81500141 -0.45846392  2.08247984 -0.11492589  0.55432766
  2.70568109  1.12679146  2.54240358  2.92669055  2.69979111 -2.97679466]
Mon May 27 02:18:20 2024,10,0.7006209244582415,[-3.18432175  2.12550973 -1.71179547 -0.14386121  0.4291778  -2.88505865
  2.80694989  2.33302394  0.92346438 -1.0194348   0.63758862  1.01677951
  1.56326244 -1.73826549  0.39444104  2.67927636 -0.40816588 -0.7543822
 -1.99921222  0.79512179  1.59699434  3.03377578 -1.30626672 -0.19575559
 -2.25709072 -2.34422079  3.11269729  2.25234612 -0.72456915 -2.81049149
  1.69488285 -0.24716484 -2.34242855  2.01771931  1.06660295 -0.50965144
  0.98064936 -1.80448872 -0.44795123  2.07196716 -0.12543858  0.56484035
  2.6951684   1.11627878  2.5318909   2.93720323  2.71030379 -2.98730734]
Mon May 27 02:18:23 2024,11,0.6719370158483124,[-3.22271918  2.08711229 -1.67339804 -0.18225865  0.39078036 -2.92345608
  2.76855245  2.2946265   0.88506694 -0.98103737  0.67598606  0.97838207
  1.60165987 -1.69986805  0.3560436   2.7176738  -0.44656331 -0.71598476
