Data,Predicted,Reference
Train,[-0.015962795074681374],[0.034415341489548085]
Train,[-0.015882186538228982],[0.00048528306666299417]
Train,[-0.015898806452305708],[0.0004591716075189346]
Train,[-0.0159714346552311],[-0.0040101416076263685]
Train,[-0.015877846146512935],[-0.001367758561788334]
Train,[-0.015988426694894847],[0.04625016672636074]
Train,[-0.015882439661167293],[0.03519284696004098]
Train,[-0.0159377433556231],[0.0008206275369307701]
Train,[-0.016104927096123323],[-0.04667437963586515]
Train,[-0.01626836120695456],[0.0002916288569171739]
Train,[-0.017864274890143],[0.0002916288569171429]
Train,[-0.01638047230539249],[-0.04088698419242486]
Train,[-0.015843930214266284],[-2.914211868643872e-17]
Train,[-0.01594624678207846],[-2.549935385063388e-17]
Train,[-0.01601192774535613],[-1.457105934321936e-17]
Train,[-0.015859905488559818],[-3.278488352224356e-17]
Train,[-0.015722542525181536],[4.735594286546292e-17]
Train,[-0.015882294492285474],[1.092829450741452e-17]
Train,[-0.015962150545877973],[2.003520659692662e-17]
Train,[-0.015901556548598626],[-3.64276483580484e-18]
Train,[-0.015643756185808554],[3.64276483580484e-18]
Train,[-0.016007521577826752],[6.010561979077986e-17]
Train,[-0.01582361356428693],[4.007041319385324e-17]
Train,[-0.015770361121760376],[4.007041319385324e-17]
Train,[-0.015842849286548874],[-2.914211868643872e-17]
Train,[-0.015483318440568803],[-1.457105934321936e-17]
Train,[-0.016034130715782892],[-2.549935385063388e-17]
Train,[-0.015924288358229777],[-3.278488352224356e-17]
Train,[-0.015719166148439472],[-0.026606047412853644]
Train,[-0.015434279065505424],[-0.00018881289828778021]
Train,[-0.01540660116962665],[-0.00018881289828775834]
Train,[-0.01576897550181209],[-0.010845440757496183]
Train,[-0.016106084683000052],[-0.03226335833425836]
Train,[-0.015988473779988563],[5.203288082636924e-05]
Train,[-0.014997354071741699],[5.203288082623264e-05]
Train,[-0.015862294442417286],[-0.016874793363784557]
Train,[-0.01588003051746145],[-0.00014378384650639433]
Train,[-0.015985705161506665],[-0.03177775651603477]
Train,[-0.015754678185586533],[-0.02046095263574497]
Train,[-0.01571606042982613],[0.00014845264097732987]
Train,[-0.015890913367717766],[0.0342679187469386]
Train,[-0.015894468619565325],[-9.231307225716554e-05]
Train,[-0.015930346646564397],[-9.751285214962453e-05]
Train,[-0.015850309463207608],[-0.004007731041145504]
Train,[-0.015873301973832726],[1.001760329846331e-16]
Train,[-0.015899223844495866],[-9.1069120895121e-18]
Train,[-0.0159050039579383],[-3.64276483580484e-18]
Train,[-0.01593671761702898],[-1.274967692531694e-17]
Train,[-0.01602736390778105],[-0.0001437838465062195]
Train,[-0.015548161406136804],[-0.02046095263574495]
Train,[-0.015860475447218334],[-0.03177775651603497]
Train,[-0.015929502008921542],[0.00014845264097737722]
Train,[-0.015575138156894909],[-0.045368555527373046]
Train,[-0.01657366042260996],[-0.00012208193591150074]
Train,[-0.015927249528220278],[-0.0001220819359114625]
Train,[-0.016249774660106853],[-0.07592664135754155]
Train,[-0.0163108887517992],[0.0002735704210407295]
Train,[-0.015796296142647243],[0.03491711107397096]
Train,[-0.015942865093105843],[0.045933148348856145]
Train,[-0.01586289708392136],[-0.00016444836652243193]
Train,[-0.016159342529386972],[7.28552967160968e-18]
Train,[-0.015553440147884385],[1.202112395815597e-16]
Train,[-0.01593619404505287],[1.4206782859638877e-16]
Train,[-0.015853474146780903],[-1.457105934321936e-17]
Train,[-0.01596585438705149],[0.034267918746938505]
Train,[-0.015879698862500565],[-9.75128521496482e-05]
Train,[-0.01590369293333812],[-9.231307225724569e-05]
Train,[-0.01597594085517978],[-0.004007731041145533]
Train,[-0.01587579068776315],[0.00027357042104076415]
Train,[-0.015990532755665605],[0.045933148348856194]
Train,[-0.015885940607960832],[0.03491711107397094]
Train,[-0.015949105854846903],[-0.0001644483665225212]
Train,[-0.01611310128184991],[-0.046212742036121905]
Train,[-0.01630004473189634],[-5.844235426823841e-05]
Train,[-0.018184112131681234],[-5.844235426824023e-05]
Train,[-0.016364292635135128],[-0.04074665262186102]
Train,[-0.015840422247554917],[-5.46414725370726e-17]
Train,[-0.015941863414933755],[9.1069120895121e-18]
Train,[-0.016015256862613476],[-1.82138241790242e-18]
Train,[-0.015861434451295328],[-1.0746156265624278e-16]
Train,[-0.01569127011161236],[1.001760329846331e-16]
Train,[-0.01588073579240473],[-3.64276483580484e-18]
Train,[-0.0159349048396824],[-9.1069120895121e-18]
Train,[-0.01591493831787451],[-1.274967692531694e-17]
Train,[-0.01564665173666473],[7.28552967160968e-18]
Train,[-0.015983918165987872],[1.4206782859638877e-16]
Train,[-0.015812949502622874],[1.202112395815597e-16]
Train,[-0.01574026946000551],[-1.457105934321936e-17]
Train,[-0.015832872121367265],[-5.46414725370726e-17]
Train,[-0.01541188510559249],[-1.82138241790242e-18]
Train,[-0.01609048938420882],[9.1069120895121e-18]
Train,[-0.015938012985435637],[-1.0746156265624278e-16]
Train,[-0.01572687159467522],[-0.02658111203309944]
Train,[-0.015450583533814278],[3.8126345988187306e-05]
Train,[-0.0153984881539026],[3.812634598819095e-05]
Train,[-0.01580160747298395],[-0.010802850261085068]
Train,[-0.01610609948057995],[-0.03225026841166844]
Train,[-0.015992437909351648],[7.884032772324917e-05]
Train,[-0.015001282863718811],[7.884032772321639e-05]
Train,[-0.015861313700509208],[-0.016902890648777386]
Train,[-0.01588118519334003],[0.00021771900045644484]
Train,[-0.015894248300162336],[0.031829274160171346]
Train,[-0.01587163545744165],[0.020447321490920146]
Train,[-0.01604859924198331],[-0.00022463396001014624]
Train,[-0.015890654317030753],[0.034391485875022845]
Train,[-0.01589433421710481],[-0.00014008712597924676]
Train,[-0.015926576946716665],[-0.0001479614863319941]
Train,[-0.0158501383502834],[-0.004043948037327996]
Train,[-0.01587334273832763],[-2.1492312531248556e-16]
Train,[-0.015902783884130762],[3.096350110434114e-17]
Train,[-0.015907759191341832],[1.82138241790242e-17]
Train,[-0.015939653043864858],[2.185658901482904e-17]
Train,[-0.016009219941937505],[0.00021771900045647945]
Train,[-0.01580172676330049],[0.020447321490920115]
Train,[-0.015741429913850257],[0.03182927416017142]
Train,[-0.015882446184062995],[-0.00022463396001017356]
Train,[-0.01558072376691721],[-0.04558289343978638]
Train,[-0.015337649549569078],[-0.00018452744917295]
Train,[-0.01587909852853096],[-0.00018452744917297914]
Train,[-0.01594929686894501],[-0.07567560183798971]
Train,[-0.016270115737387555],[-0.00041491686523842955]
Train,[-0.015082766335798286],[-0.03492811857348257]
Train,[-0.015628804882169774],[-0.045769621643513884]
Train,[-0.015913424870783652],[0.00024726902412103025]
Train,[-0.016097941681436512],[-9.1069120895121e-18]
Train,[-0.01554343747903266],[2.0763759564087587e-16]
Train,[-0.015862590907739383],[2.8413565719277754e-16]
Train,[-0.015922506850621646],[-6.192700220868228e-17]
Train,[-0.01596710565571517],[0.0343914858750227]
Train,[-0.015880574940348398],[-0.0001479614863320542]
Train,[-0.01590239502804719],[-0.000140087125979234]
Train,[-0.015979454997780477],[-0.004043948037328027]
Train,[-0.01587596153256296],[-0.00041491686523848967]
Train,[-0.015816797293702466],[-0.04576962164351383]
Train,[-0.016081477709716598],[-0.03492811857348251]
Train,[-0.015837687690095664],[0.00024726902412101025]
Train,[-0.016119095117989708],[-0.04618774731747787]
Train,[-0.016305768984519745],[-8.885013331469685e-05]
Train,[-0.018193498920875722],[-8.885013331469322e-05]
Train,[-0.01638455646711219],[-0.04058147854250312]
Train,[-0.01584445380229809],[1.2931815167107183e-16]
Train,[-0.015954950353893316],[-4.007041319385324e-17]
Train,[-0.016040865175061536],[-2.367797143273146e-17]
Train,[-0.015872592296762952],[1.712099472828275e-16]
Train,[-0.015710293419146364],[-2.1492312531248556e-16]
Train,[-0.01587915983173087],[1.82138241790242e-17]
Train,[-0.015966477015541675],[3.096350110434114e-17]
Train,[-0.015916744554428826],[2.185658901482904e-17]
Train,[-0.015711327404112255],[-9.1069120895121e-18]
Train,[-0.015918711172145245],[2.8413565719277754e-16]
Train,[-0.01579576157155863],[2.0763759564087587e-16]
Train,[-0.015888524902536734],[-6.192700220868228e-17]
Train,[-0.015858190365131024],[1.2931815167107183e-16]
Train,[-0.015439322297653454],[-2.367797143273146e-17]
Train,[-0.015996664779666145],[-4.007041319385324e-17]
Train,[-0.015943456939563647],[1.712099472828275e-16]
Train,[-0.015693136061550723],[-0.026638817446494673]
Train,[-0.015413431556150372],[5.7668617361324284e-05]
Train,[-0.015350816213152704],[5.766861736131699e-05]
Train,[-0.015748661235234093],[-0.010816610464905847]
Test,[-0.016105890931990725],[-0.032251613758086196]
Test,[-0.015985534764249066],[3.882323871653826e-05]
Test,[-0.015000074337222759],[3.8823238716618397e-05]
Test,[-0.01586324602155326],[-0.016907370101524558]
Test,[-0.015879682470666952],[-0.00010723263207460543]
Test,[-0.01598572891781695],[-0.03183219074435053]
Test,[-0.01575615178526004],[-0.020452261298251468]
Test,[-0.015718546730127996],[0.00011066294154951448]
Test,[-0.015890636168429752],[0.03440303492730511]
Test,[-0.01589512851754443],[-6.901329868711775e-05]
Test,[-0.01593807075504753],[-7.289668769191153e-05]
Test,[-0.015851652599242153],[-0.004043602188196339]
Test,[-0.01587303825428491],[9.1069120895121e-17]
Test,[-0.0158975167170082],[-9.1069120895121e-18]
Test,[-0.015899948898214125],[-5.46414725370726e-18]
Test,[-0.015936442820504028],[-1.092829450741452e-17]
Test,[-0.016040663247034986],[-0.00010723263207449797]
Test,[-0.015571259168702892],[-0.0204522612982514]
Test,[-0.015862546408178906],[-0.031832190744350584]
Test,[-0.015931301938968166],[0.00011066294154950537]
Test,[-0.015573854735932218],[-0.04560296620015647]
Test,[-0.016559629349879378],[-9.086952111585923e-05]
Test,[-0.015927565954247477],[-9.086952111584648e-05]
Test,[-0.01624490094803507],[-0.07571284245545121]
Test,[-0.016333897608019746],[0.00020452065879208398]
Test,[-0.015802565648027823],[0.03495938634952807]
Test,[-0.015935748859443037],[0.045812816716227514]
Test,[-0.015860205452039523],[-0.00012190796476058274]
Test,[-0.01610707813259524],[0.0]
Test,[-0.015564177505896648],[8.924773847721858e-17]
Test,[-0.015936004751557528],[1.202112395815597e-16]
Test,[-0.01585315003101601],[-1.639244176112178e-17]
Test,[-0.01596673190363057],[0.03440303492730525]
Test,[-0.015877224835252137],[-7.289668769195888e-05]
Test,[-0.01590662732599796],[-6.90132986872161e-05]
Test,[-0.015977630832864857],[-0.004043602188196295]
Test,[-0.01587512666156586],[0.0002045206587921022]
Test,[-0.015990838345954765],[0.0458128167162275]
Test,[-0.015886010955410736],[0.03495938634952806]
Test,[-0.015953939384583005],[-0.00012190796476048985]
Test,[-0.01611797905878244],[-0.046236190916499595]
Test,[-0.01631605381877731],[-4.3783129798084564e-05]
Test,[-0.018278414893306123],[-4.3783129798037204e-05]
Test,[-0.016369396977988417],[-0.040604731958545484]
Test,[-0.015841906929551564],[-5.282009011917018e-17]
Test,[-0.01593185471709306],[1.092829450741452e-17]
Test,[-0.016015895657299332],[5.46414725370726e-18]
Test,[-0.01585045344305661],[-7.467667913399922e-17]
Test,[-0.015713140135070715],[9.1069120895121e-17]
Test,[-0.015883484250524358],[-5.46414725370726e-18]
Test,[-0.015920540588905154],[-9.1069120895121e-18]
Test,[-0.015915142083872517],[-1.092829450741452e-17]
Test,[-0.015654099247175486],[0.0]
Test,[-0.015999577312103684],[1.202112395815597e-16]
Test,[-0.015841001727811218],[8.924773847721858e-17]
Test,[-0.015698520372627586],[-1.639244176112178e-17]
Test,[-0.01583989314250947],[-5.282009011917018e-17]
Test,[-0.015420178994028292],[5.46414725370726e-18]
Test,[-0.016209796925388594],[1.092829450741452e-17]
Test,[-0.015919421205994773],[-7.467667913399922e-17]
Test,[-0.015718657552311846],[-0.02663939265113117]
Test,[-0.015506924038908727],[2.8400776499932505e-05]
Test,[-0.015436793068619845],[2.840077649991247e-05]
Test,[-0.015884440858079663],[-0.010820181933280734]
Test,[-0.01610636110373406],[-0.03225722666157911]
Test,[-0.015979669035926642],[1.9403955152151616e-05]
Test,[-0.014998742994037752],[1.9403955152209902e-05]
Test,[-0.015864893510838435],[-0.01687925356446799]
Test,[-0.01587900939178932],[-5.359243719477286e-05]
Test,[-0.015985791363766627],[-0.03179517257809879]
Test,[-0.015755056498753254],[-0.02045080994350919]
Test,[-0.01573584041800671],[5.530243562725994e-05]
Test,[-0.015890840027569554],[0.03430148951958806]
Test,[-0.015895272231984506],[-3.442658609518955e-05]
Test,[-0.015945380783166038],[-3.6361498937193244e-05]
Test,[-0.015852433733461],[-0.004023050077024283]
Test,[-0.015873597060024332],[-2.185658901482904e-16]
Test,[-0.015899399947956753],[-1.82138241790242e-18]
Test,[-0.015896364814669498],[-1.82138241790242e-18]
Test,[-0.01593435156236074],[2.549935385063388e-17]
Test,[-0.016066141245304415],[-5.359243719480383e-05]
Test,[-0.01562099319762603],[-0.020450809943509052]
Test,[-0.01586126356658998],[-0.031795172578098656]
Test,[-0.015933270608754227],[5.530243562722715e-05]
Test,[-0.015564863687156538],[-0.045423400592098664]
Test,[-0.016532792132211118],[-4.548142262537457e-05]
Test,[-0.015927664166463542],[-4.548142262540189e-05]
Test,[-0.01624834024103431],[-0.07578377019890768]
Test,[-0.016375928625506683],[0.00010192578094524305]
Test,[-0.015814312453915177],[0.03488344665475503]
Test,[-0.01593858376643015],[0.04581700209746664]
Test,[-0.01585632268275893],[-6.10533581634587e-05]
Test,[-0.01599835238133058],[-5.46414725370726e-18]
Test,[-0.015547429455835086],[-2.294941846557049e-16]
Test,[-0.015937999476267593],[-2.9688533411809446e-16]
Test,[-0.0158440716589127],[-3.64276483580484e-18]
Test,[-0.015966828076984595],[0.03430148951958805]
Test,[-0.0158757975046071],[-3.6361498937271564e-05]
Test,[-0.015909524566837963],[-3.442658609517316e-05]
Test,[-0.015975447627382823],[-0.004023050077024363]
Test,[-0.015873826143307516],[0.00010192578094520116]
Test,[-0.015991045416652562],[0.045817002097466614]
Test,[-0.015886942488635543],[0.034883446654754936]
Test,[-0.01596500829249026],[-6.105335816357891e-05]
Test,[-0.016116841458511305],[-0.04613921934173453]
Test,[-0.01632302267959125],[-2.180359154562741e-05]
Test,[-0.01833394380429983],[-2.1803591545580055e-05]
Test,[-0.01634909576073032],[-0.040654712121967515]
Test,[-0.015844158067332227],[1.2567538683526697e-16]
Test,[-0.015925594917708123],[3.64276483580484e-18]
Test,[-0.016027176336739796],[5.46414725370726e-18]
Test,[-0.015829651188745904],[1.9488791871555893e-16]
Test,[-0.015701370729793322],[-2.185658901482904e-16]
Test,[-0.0158862653067369],[-1.82138241790242e-18]
Test,[-0.015929321786732297],[-1.82138241790242e-18]
Test,[-0.015924496394045945],[2.549935385063388e-17]
Test,[-0.01569162028944357],[-5.46414725370726e-18]
Test,[-0.016009738741392145],[-2.9688533411809446e-16]
Test,[-0.015841668490781433],[-2.294941846557049e-16]
Test,[-0.015705847098526488],[-3.64276483580484e-18]
Test,[-0.015853047270014752],[1.2567538683526697e-16]
Test,[-0.015413593102981462],[5.46414725370726e-18]
Test,[-0.016240240871768695],[3.64276483580484e-18]
Test,[-0.015938734264184053],[1.9488791871555893e-16]
Test,[-0.015698479971257576],[-0.026602665872723672]
Test,[-0.015604561133974952],[1.4206406646581731e-05]
Test,[-0.015344164027455233],[1.4206406646561695e-05]
Test,[-0.015930459482149415],[-0.010803299272213827]
Test,[-0.016105875168244323],[-0.0322567681928735]
Test,[-0.01598809044393394],[5.083658221182793e-05]
Test,[-0.014999883421449721],[5.083658221168404e-05]
Test,[-0.015862504851230065],[-0.016896352817612915]
Test,[-0.015879977645476252],[-0.0001404533387265187]
Test,[-0.01598569840114571],[-0.03181091332944701]
Test,[-0.015755767302426407],[-0.020457499637940958]
Test,[-0.015715000128313672],[0.00014498830209469884]
Test,[-0.01589073894470096],[0.034353235632761964]
Test,[-0.015894765486477894],[-9.03157839010207e-05]
Test,[-0.01593291872008705],[-9.540243654384222e-05]
Test,[-0.015850825656563934],[-0.004028857959036949]
Test,[-0.015873049072282902],[1.3113953408897423e-16]
Test,[-0.01589778169506795],[0.0]
Test,[-0.015893221692844645],[3.64276483580484e-18]
Test,[-0.01593624575817129],[-1.457105934321936e-17]
Test,[-0.01602857802618402],[-0.00014045333872648774]
Test,[-0.015551209028987585],[-0.020457499637940916]
Test,[-0.01586171527965216],[-0.03181091332944689]
Test,[-0.015930028358369683],[0.00014498830209464967]
Test,[-0.015576391572955064],[-0.04551730658810678]
Test,[-0.016568778151438215],[-0.00011910506130981327]
Test,[-0.01592745337113394],[-0.00011910506130978776]
Test,[-0.016246756651012266],[-0.07581530490417755]
Test,[-0.016312178930696662],[0.00026771420763049695]
Test,[-0.015797530911809826],[0.03495575863486868]
Test,[-0.015939031138433053],[0.04588010537714693]
Test,[-0.01586226867440274],[-0.00016013595759611614]
Test,[-0.016098855871501786],[1.274967692531694e-17]
Test,[-0.015556580432728635],[1.548175055217057e-16]
Test,[-0.015937431050387245],[1.839596242081444e-16]
Test,[-0.01585902878717573],[1.82138241790242e-18]
Test,[-0.015966214556062085],[0.03435323563276189]
Test,[-0.01587872130185921],[-9.540243654376754e-05]
Test,[-0.015904619084855614],[-9.031578390098246e-05]
Test,[-0.01597700100454939],[-0.004028857959036946]
Test,[-0.01587572107771279],[0.000267714207630415]
Test,[-0.015990611650573958],[0.04588010537714681]
Test,[-0.0158857760578379],[0.034955758634868675]
Test,[-0.015949818584773987],[-0.00016013595759599227]
Test,[-0.016115507626385115],[-0.04624832200672425]
Test,[-0.016306163112359662],[-5.725642140299771e-05]
Test,[-0.01821686856195043],[-5.7256421402974034e-05]
Test,[-0.01636959035773073],[-0.0406724017313036]
Test,[-0.015841009569546368],[-7.467667913399922e-17]
Test,[-0.015937992204686707],[-5.46414725370726e-18]
Test,[-0.01601243529767509],[-1.457105934321936e-17]
Test,[-0.015868096068698725],[-1.3296091650687666e-16]
Test,[-0.015685714347294037],[1.3113953408897423e-16]
Test,[-0.015888532148253955],[3.64276483580484e-18]
Test,[-0.015921068635291392],[0.0]
Test,[-0.015914675570805722],[-1.457105934321936e-17]
Test,[-0.015631542710373984],[1.274967692531694e-17]
Test,[-0.015982931593533017],[1.839596242081444e-16]
Test,[-0.01580057412977611],[1.548175055217057e-16]
Test,[-0.015696109252651382],[1.82138241790242e-18]
Test,[-0.015832875974553264],[-7.467667913399922e-17]
Test,[-0.015440087035636693],[-1.457105934321936e-17]
Test,[-0.016006020843575337],[-5.46414725370726e-18]
Test,[-0.015944585226921056],[-1.3296091650687666e-16]
Test,[-0.01572564578651756],[-0.02661584073969518]
Test,[-0.015435490569898434],[3.721537236652653e-05]
Test,[-0.015371050207039676],[3.721537236654657e-05]
Test,[-0.0157687061905426],[-0.010814906733275183]
Test,[-0.01610669210070757],[-0.032271736778110204]
Test,[-0.015974925906504102],[1.0802182342274642e-05]
Test,[-0.015001368059625918],[1.0802182342223644e-05]
Test,[-0.015866348711995652],[-0.01683629824988983]
Test,[-0.015878483398375443],[-2.984819604709016e-05]
Test,[-0.01598578336538753],[-0.03172731360196051]
Test,[-0.015754210615584244],[-0.02046058320426736]
Test,[-0.015757368456900185],[3.081535602578821e-05]
Test,[-0.015891202894715534],[0.0341280256677791]
Test,[-0.015895116935140285],[-1.9112033694824606e-05]
Test,[-0.01594936867959054],[-2.0187098494142538e-05]
Test,[-0.015852533566670348],[-0.003977458536356998]
Test,[-0.015873429658078014],[8.014082638770647e-17]
Test,[-0.015902124108217137],[-2.549935385063388e-17]
Test,[-0.015902404819644823],[-1.274967692531694e-17]
Test,[-0.01592367162114661],[-9.1069120895121e-18]
Test,[-0.016080559600676666],[-2.9848196046979055e-05]
Test,[-0.015663198969061196],[-0.0204605832042673]
Test,[-0.015858621156052428],[-0.031727313601960454]
Test,[-0.015934235146297267],[3.0815356025764536e-05]
Test,[-0.01555655896406891],[-0.045122112638568794]
Test,[-0.016497213096269208],[-2.539664417669007e-05]
Test,[-0.015927737353903293],[-2.5396644176613573e-05]
Test,[-0.016254558512484325],[-0.0760372663326631]
Test,[-0.016394491086214928],[5.6577247375597156e-05]
Test,[-0.015824476746700022],[0.03481706314093613]
Test,[-0.015947138477386064],[0.04595051378153624]
Test,[-0.015853883656076997],[-3.424461963270527e-05]
Test,[-0.01607825468341865],[-5.46414725370726e-18]
Test,[-0.015636404101688164],[1.0381879782043794e-16]
Test,[-0.015934038292797235],[1.1656847474575488e-16]
Test,[-0.01585345512099376],[-5.099870770126776e-17]
Test,[-0.01596586380392991],[0.034128025667779054]
Test,[-0.015875399498436804],[-2.018709849419718e-05]
Test,[-0.01591066994878727],[-1.911203369470804e-05]
Test,[-0.015971094685671948],[-0.003977458536357028]
Test,[-0.015873063182445683],[5.657724737565362e-05]
Test,[-0.01599076950044391],[0.04595051378153631]
Test,[-0.015887480999053186],[0.03481706314093611]
Test,[-0.01597451472621655],[-3.4244619632668843e-05]
Test,[-0.016111230577680685],[-0.046091444132825135]
Test,[-0.016317446884327586],[-1.2070866677605165e-05]
Test,[-0.018309981235797038],[-1.2070866677433955e-05]
Test,[-0.01632003437235473],[-0.040821481056331446]
Test,[-0.01583763101700375],[-4.189179561175566e-17]
Test,[-0.015951899428641822],[3.278488352224356e-17]
Test,[-0.015997238231803268],[1.639244176112178e-17]
Test,[-0.015893055552319724],[-9.289050331302342e-17]
Test,[-0.01565086916865716],[8.014082638770647e-17]
Test,[-0.015882056032068725],[-1.274967692531694e-17]
Test,[-0.015953754799943473],[-2.549935385063388e-17]
Test,[-0.015907385322341403],[-9.1069120895121e-18]
Test,[-0.015559300234700332],[-5.46414725370726e-18]
Test,[-0.015906205264246565],[1.1656847474575488e-16]
Test,[-0.01577507580681185],[1.0381879782043794e-16]
Test,[-0.01579181098510184],[-5.099870770126776e-17]
Test,[-0.01578976448280557],[-4.189179561175566e-17]
Test,[-0.015436032332658167],[1.639244176112178e-17]
Test,[-0.0160030270925166],[3.278488352224356e-17]
Test,[-0.01594944568563867],[-9.289050331302342e-17]
Test,[-0.01580687181792545],[-0.026530519106283977]
Test,[-0.015449674051691297],[7.924553154102366e-06]
Test,[-0.015416350340797266],[7.924553154091438e-06]
Test,[-0.015750238207172466],[-0.010779524775340213]
Test,[-0.016106041963410606],[-0.03225641264780167]
Test,[-0.01599351248151801],[8.67420688138566e-05]
Test,[-0.015001986773447188],[8.674206881377463e-05]
Test,[-0.015861059657295788],[-0.016891069174970116]
Test,[-0.01588135615851041],[0.00023962535041604198]
Test,[-0.0158942651199364],[0.0318051220759822]
Test,[-0.01587235207252367],[0.020454143681969402]
Test,[-0.016048404090171036],[-0.00024732897336197734]
Test,[-0.01589076977487221],[0.034336098289268965]
Test,[-0.015894100021787448],[-0.00015403588626827522]
Test,[-0.01592412545078677],[-0.00016270510083402748]
Test,[-0.015849607694412828],[-0.0040267703522040305]
Test,[-0.0158729599824737],[-4.55345604475605e-17]
Test,[-0.015899214037700476],[7.28552967160968e-18]
Test,[-0.01590387267489521],[5.46414725370726e-18]
Test,[-0.015943068372770174],[5.46414725370726e-18]
Test,[-0.0160042577795496],[0.00023962535041602195]
Test,[-0.015800424873193927],[0.020454143681969385]
Test,[-0.01574212525874409],[0.03180512207598216]
Test,[-0.015882617279487872],[-0.0002473289733620921]
Test,[-0.015580555679636695],[-0.045487918298853985]
Test,[-0.015336191376557121],[-0.00020325357705916497]
Test,[-0.0158789462880191],[-0.00020325357705915223]
Test,[-0.015949324113698947],[-0.07580061315524937]
Test,[-0.016259695861793273],[-0.0004564046845554481]
Test,[-0.015069813582863323],[-0.0349295359514554]
Test,[-0.015628710252873178],[-0.04585514223912137]
Test,[-0.015913547881971076],[0.0002731058269244402]
Test,[-0.01622188496910225],[0.0]
Test,[-0.015527045462195915],[5.282009011917018e-17]
Test,[-0.015860464585379895],[6.192700220868228e-17]
Test,[-0.01592833945202576],[-1.639244176112178e-17]
Test,[-0.015966440380531983],[0.034336098289268764]
Test,[-0.01588130643720668],[-0.000162705100834002]
Test,[-0.01590167645925613],[-0.00015403588626824427]
Test,[-0.01597814912908204],[-0.0040267703522040375]
Test,[-0.01587619607261335],[-0.00045640468455541717]
Test,[-0.015817895515446743],[-0.04585514223912126]
Test,[-0.016079993728845277],[-0.03492953595145542]
Test,[-0.015838545299006544],[0.00027310582692446027]
Test,[-0.01611603890711862],[-0.04621093936606275]
Test,[-0.016297484566746057],[-9.762089208580166e-05]
Test,[-0.018147403556480188],[-9.762089208577799e-05]
Test,[-0.016379454379880642],[-0.04066380361413755]
Test,[-0.01583863157340741],[2.549935385063388e-17]
Test,[-0.01592611215920485],[-1.092829450741452e-17]
Test,[-0.01600056448374249],[-5.46414725370726e-18]
Test,[-0.015822613447497826],[4.55345604475605e-17]
Test,[-0.015712032112104826],[-4.55345604475605e-17]
Test,[-0.015881908471217582],[5.46414725370726e-18]
Test,[-0.01593472977045677],[7.28552967160968e-18]
Test,[-0.015908618935763955],[5.46414725370726e-18]
Test,[-0.01560791833159333],[0.0]
Test,[-0.015976968807961206],[6.192700220868228e-17]
Test,[-0.015879635997855125],[5.282009011917018e-17]
Test,[-0.01596895686125347],[-1.639244176112178e-17]
Test,[-0.015821982194612103],[2.549935385063388e-17]
Test,[-0.015445498803708288],[-5.46414725370726e-18]
Test,[-0.016287107280108643],[-1.092829450741452e-17]
Test,[-0.015907259489683672],[4.55345604475605e-17]
Test,[-0.015754047578560852],[-0.026611702147609065]
Test,[-0.015591944408026442],[6.35015715308057e-05]
Test,[-0.01551002137961659],[6.35015715307893e-05]
Test,[-0.015950960762295446],[-0.010811216856900858]
Test,[-0.016106180852512596],[-0.032255520152099905]
Test,[-0.015987497551416513],[4.723889900652925e-05]
Test,[-0.014997184307676312],[4.723889900640722e-05]
Test,[-0.015862553911527202],[-0.016888910163390846]
Test,[-0.015880390215894363],[0.00013047699312130842]
Test,[-0.015894198969067876],[0.031806865197241956]
Test,[-0.015867951802061527],[0.020451663563579983]
Test,[-0.01604305109484332],[-0.00013464816472644398]
Test,[-0.01589077217584032],[0.03433494094579812]
Test,[-0.01589469937516949],[-8.38683517680802e-05]
Test,[-0.015933014477032263],[-8.858464223203699e-05]
Test,[-0.015850891286074736],[-0.0040293172956771565]
Test,[-0.015873179377676874],[-2.73207362685363e-17]
Test,[-0.01589703743700246],[-1.092829450741452e-17]
Test,[-0.015875406264545974],[-7.28552967160968e-18]
Test,[-0.01593739346016699],[1.82138241790242e-18]
Test,[-0.016033031921954488],[0.00013047699312121187]
Test,[-0.015809410353790763],[0.020451663563579952]
Test,[-0.015741656778173338],[0.03180686519724211]
Test,[-0.015881503441343876],[-0.0001346481647264203]
Test,[-0.015572509452384559],[-0.04548318014702483]
Test,[-0.015331234594791241],[-0.00011067546675621069]
Test,[-0.015879444521177413],[-0.00011067546675621252]
Test,[-0.015949215845213714],[-0.07576678766907616]
Test,[-0.016319272818038435],[-0.0002484017449383474]
Test,[-0.015141530064952115],[-0.03491165486731405]
Test,[-0.01562874845404712],[-0.04582180099122446]
Test,[-0.015913196359662124],[0.0001485671073196226]
Test,[-0.016189796756251353],[7.28552967160968e-18]
Test,[-0.01561314138409555],[2.914211868643872e-17]
Test,[-0.01585908015107788],[4.007041319385324e-17]
Test,[-0.015926612818920445],[2.003520659692662e-17]
Test,[-0.015966740418352814],[0.034334940945797955]
Test,[-0.015878922062907624],[-8.8584642231986e-05]
Test,[-0.01590462209198288],[-8.386835176809842e-05]
Test,[-0.015977603542377823],[-0.0040293172956771236]
Test,[-0.015875200683954302],[-0.00024840174493831826]
Test,[-0.01581763975988238],[-0.04582180099122432]
Test,[-0.016076319666590844],[-0.03491165486731404]
Test,[-0.015835989897328973],[0.00014856710731970637]
Test,[-0.0161170266988908],[-0.04617730286395701]
