Time,Iteration,Cost,Parameters
Wed Aug 28 01:32:03 2024,0,0.1286573976824574,[-2.90281498  2.2378031  -2.12391117 -0.1168995   0.55351861 -2.7697405
  1.31054868 -1.87411511  0.73095462  2.88604743 -0.5433343  -0.47745057
 -2.02874486  0.72999878  1.6006621   2.83213512 -1.26256788 -0.25054953
 -2.3966219  -2.27746078  3.13313436  2.54861809 -0.673438   -2.69164292
  1.5151504  -0.04851262 -2.34177649  2.04411567  1.15231592 -0.64756553
  1.0467313  -1.92244895 -0.32079524  2.32104108 -0.20652944  0.56487702
  2.69054096  1.06983059  2.57781536  2.94010451  2.76240642 -2.94615579]
Wed Aug 28 03:51:25 2024,17,0.12533365171774236,[-2.90091012  2.23688358 -2.12492787 -0.11927725  0.55240288 -2.76793177
  3.07009557  2.18742332  1.18532079 -1.06374942  0.60217413  1.14651775
  1.31073868 -1.87430511  0.73114462  2.88585743 -0.5431443  -0.47726057
 -2.02893486  0.73018878  1.6004721   2.83194512 -1.26275788 -0.25035953
 -2.3964319  -2.27765078  3.13332436  2.54842809 -0.673248   -2.69145293
  1.5153404  -0.04870262 -2.34196649  2.04392567  1.15212592 -0.64775553
  1.0469213  -1.92225895 -0.32060524  2.32123108 -0.20633944  0.56506702
  2.69035096  1.07002059  2.57800536  2.94029451  2.76259642 -2.94634579]
Wed Aug 28 03:59:34 2024,18,0.12728457053007342,[-2.90113627  2.23665743 -2.12515402 -0.1195034   0.55262903 -2.76815792
  3.06986941  2.18719717  1.18554694 -1.06352326  0.60240028  1.1467439
  1.31096483 -1.87453126  0.73137078  2.88608358 -0.54337045 -0.47703441
 -2.0287087   0.72996263  1.60069826  2.83171897 -1.26298403 -0.25058568
 -2.39620574 -2.27787693  3.13355051  2.54865424 -0.67302185 -2.69122677
  1.51556655 -0.04847646 -2.34174034  2.04369951  1.15235207 -0.64798168
  1.04669515 -1.9224851  -0.32083139  2.32145724 -0.20611329  0.56484086
  2.69012481  1.06979444  2.57823151  2.94006835  2.76237027 -2.94611963]
Wed Aug 28 04:07:27 2024,19,0.12636813334745547,[-2.90113518  2.23665634 -2.12515293 -0.11950449  0.55263011 -2.76815683
  3.06986833  2.18719608  1.18554803 -1.06352435  0.6023992   1.14674281
  1.31096592 -1.87453017  0.73136969  2.8860825  -0.54336937 -0.4770355
 -2.02870979  0.72996154  1.60069717  2.83172005 -1.26298512 -0.2505846
 -2.39620466 -2.27787584  3.1335516   2.54865533 -0.67302294 -2.69122786
  1.51556547 -0.04847538 -2.34174142  2.0437006   1.15235316 -0.64798277
  1.04669624 -1.92248402 -0.3208303   2.32145615 -0.20611437  0.56483978
  2.69012589  1.06979336  2.57823043  2.94006727  2.76237135 -2.94612072]
Wed Aug 28 04:15:35 2024,20,0.12930049003966904,[-2.9016925   2.23609902 -2.12571025 -0.11894717  0.55318744 -2.76759951
  3.069311    2.18663876  1.18610535 -1.06296703  0.60184188  1.14730013
  1.31152324 -1.87397285  0.73081237  2.88552517 -0.54392669 -0.47647818
 -2.02815247  0.72940422  1.60125449  2.83227737 -1.26242779 -0.25002728
 -2.39676198 -2.27731852  3.13410892  2.54921265 -0.67358026 -2.69178518
  1.51500815 -0.0490327  -2.3411841   2.04425792  1.15291048 -0.64854009
  1.04613891 -1.92304134 -0.32027298  2.32089883 -0.2066717   0.5653971
  2.69068321  1.06923603  2.57878775  2.94062459  2.76181403 -2.94667804]
Wed Aug 28 04:23:55 2024,21,0.13066952596027914,[-2.90191039  2.23588114 -2.12592814 -0.11916505  0.55296955 -2.76738163
  3.06909312  2.18642088  1.18632323 -1.06318491  0.60205976  1.14708225
  1.31130536 -1.87419073  0.73059449  2.88530729 -0.54414457 -0.47669606
 -2.02793459  0.7296221   1.60147237  2.83205949 -1.26220991 -0.25024516
 -2.3965441  -2.2775364   3.1343268   2.54899477 -0.67336238 -2.69200306
  1.51479026 -0.04881482 -2.34096622  2.04404004  1.15312836 -0.64875797
  1.0463568  -1.92325922 -0.3200551   2.32068095 -0.20645381  0.56561498
  2.69046533  1.06901815  2.57856987  2.94084247  2.76203191 -2.94689592]
Wed Aug 28 04:31:51 2024,22,0.12536817487234417,[-2.9018056   2.23598593 -2.12603292 -0.11906026  0.55286477 -2.76727684
  3.06919791  2.18631609  1.18621844 -1.06308012  0.60216454  1.14718704
  1.31141015 -1.87429552  0.7304897   2.8852025  -0.54424936 -0.47659127
 -2.0278298   0.72972689  1.60157716  2.8319547  -1.2623147  -0.25034995
 -2.39643931 -2.27764119  3.13422201  2.54909955 -0.67346716 -2.69189827
  1.51468548 -0.04871003 -2.34107101  2.04414483  1.15302358 -0.64886276
  1.04625201 -1.92315443 -0.32015989  2.32078574 -0.20634903  0.56551019
  2.69036055  1.06891336  2.57867466  2.94094726  2.76192712 -2.94700071]
Wed Aug 28 04:39:55 2024,23,0.12703473999101197,[-2.90193189  2.23611222 -2.12615922 -0.11893397  0.55299106 -2.76740314
  3.06907162  2.18644238  1.18609215 -1.06320642  0.60203825  1.14731334
  1.31128385 -1.87416923  0.7303634   2.8853288  -0.54412306 -0.47671757
 -2.02795609  0.7296006   1.60145087  2.83182841 -1.2621884  -0.25047624
 -2.3965656  -2.27776749  3.13434831  2.54897326 -0.67359346 -2.69202457
  1.51481177 -0.04883632 -2.34094471  2.04427112  1.15289728 -0.64873647
  1.0463783  -1.92302814 -0.32028618  2.32065944 -0.20647532  0.5653839
  2.69023425  1.06903966  2.57854836  2.94107356  2.76205342 -2.94712701]
Wed Aug 28 04:48:11 2024,24,0.12818852658300361,[-2.90162345  2.23580378 -2.12646766 -0.11924241  0.55268262 -2.76709469
  3.06938006  2.18675083  1.1857837  -1.06289797  0.60234669  1.14762178
  1.31097541 -1.87386078  0.73067185  2.88502036 -0.54381462 -0.47702601
 -2.02826454  0.72929215  1.60114242  2.83213685 -1.26249685 -0.25078468
 -2.39625716 -2.27745904  3.13465675  2.5492817  -0.67328502 -2.69171613
  1.51512021 -0.04852788 -2.34063627  2.04457956  1.15258884 -0.64904491
  1.04668675 -1.92271969 -0.31997774  2.32096788 -0.20616688  0.56569234
  2.68992581  1.0693481   2.5788568   2.941382    2.76174498 -2.94681856]
Wed Aug 28 04:56:32 2024,25,0.1245247332516668,[-2.90136948  2.23554981 -2.12672163 -0.11949638  0.55242865 -2.76684072
  3.06963403  2.1870048   1.18552973 -1.06315194  0.60260066  1.14736781
  1.31122938 -1.87360681  0.73092582  2.88527433 -0.54406859 -0.47727998
 -2.02801057  0.72954612  1.60088845  2.83239082 -1.26275082 -0.25053071
 -2.39600319 -2.27720507  3.13440278  2.54902773 -0.67303105 -2.6919701
  1.51486624 -0.04827391 -2.34089024  2.04432559  1.15233487 -0.64879094
  1.04643278 -1.92297366 -0.32023171  2.32071391 -0.20642085  0.56543837
  2.68967184  1.06909413  2.57911077  2.94112803  2.76199895 -2.94707253]
Wed Aug 28 05:04:41 2024,26,0.1246617851102945,[-2.90148913  2.23543016 -2.12684128 -0.11937673  0.552309   -2.76696038
  3.06951438  2.18688515  1.18541008 -1.06327159  0.60272031  1.14748746
  1.31110973 -1.87372646  0.73104547  2.88515468 -0.54418824 -0.47716033
 -2.02813022  0.72966578  1.6007688   2.83251047 -1.26263117 -0.25065036
 -2.39588354 -2.27732473  3.13428313  2.54914738 -0.6729114  -2.69208975
  1.51498589 -0.04839356 -2.34100989  2.04420594  1.15221522 -0.64891059
  1.04655243 -1.92309332 -0.32035136  2.32083356 -0.2065405   0.56555802
  2.68955219  1.06921378  2.57923042  2.94124768  2.7618793  -2.94719218]
Wed Aug 28 05:12:56 2024,27,0.1270788227418819,[-2.90164451  2.23527478 -2.12699666 -0.1195321   0.55246437 -2.76711575
  3.069359    2.18672977  1.18525471 -1.06342697  0.60256494  1.14733208
  1.3112651  -1.87357109  0.73089009  2.88531005 -0.54403287 -0.4773157
 -2.02797484  0.7295104   1.60061343  2.83266585 -1.26247579 -0.25080574
 -2.39572817 -2.27716935  3.13443851  2.54930276 -0.67275602 -2.69193437
  1.51514127 -0.04823819 -2.34085452  2.04405057  1.15237059 -0.64906596
  1.0467078  -1.92324869 -0.32050674  2.32098894 -0.20669588  0.5657134
  2.68939681  1.06936916  2.5793858   2.9410923   2.76172392 -2.94734756]
Wed Aug 28 05:21:15 2024,28,0.12666998590232895,[-2.90088472  2.23451499 -2.12623687 -0.12029189  0.55170459 -2.76787554
  3.07011879  2.18596998  1.1860145  -1.06418676  0.60332473  1.14809187
  1.31202489 -1.87433088  0.7301303   2.88455026 -0.54327308 -0.47655592
 -2.02873463  0.72875061  1.60137322  2.83190606 -1.261716   -0.25004595
 -2.39648795 -2.27640956  3.13367872  2.54854297 -0.67199623 -2.69269416
  1.51590106 -0.0474784  -2.3416143   2.04481036  1.15161081 -0.64982575
  1.04746759 -1.92400848 -0.32126652  2.32022915 -0.20593609  0.56647318
  2.6901566   1.07012895  2.57862601  2.94185209  2.76096413 -2.94810735]
Wed Aug 28 05:29:34 2024,29,0.12966018789056177,[-2.90109621  2.23430351 -2.12602538 -0.12008041  0.5514931  -2.76808703
  3.07033028  2.1857585   1.18580301 -1.06397527  0.60353621  1.14830336
  1.31223638 -1.87411939  0.73034179  2.88433878 -0.54348457 -0.47634443
 -2.02894612  0.72853913  1.6015847   2.83211755 -1.26192749 -0.24983446
 -2.39627647 -2.27619808  3.13389021  2.54833148 -0.67178475 -2.69290565
  1.51568957 -0.04768989 -2.34140282  2.04502184  1.15139932 -0.64961427
  1.0472561  -1.92421997 -0.32147801  2.32044064 -0.2057246   0.56668467
  2.68994511  1.06991746  2.57841453  2.94206358  2.76075265 -2.94831883]
Wed Aug 28 05:37:56 2024,30,0.12323439126631149,[-2.90112944  2.23433674 -2.12599215 -0.12011363  0.55152633 -2.7680538
  3.0703635   2.18579173  1.18576978 -1.0640085   0.60356944  1.14827013
  1.31220315 -1.87415262  0.73037502  2.88430555 -0.54345134 -0.4763112
 -2.02897934  0.72857235  1.60155147  2.83208432 -1.26196072 -0.24980124
 -2.3963097  -2.27616485  3.13385698  2.54836471 -0.67175152 -2.69293888
  1.51565634 -0.04765666 -2.34143605  2.04498861  1.15143255 -0.64964749
  1.04728933 -1.92425319 -0.32151124  2.32040741 -0.20569137  0.5667179
  2.68997834  1.06988423  2.5783813   2.94203035  2.76078587 -2.94835206]
Wed Aug 28 05:46:09 2024,31,0.12795583640169805,[-2.90110365  2.23436252 -2.12596637 -0.12013942  0.55155211 -2.76802802
  3.07033772  2.18581751  1.18579556 -1.06403428  0.60359522  1.14824435
  1.31222893 -1.87412684  0.73034924  2.88433133 -0.54342556 -0.47633698
 -2.02900513  0.72854657  1.60152569  2.83205854 -1.2619865  -0.24977545
 -2.39628391 -2.27613907  3.13383119  2.54839049 -0.6717773  -2.69296466
  1.51563056 -0.04763088 -2.34141027  2.04501439  1.15145833 -0.64962171
  1.04731511 -1.92422741 -0.32153702  2.32038163 -0.20566559  0.56674368
  2.69000412  1.06991001  2.57840708  2.94205613  2.76076009 -2.94837784]
Wed Aug 28 05:54:19 2024,32,0.1278925825186092,[-2.90125536  2.23421082 -2.12611808 -0.12029112  0.55140041 -2.76817972
  3.07018602  2.1856658   1.18564386 -1.06418598  0.60344352  1.14839605
  1.31207723 -1.87427854  0.73050094  2.88448303 -0.54357726 -0.47618528
 -2.02885342  0.72869828  1.6016774   2.83221024 -1.2621382  -0.24992716
 -2.39613221 -2.27598736  3.1339829   2.54823879 -0.6716256  -2.69311636
  1.51578226 -0.04778258 -2.34156197  2.04486269  1.15130663 -0.64977342
  1.04716341 -1.92407571 -0.32168872  2.32022992 -0.20551389  0.56689538
  2.69015583  1.06975831  2.57855878  2.94220783  2.76060839 -2.94852955]
Wed Aug 28 06:02:32 2024,33,0.12420669141802909,[-2.90157686  2.23453232 -2.12579657 -0.12061262  0.55172191 -2.76785821
  3.06986451  2.1853443   1.18532235 -1.06386448  0.60312201  1.14807454
  1.31175572 -1.87460005  0.73082245  2.88416153 -0.54325575 -0.47586377
 -2.02917493  0.72837677  1.6019989   2.83253174 -1.26245971 -0.25024866
 -2.39645372 -2.27630887  3.13366139  2.5485603  -0.67130409 -2.69343787
  1.51546076 -0.04746107 -2.34124046  2.0451842   1.15162813 -0.64945191
  1.0468419  -1.92439722 -0.32136722  2.31990842 -0.20519238  0.56657388
  2.68983432  1.07007981  2.57823728  2.94252934  2.76028688 -2.94885105]
Wed Aug 28 06:10:52 2024,34,0.12518676882645918,[-2.90117703  2.23413248 -2.12619641 -0.12021279  0.55212175 -2.76825805
  3.06946468  2.18574414  1.18572219 -1.06346464  0.60352185  1.14847438
  1.31215556 -1.87420021  0.73122228  2.88456136 -0.54285592 -0.47546394
 -2.02957477  0.72797693  1.60239874  2.83293158 -1.26205987 -0.2506485
 -2.39605388 -2.27590903  3.13406123  2.54896013 -0.67090425 -2.6938377
  1.51506092 -0.04706124 -2.34084063  2.04478436  1.15202797 -0.64985175
  1.04644207 -1.92479705 -0.32176706  2.31950858 -0.20479255  0.56697371
  2.68943448  1.06967998  2.57783744  2.9421295   2.76068672 -2.94845122]
Wed Aug 28 06:18:57 2024,35,0.12982329588253408,[-2.90161363  2.23456909 -2.1257598  -0.12064939  0.55255835 -2.76782145
  3.06902808  2.18618074  1.18528559 -1.06390124  0.60395845  1.14891098
  1.31171896 -1.87376361  0.73165889  2.88412476 -0.54241932 -0.47590054
 -2.02913816  0.72841354  1.60196214  2.83249498 -1.26162327 -0.2510851
 -2.39649048 -2.27547243  3.13449783  2.54939673 -0.67046765 -2.6942743
  1.51462432 -0.04749784 -2.34040402  2.04522096  1.15159137 -0.64941515
  1.04687867 -1.92523365 -0.32133045  2.31907198 -0.20435594  0.56741032
  2.68987109  1.07011658  2.57740084  2.9416929   2.76112332 -2.94888782]
Wed Aug 28 06:27:01 2024,36,0.12327933258877069,[-2.90157985  2.23460286 -2.12579358 -0.12068316  0.55259213 -2.76778767
  3.06906185  2.18621451  1.18525181 -1.06393502  0.60392468  1.14894476
  1.31168518 -1.87372983  0.73162511  2.88409099 -0.54238554 -0.47593431
 -2.02910439  0.72844731  1.60199591  2.83252875 -1.26158949 -0.25111888
 -2.39645671 -2.27543865  3.13453161  2.54936296 -0.67043388 -2.69430808
  1.51465809 -0.04746406 -2.3404378   2.04518719  1.15155759 -0.64938137
  1.04684489 -1.92526743 -0.32129668  2.31903821 -0.20432217  0.56737654
  2.68990486  1.07015035  2.57736706  2.94172668  2.7611571  -2.94892159]
Wed Aug 28 06:35:15 2024,37,0.1270687088374777,[-2.90262845  2.23355427 -2.12474498 -0.11963457  0.55364072 -2.76673908
  3.07011045  2.18726311  1.18630041 -1.06498361  0.60497327  1.14999335
  1.31063659 -1.87268124  0.73267371  2.88304239 -0.54133695 -0.47698291
 -2.03015298  0.72739872  1.60094732  2.83357735 -1.2605409  -0.25216747
 -2.39540811 -2.27439006  3.13348301  2.55041155 -0.66938528 -2.69535667
  1.5136095  -0.04641547 -2.3393892   2.04623578  1.150509   -0.64833278
  1.0457963  -1.92631602 -0.32234527  2.31798961 -0.20327357  0.56632795
  2.68885627  1.07119895  2.57841566  2.94067808  2.7601085  -2.94997019]
Wed Aug 28 06:43:26 2024,38,0.12813779301687342,[-2.90263626  2.23356208 -2.1247528  -0.11964238  0.55363291 -2.76674689
  3.07011826  2.18725529  1.1862926  -1.0649758   0.60498108  1.15000116
  1.3106444  -1.87267343  0.73268152  2.88303458 -0.54134476 -0.4769751
 -2.0301608   0.7273909   1.60095513  2.83358516 -1.26054871 -0.25217528
 -2.3954003  -2.27438225  3.1334752   2.55040374 -0.66939309 -2.69534886
  1.51360169 -0.04640766 -2.33938139  2.04624359  1.15050119 -0.64832496
  1.04578849 -1.92630821 -0.32233746  2.3179818  -0.20326576  0.56633576
  2.68886408  1.07120676  2.57842347  2.94068589  2.76010069 -2.949978  ]
Wed Aug 28 06:51:35 2024,39,0.12613776320953277,[-2.90248528  2.23371305 -2.12460182 -0.1194914   0.55378389 -2.76689787
  3.06996728  2.18740627  1.18644357 -1.06482482  0.60483011  1.15015214
  1.31049342 -1.8728244   0.73253054  2.8828836  -0.54119378 -0.47712607
 -2.03031177  0.72754188  1.6011061   2.83373614 -1.26069969 -0.2520243
 -2.39524932 -2.27423127  3.13332422  2.55055472 -0.66924212 -2.69549984
  1.51375267 -0.04655863 -2.33923042  2.04639457  1.15065216 -0.64817399
  1.04593947 -1.92645919 -0.32218649  2.31783082 -0.20311479  0.56648674
