Time,Iteration,Cost,Parameters
Tue Dec 10 05:39:55 2024,0,0.2607388316781555,[-2.90675595  2.23386213 -2.12070713 -0.12010353  0.55031457 -2.76653647
  3.07215749  2.18602895  1.18909249 -1.07005559  0.60628761  1.14789696
  1.30672648 -1.87711931  0.73322331  2.88221169 -0.54177084 -0.47165235
 -2.0229699   0.7325462   1.60155413  2.83434358 -1.26099459 -0.25493355
 -2.38921967 -2.27667025  3.12979904  2.55214209 -0.67193537 -2.68644951]
Tue Dec 10 05:39:58 2024,1,0.16873336258260632,[-2.90073612  2.2278423  -2.1146873  -0.12612336  0.54429474 -2.76051664
  3.06613766  2.19204878  1.19511232 -1.07607542  0.60026778  1.15391679
  1.30070665 -1.88313914  0.72720348  2.87619186 -0.54779068 -0.46563251
 -2.02898973  0.73856603  1.5955343   2.84036341 -1.25497476 -0.26095338
 -2.38319984 -2.28269008  3.12377921  2.55816192 -0.6779552  -2.69246934]
Tue Dec 10 05:40:01 2024,2,0.17134813883450783,[-2.89345682  2.2351216  -2.107408   -0.11884406  0.55157404 -2.76779594
  3.07341696  2.19932808  1.20239162 -1.08335472  0.60754708  1.14663749
  1.30798595 -1.89041844  0.73448278  2.86891255 -0.55506998 -0.45835321
 -2.02171043  0.74584533  1.6028136   2.84764271 -1.24769546 -0.26823268
 -2.37592054 -2.28996938  3.13105851  2.56544122 -0.6852345  -2.69974864]
Tue Dec 10 05:40:03 2024,3,0.12833932066409517,[-2.89816508  2.23041334 -2.10269973 -0.1141358   0.54686578 -2.7725042
  3.07812522  2.19461982  1.20709989 -1.08806299  0.61225534  1.15134575
  1.31269421 -1.8951267   0.72977452  2.87362082 -0.55036171 -0.46306148
 -2.01700217  0.74113707  1.60752186  2.85235097 -1.25240372 -0.26352442
 -2.37121228 -2.29467765  3.12635025  2.57014949 -0.68994276 -2.70445691]
Tue Dec 10 05:40:06 2024,4,0.2337459384333147,[-2.90112628  2.22745214 -2.10566092 -0.11117461  0.54982697 -2.76954301
  3.08108641  2.19758101  1.21006108 -1.0851018   0.61521653  1.14838456
  1.3156554  -1.8980879   0.73273571  2.87658201 -0.5533229  -0.46010028
 -2.01404097  0.74409826  1.61048306  2.85531217 -1.25536491 -0.26056323
 -2.37417347 -2.29171645  3.12338906  2.56718829 -0.69290396 -2.70149572]
Tue Dec 10 05:40:09 2024,5,0.23857693951415757,[-2.91259614  2.21598228 -2.09419106 -0.12264447  0.5383571  -2.75807314
  3.09255628  2.18611114  1.22153095 -1.07363193  0.6266864   1.13691469
  1.30418554 -1.90955776  0.74420557  2.86511214 -0.54185304 -0.47157015
 -2.00257111  0.75556813  1.59901319  2.86678203 -1.26683478 -0.24909336
 -2.38564333 -2.28024659  3.11191919  2.55571843 -0.68143409 -2.69002585]
Tue Dec 10 05:40:11 2024,6,0.11711274325308688,[-2.911072    2.21750642 -2.0957152  -0.12112033  0.53988124 -2.75959728
  3.09103214  2.18763528  1.22305508 -1.07210779  0.62516226  1.13539055
  1.30570968 -1.90803362  0.74268143  2.863588   -0.5403289  -0.47004601
 -2.00104697  0.75709227  1.59748905  2.86830617 -1.26835892 -0.2506175
 -2.38411919 -2.28177073  3.11344333  2.55724257 -0.68295823 -2.69154999]
Tue Dec 10 05:40:14 2024,7,0.15943213389848496,[-2.91930802  2.2092704  -2.10395122 -0.12935636  0.54811726 -2.7678333
  3.09926816  2.1958713   1.2312911  -1.06387177  0.61692624  1.12715453
  1.29747366 -1.8997976   0.75091746  2.85535198 -0.54856492 -0.46180999
 -1.99281095  0.76532829  1.60572507  2.87654219 -1.2601229  -0.25885352
 -2.37588317 -2.27353471  3.10520731  2.56547859 -0.69119425 -2.68331397]
Tue Dec 10 05:40:16 2024,8,0.17897023917694138,[-2.93879439  2.22875676 -2.08446486 -0.14884272  0.56760363 -2.74834694
  3.0797818   2.17638494  1.21180474 -1.04438541  0.59743988  1.10766817
  1.31696002 -1.91928396  0.77040382  2.83586562 -0.56805128 -0.44232363
 -2.01229731  0.74584193  1.62521143  2.85705583 -1.24063653 -0.23936716
 -2.39536954 -2.25404834  3.12469367  2.58496495 -0.67170789 -2.70280033]
Tue Dec 10 05:40:19 2024,9,0.34296819271453266,[-2.92265637  2.21261874 -2.10060287 -0.16498073  0.58374164 -2.73220893
  3.09591981  2.19252295  1.19566673 -1.02824739  0.58130186  1.09153016
  1.30082201 -1.93542198  0.7542658   2.85200363 -0.55191327 -0.45846164
 -1.9961593   0.76197994  1.64134945  2.84091781 -1.22449852 -0.22322915
 -2.37923152 -2.27018636  3.14083169  2.60110296 -0.6878459  -2.71893834]
Tue Dec 10 05:40:21 2024,10,0.1974866976589834,[-2.92039002  2.2148851  -2.10286923 -0.16271438  0.586008   -2.73447528
  3.09365346  2.1902566   1.19793308 -1.03051375  0.57903551  1.09379651
  1.29855565 -1.93315562  0.75653216  2.84973728 -0.54964691 -0.460728
 -1.99389294  0.75971358  1.6436158   2.83865146 -1.22223216 -0.22096279
 -2.38149788 -2.26792     3.14309804  2.59883661 -0.69011226 -2.71667199]
Tue Dec 10 05:40:24 2024,11,0.12868455957124791,[-2.91100373  2.22427138 -2.11225551 -0.17210066  0.57662171 -2.725089
  3.10303974  2.18087031  1.1885468  -1.03990003  0.58842179  1.08441023
  1.28916937 -1.9425419   0.74714588  2.85912356 -0.54026063 -0.45134171
 -2.00327922  0.76909987  1.63422952  2.84803774 -1.23161845 -0.21157651
 -2.3721116  -2.27730628  3.15248432  2.58945033 -0.69949854 -2.72605827]
Tue Dec 10 05:40:26 2024,12,0.19190925021594196,[-2.91192721  2.2233479  -2.11133203 -0.17117718  0.57569824 -2.72601248
  3.10396322  2.17994683  1.18762332 -1.04082351  0.58749831  1.08348675
  1.29009285 -1.94346538  0.7462224   2.86004704 -0.54118411 -0.45041824
 -2.0042027   0.77002334  1.63330604  2.84711426 -1.23069497 -0.21065303
 -2.37118812 -2.27822976  3.1534078   2.59037381 -0.70042202 -2.72513479]
