Time,Iteration,Cost,Parameters
Wed Jan 29 13:09:44 2025,0,0.8027740492805449,[-2.90999423  2.24424542 -2.13109042 -0.10972024  0.5470763  -2.77691976
  3.0617742   2.19641224  1.1787092  -1.0596723   0.60952589  1.13751367
  1.31710977 -1.86673602  0.72284002  2.89259498 -0.53853257 -0.48203563
 -2.01973162  0.72216291  1.59831585  2.82396029 -1.25775631 -0.24455026
 -2.39960296 -2.26628696  3.12656077  2.5417588  -0.68231866 -2.6968328
  1.51020545 -0.05328307 -2.33590292  2.03362136  1.14535234 -0.6437442
  1.03784291 -1.92737094 -0.31386909  2.31544955 -0.2126617   0.55956355
  2.68302053  1.0795444   2.57421788  2.9493511   2.77195669 -2.93897493
  0.36002981 -0.66406985  1.64478008  2.67361063 -0.24513876 -2.46488985
  2.62889446 -3.08611508  0.79810803 -0.76582849 -1.82457641  2.99187781
 -1.85206091 -1.64415166 -2.54689746  2.31607711 -2.26602402  1.9921463
  1.91562093  1.41836236  2.59249807  2.87828547  1.84050963  1.52818506
 -1.69185455 -2.35112295  1.23973489  0.69162395  1.56803029 -2.86716405
 -0.45670297  2.41509891 -0.90642707  1.42458702  1.70830614  0.54828004
 -0.89579304  1.22618429  0.71885551 -0.37615813  2.6768537  -2.25854724
  1.51198391 -0.53780265  1.07308295 -2.93085094 -2.2874549   0.38929656
 -1.05198082 -0.40775455  0.4158025  -0.06412258 -1.59629501 -0.15268467
 -0.71335519  2.86729642 -1.20737425 -1.1513053  -1.237932    1.2735792
  1.67799603 -0.809012    1.96512856 -1.97775469 -0.28458846 -0.84610847
 -2.97892895  3.0535165  -1.71901059  3.09841218 -1.30629722 -2.77557533
  3.06614756 -1.20417893 -0.67290478 -3.04248786 -2.48759308  2.81083682
 -2.06349613 -1.96319692 -0.48508436  3.12356961  0.2813447   0.104322
 -1.56000616 -0.37233487 -1.5269898  -3.11491565  2.82743005  1.08573772
 -0.45161647 -2.23307035  0.98580511 -1.3287357  -0.2145501  -2.32130653
 -1.85490768  1.80588689 -0.99974629  2.67433876 -0.5871814  -3.08585951
 -2.8997631   2.02133681 -3.12284504 -0.27986452 -1.06898204 -0.24485189
  2.48913025  1.87100963  0.03360116 -2.51958092 -2.70835155  0.18686436
 -0.78219863  1.40938212 -2.57008364  0.98448694 -0.10107247  0.34935924
  1.95233686  0.70447399  0.67699967 -1.2821065   1.83793584  2.53732741
  1.14094076  0.31274701 -1.12014682  2.4398168   0.74891822 -2.03069951
  0.08021735  1.92824762  0.98098096 -0.79411362 -2.41862883  2.49861449
  1.98515794  1.75699381  2.22003185  1.68309082 -1.71429278 -2.87203999
  0.63995293  1.50444657 -2.29297816 -1.33247683  2.36029357  1.39323415
 -0.24160771 -1.86715224 -1.57937682  1.92630718  1.51842914 -0.92912959
 -0.12907865 -0.46591991 -0.24213045  2.36152932 -0.39591289 -0.79232159
  0.83560561 -2.35396641  0.88793882  2.59784349 -0.50370779  2.24459061
 -1.95241647 -1.07475609 -2.50116493 -2.32010422 -1.50988642 -3.08531419
  1.66784639  1.73124331  1.50406982  1.07065192  1.31486279 -2.19632929
 -2.71616662  1.70294461  0.99119487 -0.36218674 -2.56609118  1.60929284
 -1.179813   -2.74104164 -0.15879282  2.08383855 -2.73586028 -2.32307148
  1.91071649  1.00084234 -0.59876779 -0.53377549 -0.7495178   2.15281713
  0.64500583 -0.46897544  0.45134105 -2.33858226  1.35708327 -0.23743849
  2.10327297  0.82517666  2.58241651 -1.20411219  2.29491202 -0.36559026
 -3.09192127  2.28760437  0.82186134  2.10941211 -1.30714417  1.28110679
 -1.73921523  0.16785595  0.25775541 -2.726243   -0.74352559 -2.47439006
  0.26023969 -0.25519395]
Wed Jan 29 13:10:03 2025,1,0.8472177180301372,[-2.88010289  2.27413676 -2.16098176 -0.13961158  0.57696763 -2.74702842
  3.03188286  2.22630357  1.14881786 -1.02978096  0.63941722  1.10762233
  1.28721843 -1.83684468  0.69294868  2.86270364 -0.50864123 -0.4521443
 -1.98984028  0.69227157  1.62820719  2.85385163 -1.22786498 -0.21465893
 -2.36971162 -2.23639562  3.1564521   2.57165014 -0.65242732 -2.72672414
  1.48031411 -0.02339173 -2.36579426  2.00373002  1.115461   -0.67363554
  1.06773424 -1.8974796  -0.34376043  2.28555821 -0.24255304  0.58945489
  2.71291187  1.04965306  2.54432655  2.97924244  2.80184802 -2.90908359
  0.38992114 -0.63417852  1.67467142  2.70350197 -0.2750301  -2.43499851
  2.59900313 -3.05622374  0.76821669 -0.79571983 -1.79468507  3.02176915
 -1.88195225 -1.674043   -2.5767888   2.28618577 -2.29591535  2.02203764
  1.88572959  1.38847103  2.62238941  2.84839413  1.87040096  1.49829372
