Time,Iteration,Cost,Parameters
Wed Mar  5 22:16:56 2025,0,0.1218044014433046,[-2.90753403  2.24178522 -2.11992905 -0.11218044  0.55823766 -2.77445956
  3.07293557  2.19395204  1.1811694  -1.07083367  0.59836452  1.13997387
  1.31464957 -1.86919621  0.72530022  2.89013478 -0.54099276 -0.47087427
 -2.03089299  0.73332428  1.60947722  2.82642049 -1.26021651 -0.24701046
 -2.38844159 -2.26874716  3.13772213  2.544219   -0.67985846 -2.68567143]
Wed Mar  5 22:18:17 2025,1,0.12604128789928706,[-2.91236652  2.24661771 -2.12476154 -0.10734795  0.55340518 -2.77929205
  3.06810308  2.18911955  1.17633691 -1.06600118  0.60319701  1.13514138
  1.30981708 -1.8740287   0.72046773  2.89496727 -0.54582525 -0.47570676
 -2.0260605   0.72849179  1.61430971  2.83125297 -1.265049   -0.25184295
 -2.3836091  -2.26391467  3.13288964  2.54905149 -0.67502597 -2.69050392]
Wed Mar  5 22:19:42 2025,2,0.1186262253152095,[-2.91704756  2.24193668 -2.12944257 -0.11202899  0.54872414 -2.78397308
  3.06342205  2.19380058  1.17165588 -1.07068221  0.59851597  1.13982241
  1.30513605 -1.86934767  0.7157867   2.89028623 -0.54114422 -0.48038779
 -2.03074153  0.73317282  1.60962868  2.83593401 -1.26973003 -0.25652398
 -2.38829014 -2.25923364  3.12820861  2.55373252 -0.679707   -2.68582289]
Wed Mar  5 22:21:12 2025,3,0.12570889691165457,[-2.92175235  2.24664147 -2.12473778 -0.11673378  0.55342894 -2.78867788
  3.06812684  2.19850538  1.17636067 -1.06597742  0.60322077  1.14452721
  1.30043125 -1.86464287  0.72049149  2.88558144 -0.53643942 -0.48509259
 -2.02603674  0.72846803  1.61433347  2.83122921 -1.26502524 -0.26122878
 -2.38358534 -2.25452884  3.12350381  2.55843732 -0.67500221 -2.68111809]
Wed Mar  5 22:22:37 2025,4,0.12240236026310782,[-2.92552904  2.24286479 -2.12851446 -0.1129571   0.54965225 -2.79245456
  3.06435016  2.20228206  1.18013736 -1.06220073  0.59944408  1.14075052
  1.30420794 -1.86841956  0.72426818  2.88935812 -0.54021611 -0.4813159
 -2.02981342  0.72469134  1.61055679  2.82745253 -1.26880192 -0.26500546
 -2.37980866 -2.25830552  3.1272805   2.562214   -0.67877889 -2.6773414 ]
Wed Mar  5 22:24:00 2025,5,0.12124780163966596,[-2.92979039  2.24712614 -2.12425311 -0.10869574  0.5453909  -2.78819321
  3.06861151  2.19802071  1.18439871 -1.06646209  0.60370544  1.13648917
  1.29994658 -1.87268091  0.72000682  2.88509677 -0.53595476 -0.48557725
 -2.03407478  0.72042999  1.60629544  2.83171388 -1.27306328 -0.26926682
 -2.3755473  -2.25404417  3.12301915  2.56647536 -0.67451754 -2.68160276]
Wed Mar  5 22:25:27 2025,6,0.11534693142687216,[-2.93382671  2.24308982 -2.12021679 -0.10465942  0.54942722 -2.79222953
  3.06457519  2.19398439  1.18036239 -1.07049841  0.59966911  1.13245284
  1.30398291 -1.87671724  0.72404315  2.88913309 -0.53191843 -0.48154093
 -2.03003845  0.72446631  1.61033176  2.82767755 -1.2770996  -0.27330314
 -2.37958363 -2.25000785  3.12705547  2.56243903 -0.67855386 -2.68563908]
Wed Mar  5 22:26:48 2025,7,0.11072933035039643,[-2.93796884  2.23894769 -2.11607466 -0.1005173   0.55356935 -2.79637166
  3.06871731  2.18984226  1.17622026 -1.07464053  0.59552699  1.13659497
  1.30812503 -1.88085936  0.71990102  2.89327522 -0.53606056 -0.48568305
 -2.02589633  0.72032419  1.61447388  2.83181968 -1.28124172 -0.27744526
 -2.3754415  -2.24586572  3.13119759  2.55829691 -0.67441174 -2.6897812 ]
Wed Mar  5 22:28:10 2025,8,0.11428048035130205,[-2.9427719   2.23414463 -2.12087773 -0.10532036  0.54876628 -2.80117472
  3.07352037  2.1850392   1.18102333 -1.0794436   0.60033005  1.14139803
  1.30332197 -1.88566242  0.71509796  2.88847215 -0.53125749 -0.48087999
 -2.02109326  0.71552113  1.61927695  2.82701661 -1.27643866 -0.2726422
 -2.38024457 -2.25066879  3.13600066  2.56309997 -0.66960867 -2.68497814]
Wed Mar  5 22:29:34 2025,9,0.12824276594920073,[-2.94668281  2.23805553 -2.12478863 -0.10923126  0.55267718 -2.80508563
  3.07743128  2.1889501   1.17711243 -1.07553269  0.59641915  1.14530894
  1.30723287 -1.88175152  0.71118706  2.88456125 -0.53516839 -0.48479089
 -2.02500417  0.71943203  1.62318785  2.83092752 -1.28034956 -0.2687313
 -2.37633367 -2.25457969  3.13991156  2.55918907 -0.66569777 -2.68888904]
