Data,Predicted,Reference
Train,[-0.043510946401877665],[-0.07615854032077041]
Train,[-0.019950683551521405],[-0.0013677585617883794]
Train,[-0.002963906941250629],[0.035192846960040915]
Train,[0.0023011087295888716],[0.046250166726360835]
Train,[-0.018402248305371644],[0.0008206275369307337]
Train,[-0.01567184794000838],[3.64276483580484e-18]
Train,[-0.013880638521021858],[4.007041319385324e-17]
Train,[-0.01390839168234932],[6.010561979077986e-17]
Train,[-0.012786758592362849],[4.007041319385324e-17]
Train,[0.01599308350327744],[0.034415341489548085]
Train,[-0.014809801330899944],[0.00048528306666299417]
Train,[-0.014822183104183605],[0.0004591716075189346]
Train,[-0.024118121142391397],[-0.0040101416076263685]
Train,[-0.017122599806227917],[-0.001367758561788334]
Train,[0.009776589510340373],[0.04625016672636074]
Train,[0.0031485408423330067],[0.03519284696004098]
Train,[-0.015024981871733303],[0.0008206275369307701]
Train,[-0.03934111641749811],[-0.04667437963586515]
Train,[-0.016279846505312296],[0.0002916288569171739]
Train,[-0.01627984650531229],[0.0002916288569171429]
Train,[-0.041757521550889375],[-0.04088698419242486]
Train,[-0.015945241149583213],[-2.914211868643872e-17]
Train,[-0.013460955376122075],[-2.549935385063388e-17]
Train,[-0.013377215051188282],[-1.457105934321936e-17]
Train,[-0.012053951979878049],[-3.278488352224356e-17]
Train,[-0.011346957085414555],[4.735594286546292e-17]
Train,[-0.011233599714056863],[1.092829450741452e-17]
Train,[-0.011108610544902024],[2.003520659692662e-17]
Train,[-0.011141930210026971],[-3.64276483580484e-18]
Train,[-0.015833032174393833],[3.64276483580484e-18]
Train,[-0.013906394327203375],[6.010561979077986e-17]
Train,[-0.01388877336072388],[4.007041319385324e-17]
Train,[-0.012714110351997134],[4.007041319385324e-17]
Train,[-0.017839064021519784],[-2.914211868643872e-17]
Train,[-0.015789981660247008],[-1.457105934321936e-17]
Train,[-0.015721178210532864],[-2.549935385063388e-17]
Train,[-0.014082255434062215],[-3.278488352224356e-17]
Train,[-0.027477609062865685],[-0.026606047412853644]
Train,[-0.020778399189791817],[-0.00018881289828778021]
Train,[-0.020778399189791814],[-0.00018881289828775834]
Train,[-0.027889660847367437],[-0.010845440757496183]
Train,[-0.04756266918374349],[-0.03226335833425836]
Train,[-0.017675250608395632],[5.203288082636924e-05]
Train,[-0.017675250608395636],[5.203288082623264e-05]
Train,[-0.036551171407313704],[-0.016874793363784557]
Train,[-0.014877970606555926],[-0.00014378384650639433]
Train,[-0.048726927642354895],[-0.03177775651603477]
Train,[-0.03242050759044239],[-0.02046095263574497]
Train,[-0.015122420438777052],[0.00014845264097732987]
Train,[0.01600472734876003],[0.0342679187469386]
Train,[-0.014704691650100707],[-9.231307225716554e-05]
Train,[-0.014759570117847124],[-9.751285214962453e-05]
Train,[-0.024098060839910566],[-0.004007731041145504]
Train,[-0.010421123806199912],[1.001760329846331e-16]
Train,[-0.010333157338226038],[-9.1069120895121e-18]
Train,[-0.010332061987507316],[-3.64276483580484e-18]
Train,[-0.010462315708039767],[-1.274967692531694e-17]
Train,[-0.017790476127184904],[-0.0001437838465062195]
Train,[-0.03228814601094305],[-0.02046095263574495]
Train,[-0.046596738090099066],[-0.03177775651603497]
Train,[-0.01780495687710049],[0.00014845264097737722]
Train,[-0.042614639917516656],[-0.045368555527373046]
Train,[-0.018280112513895896],[-0.00012208193591150074]
Train,[-0.018280112513895837],[-0.0001220819359114625]
Train,[-0.04465323618261512],[-0.07592664135754155]
Train,[-0.019320822773786373],[0.0002735704210407295]
Train,[-0.002521779843362798],[0.03491711107397096]
Train,[0.0034980145334290325],[0.045933148348856145]
Train,[-0.01836534220693328],[-0.00016444836652243193]
Train,[-0.015274607354321037],[7.28552967160968e-18]
Train,[-0.01384507573402678],[1.202112395815597e-16]
Train,[-0.013875585833852705],[1.4206782859638877e-16]
Train,[-0.012757193994704805],[-1.457105934321936e-17]
Train,[0.01600633490163901],[0.034267918746938505]
Train,[-0.014779056969217235],[-9.75128521496482e-05]
Train,[-0.01472418380720954],[-9.231307225724569e-05]
Train,[-0.024106479217713795],[-0.004007731041145533]
Train,[-0.016108218851683533],[0.00027357042104076415]
Train,[0.01019972324064849],[0.045933148348856194]
Train,[0.003155296576818041],[0.03491711107397094]
Train,[-0.015077493400150575],[-0.0001644483665225212]
Train,[-0.039249937041311765],[-0.046212742036121905]
Train,[-0.01609898290695786],[-5.844235426823841e-05]
Train,[-0.016098982906957878],[-5.844235426824023e-05]
Train,[-0.04181756080081541],[-0.04074665262186102]
Train,[-0.015877671687388965],[-5.46414725370726e-17]
Train,[-0.013352802763475141],[9.1069120895121e-18]
Train,[-0.013387251174239972],[-1.82138241790242e-18]
Train,[-0.012089272273655999],[-1.0746156265624278e-16]
Train,[-0.011270313050856786],[1.001760329846331e-16]
Train,[-0.01109812123632777],[-3.64276483580484e-18]
Train,[-0.011125506249924557],[-9.1069120895121e-18]
Train,[-0.010990773603339688],[-1.274967692531694e-17]
Train,[-0.015377151413340145],[7.28552967160968e-18]
Train,[-0.013859586793204625],[1.4206782859638877e-16]
Train,[-0.013836352268415087],[1.202112395815597e-16]
Train,[-0.01266929706789197],[-1.457105934321936e-17]
Train,[-0.017689959402073244],[-5.46414725370726e-17]
Train,[-0.015649514659801637],[-1.82138241790242e-18]
Train,[-0.015673280111281284],[9.1069120895121e-18]
Train,[-0.014035545460386056],[-1.0746156265624278e-16]
Train,[-0.027605481860256836],[-0.02658111203309944]
Train,[-0.02079065183379581],[3.8126345988187306e-05]
Train,[-0.020790651833795797],[3.812634598819095e-05]
Train,[-0.027971522619252762],[-0.010802850261085068]
Train,[-0.04759805537261881],[-0.03225026841166844]
Train,[-0.017655153926727993],[7.884032772324917e-05]
Train,[-0.017655153926728003],[7.884032772321639e-05]
Train,[-0.036508253808411835],[-0.016902890648777386]
Train,[-0.014768186564905876],[0.00021771900045644484]
Train,[0.01853583740969442],[0.031829274160171346]
Train,[0.0015438406770732498],[0.020447321490920146]
Train,[-0.015510984188855395],[-0.00022463396001014624]
Train,[0.016029294531042123],[0.034391485875022845]
Train,[-0.014878035908850399],[-0.00014008712597924676]
Train,[-0.014940336818274539],[-0.0001479614863319941]
Train,[-0.024116071628671302],[-0.004043948037327996]
Train,[-0.010453126248023142],[-2.1492312531248556e-16]
Train,[-0.010349662217612061],[3.096350110434114e-17]
Train,[-0.010333954118520365],[1.82138241790242e-17]
Train,[-0.010483780389857492],[2.185658901482904e-17]
Train,[-0.017790205853727998],[0.00021771900045647945]
Train,[-0.004205147981414918],[0.020447321490920115]
Train,[0.012473076869506976],[0.03182927416017142]
Train,[-0.018086068484035295],[-0.00022463396001017356]
Train,[-0.04264141868848288],[-0.04558289343978638]
Train,[-0.018411862474131433],[-0.00018452744917295]
Train,[-0.018411862474131454],[-0.00018452744917297914]
Train,[-0.04464638743442563],[-0.07567560183798971]
Train,[-0.01953131304417019],[-0.00041491686523842955]
Train,[-0.03530722912969022],[-0.03492811857348257]
Train,[-0.04239104467959142],[-0.045769621643513884]
Train,[-0.018340721834619204],[0.00024726902412103025]
Train,[-0.0153106954972677],[-9.1069120895121e-18]
Train,[-0.013867616082900944],[2.0763759564087587e-16]
Train,[-0.013920682454865881],[2.8413565719277754e-16]
Train,[-0.012743096096999083],[-6.192700220868228e-17]
Train,[0.016032143123875867],[0.0343914858750227]
Train,[-0.014970586336585415],[-0.0001479614863320542]
Train,[-0.014908328847514031],[-0.000140087125979234]
Train,[-0.024129109975645692],[-0.004043948037328027]
Train,[-0.016465815954862954],[-0.00041491686523848967]
Train,[-0.04424995358880629],[-0.04576962164351383]
Train,[-0.03463279101482093],[-0.03492811857348251]
Train,[-0.014999918518133927],[0.00024726902412101025]
Train,[-0.03914205516896797],[-0.04618774731747787]
Train,[-0.016195385940022823],[-8.885013331469685e-05]
Train,[-0.01619538594002279],[-8.885013331469322e-05]
Train,[-0.04175263669760619],[-0.04058147854250312]
Train,[-0.016026666021679452],[1.2931815167107183e-16]
Train,[-0.013482558379140024],[-4.007041319385324e-17]
Train,[-0.013413923185518354],[-2.367797143273146e-17]
Train,[-0.012103609677772964],[1.712099472828275e-16]
Train,[-0.011275893458480709],[-2.1492312531248556e-16]
Train,[-0.011032353302877853],[1.82138241790242e-17]
Train,[-0.010982750175999282],[3.096350110434114e-17]
Train,[-0.010948987218488377],[2.185658901482904e-17]
Train,[-0.015419699286028305],[-9.1069120895121e-18]
Train,[-0.0138797962822961],[2.8413565719277754e-16]
Train,[-0.013836083133208183],[2.0763759564087587e-16]
Train,[-0.012600348585311736],[-6.192700220868228e-17]
Train,[-0.017726166392505367],[1.2931815167107183e-16]
Train,[-0.015653576350887082],[-2.367797143273146e-17]
Train,[-0.015641681358314653],[-4.007041319385324e-17]
Train,[-0.014026929743090345],[1.712099472828275e-16]
Train,[-0.02741747248653313],[-0.026638817446494673]
Train,[-0.020829434340907203],[5.7668617361324284e-05]
Train,[-0.020829434340907213],[5.766861736131699e-05]
Train,[-0.02801700511549099],[-0.010816610464905847]
Test,[-0.047605185343467936],[-0.032251613758086196]
Test,[-0.017661525038189487],[3.882323871653826e-05]
Test,[-0.017661525038189487],[3.8823238716618397e-05]
Test,[-0.03653439691294187],[-0.016907370101524558]
Test,[-0.014751698775433844],[-0.00010723263207460543]
Test,[-0.04875400995749283],[-0.03183219074435053]
Test,[-0.032401590910442556],[-0.020452261298251468]
Test,[-0.015079370747707838],[0.00011066294154951448]
Test,[0.01602800049168258],[0.03440303492730511]
Test,[-0.014591074905955058],[-6.901329868711775e-05]
Test,[-0.01464252429781036],[-7.289668769191153e-05]
Test,[-0.02411807655056049],[-0.004043602188196339]
Test,[-0.010411815307107417],[9.1069120895121e-17]
Test,[-0.01034616212984001],[-9.1069120895121e-18]
Test,[-0.010336976761156445],[-5.46414725370726e-18]
Test,[-0.010460687621522056],[-1.092829450741452e-17]
Test,[-0.017713179847015384],[-0.00010723263207449797]
Test,[-0.03226877103294113],[-0.0204522612982514]
Test,[-0.04656469593368965],[-0.031832190744350584]
Test,[-0.017782121906653885],[0.00011066294154950537]
Test,[-0.04262482788785997],[-0.04560296620015647]
Test,[-0.01823836011274171],[-9.086952111585923e-05]
Test,[-0.018238360112741665],[-9.086952111584648e-05]
Test,[-0.04452790750819453],[-0.07571284245545121]
Test,[-0.019397917360506403],[0.00020452065879208398]
Test,[-0.002644691886862539],[0.03495938634952807]
Test,[0.003257444178541273],[0.045812816716227514]
Test,[-0.01832295612131986],[-0.00012190796476058274]
Test,[-0.015323441972269198],[0.0]
Test,[-0.01382443334598358],[8.924773847721858e-17]
Test,[-0.013856253975671248],[1.202112395815597e-16]
Test,[-0.012813305127692005],[-1.639244176112178e-17]
Test,[0.01603073665093201],[0.03440303492730525]
Test,[-0.014671531904221219],[-7.289668769195888e-05]
Test,[-0.014620073276126617],[-6.90132986872161e-05]
Test,[-0.024130540808522487],[-0.004043602188196295]
Test,[-0.016108035058859525],[0.0002045206587921022]
Test,[0.010378486485196113],[0.0458128167162275]
Test,[0.0031650459159224156],[0.03495938634952806]
Test,[-0.014969451811450197],[-0.00012190796476048985]
Test,[-0.0391561075437045],[-0.046236190916499595]
Test,[-0.016074487156819008],[-4.3783129798084564e-05]
Test,[-0.016074487156818817],[-4.3783129798037204e-05]
Test,[-0.04174933810174213],[-0.040604731958545484]
Test,[-0.015922791307588485],[-5.282009011917018e-17]
Test,[-0.01330571275858952],[1.092829450741452e-17]
Test,[-0.013338367874065145],[5.46414725370726e-18]
Test,[-0.012042376967150036],[-7.467667913399922e-17]
Test,[-0.011267223271708251],[9.1069120895121e-17]
Test,[-0.011165960144373887],[-5.46414725370726e-18]
Test,[-0.011232810899533995],[-9.1069120895121e-18]
Test,[-0.010996263276442762],[-1.092829450741452e-17]
Test,[-0.015432170422334024],[0.0]
Test,[-0.01383234743032789],[1.202112395815597e-16]
Test,[-0.013811830358497035],[8.924773847721858e-17]
Test,[-0.012747369559383851],[-1.639244176112178e-17]
Test,[-0.017768273162591816],[-5.282009011917018e-17]
Test,[-0.015734536523653923],[5.46414725370726e-18]
Test,[-0.015800405140816414],[1.092829450741452e-17]
Test,[-0.014004729410045394],[-7.467667913399922e-17]
Test,[-0.02741610262559017],[-0.02663939265113117]
Test,[-0.02079449397474748],[2.8400776499932505e-05]
Test,[-0.02079449397474746],[2.840077649991247e-05]
Test,[-0.028004251359757863],[-0.010820181933280734]
Test,[-0.0475671184147718],[-0.03225722666157911]
Test,[-0.017681725984238644],[1.9403955152151616e-05]
Test,[-0.017681725984238648],[1.9403955152209902e-05]
Test,[-0.03650281569918035],[-0.01687925356446799]
Test,[-0.014496666103820756],[-5.359243719477286e-05]
Test,[-0.04873286721713936],[-0.03179517257809879]
Test,[-0.032413466847281906],[-0.02045080994350919]
Test,[-0.01494168774278086],[5.530243562725994e-05]
Test,[0.016016951294261027],[0.03430148951958806]
Test,[-0.014352066871986112],[-3.442658609518955e-05]
Test,[-0.01439737507660817],[-3.6361498937193244e-05]
Test,[-0.024103576972925235],[-0.004023050077024283]
Test,[-0.01045042353425392],[-2.185658901482904e-16]
Test,[-0.01033872812862368],[-1.82138241790242e-18]
Test,[-0.01034501656017023],[-1.82138241790242e-18]
Test,[-0.01048867354356094],[2.549935385063388e-17]
Test,[-0.017455097817979895],[-5.359243719480383e-05]
Test,[-0.032281431174249156],[-0.020450809943509052]
Test,[-0.046606386851533836],[-0.031795172578098656]
Test,[-0.017596937365486908],[5.530243562722715e-05]
Test,[-0.0426460229957728],[-0.045423400592098664]
Test,[-0.01803173514738849],[-4.548142262537457e-05]
Test,[-0.018031735147388612],[-4.548142262540189e-05]
Test,[-0.044798510105536794],[-0.07578377019890768]
Test,[-0.019332179172975642],[0.00010192578094524305]
Test,[-0.0025008738931124037],[0.03488344665475503]
Test,[0.003599213321347036],[0.04581700209746664]
Test,[-0.018121104692324305],[-6.10533581634587e-05]
Test,[-0.015306307982630902],[-5.46414725370726e-18]
Test,[-0.013866472534948854],[-2.294941846557049e-16]
Test,[-0.013913748739320454],[-2.9688533411809446e-16]
Test,[-0.012772241307922193],[-3.64276483580484e-18]
Test,[0.016019144055191604],[0.03430148951958805]
Test,[-0.014422599580186676],[-3.6361498937271564e-05]
Test,[-0.014377253284732872],[-3.442658609517316e-05]
Test,[-0.02411448884183242],[-0.004023050077024363]
Test,[-0.016004445054726358],[0.00010192578094520116]
Test,[0.01035975314521259],[0.045817002097466614]
Test,[0.0031596436463532103],[0.034883446654754936]
Test,[-0.014737157045257137],[-6.105335816357891e-05]
Test,[-0.039190142961497525],[-0.04613921934173453]
Test,[-0.0159430745082892],[-2.180359154562741e-05]
Test,[-0.015943074508288874],[-2.1803591545580055e-05]
Test,[-0.041797267654572104],[-0.040654712121967515]
Test,[-0.015952351915711135],[1.2567538683526697e-16]
Test,[-0.013318336370937874],[3.64276483580484e-18]
Test,[-0.013313185034006062],[5.46414725370726e-18]
Test,[-0.012116189167913537],[1.9488791871555893e-16]
Test,[-0.011268574762885132],[-2.185658901482904e-16]
Test,[-0.01121311225655036],[-1.82138241790242e-18]
Test,[-0.011167048204190882],[-1.82138241790242e-18]
Test,[-0.010945594116743087],[2.549935385063388e-17]
Test,[-0.015458844354964819],[-5.46414725370726e-18]
Test,[-0.013879325737327586],[-2.9688533411809446e-16]
Test,[-0.013840164929615125],[-2.294941846557049e-16]
Test,[-0.012690287125190517],[-3.64276483580484e-18]
Test,[-0.017681473249797824],[1.2567538683526697e-16]
Test,[-0.015712703868325982],[5.46414725370726e-18]
Test,[-0.01570472864062224],[3.64276483580484e-18]
Test,[-0.014037352830847874],[1.9488791871555893e-16]
Test,[-0.027537752771275847],[-0.026602665872723672]
Test,[-0.020750868198300267],[1.4206406646581731e-05]
Test,[-0.0207508681983002],[1.4206406646561695e-05]
Test,[-0.028004766755809908],[-0.010803299272213827]
Test,[-0.04759101782122449],[-0.0322567681928735]
Test,[-0.017662244897360065],[5.083658221182793e-05]
Test,[-0.017662244897360076],[5.083658221168404e-05]
Test,[-0.03655232223850834],[-0.016896352817612915]
Test,[-0.014865535426758524],[-0.0001404533387265187]
Test,[-0.0487441262292566],[-0.03181091332944701]
Test,[-0.03240911262999218],[-0.020457499637940958]
Test,[-0.015121032132998074],[0.00014498830209469884]
Test,[0.01601802377480973],[0.034353235632761964]
Test,[-0.01469424912012328],[-9.03157839010207e-05]
Test,[-0.014748985164001043],[-9.540243654384222e-05]
Test,[-0.02411075997737138],[-0.004028857959036949]
Test,[-0.010430229045695827],[1.3113953408897423e-16]
Test,[-0.010338528291925452],[0.0]
Test,[-0.010370665382442227],[3.64276483580484e-18]
Test,[-0.0104694055560032],[-1.457105934321936e-17]
Test,[-0.017800894437324376],[-0.00014045333872648774]
Test,[-0.03227634402100191],[-0.020457499637940916]
Test,[-0.046571843394945175],[-0.03181091332944689]
Test,[-0.017823620817689872],[0.00014498830209464967]
Test,[-0.04261392199923921],[-0.04551730658810678]
Test,[-0.01829875745900222],[-0.00011910506130981327]
Test,[-0.01829875745900225],[-0.00011910506130978776]
Test,[-0.044528360608667494],[-0.07581530490417755]
Test,[-0.019367808686626204],[0.00026771420763049695]
Test,[-0.0026127333322431895],[0.03495575863486868]
Test,[0.0033041673946342396],[0.04588010537714693]
Test,[-0.01838325380351631],[-0.00016013595759611614]
Test,[-0.015405758078514135],[1.274967692531694e-17]
Test,[-0.013864041192337369],[1.548175055217057e-16]
Test,[-0.013897184342142025],[1.839596242081444e-16]
Test,[-0.012802108929205134],[1.82138241790242e-18]
Test,[0.016020224640085897],[0.03435323563276189]
Test,[-0.01477351805386378],[-9.540243654376754e-05]
Test,[-0.014718787998693228],[-9.031578390098246e-05]
Test,[-0.02412132742784069],[-0.004028857959036946]
Test,[-0.01612236183392115],[0.000267714207630415]
Test,[0.010284273276667952],[0.04588010537714681]
Test,[0.0031612373398542813],[0.034955758634868675]
Test,[-0.01506924812575467],[-0.00016013595759599227]
Test,[-0.03920022880238553],[-0.04624832200672425]
Test,[-0.016111091863564422],[-5.725642140299771e-05]
Test,[-0.016111091863564426],[-5.7256421402974034e-05]
Test,[-0.041775462020111793],[-0.0406724017313036]
Test,[-0.01593849311582115],[-7.467667913399922e-17]
Test,[-0.013272975756759614],[-5.46414725370726e-18]
Test,[-0.013314802828672041],[-1.457105934321936e-17]
Test,[-0.012096730751966987],[-1.3296091650687666e-16]
Test,[-0.0112779518539177],[1.3113953408897423e-16]
Test,[-0.011367123331966253],[3.64276483580484e-18]
Test,[-0.011184874010427134],[0.0]
Test,[-0.010975748398300554],[-1.457105934321936e-17]
Test,[-0.015576122548390513],[1.274967692531694e-17]
Test,[-0.013871359673294528],[1.839596242081444e-16]
Test,[-0.013845010208969116],[1.548175055217057e-16]
Test,[-0.01273604805732842],[1.82138241790242e-18]
Test,[-0.017732047959645253],[-7.467667913399922e-17]
Test,[-0.01576128273239788],[-1.457105934321936e-17]
Test,[-0.01589333278458891],[-5.46414725370726e-18]
Test,[-0.014037238706234693],[-1.3296091650687666e-16]
Test,[-0.027494758003999],[-0.02661584073969518]
Test,[-0.020797124343577892],[3.721537236652653e-05]
Test,[-0.02079712434357788],[3.721537236654657e-05]
Test,[-0.02798556528371404],[-0.010814906733275183]
Test,[-0.047511778181077734],[-0.032271736778110204]
Test,[-0.01769659393814123],[1.0802182342274642e-05]
Test,[-0.01769659393814121],[1.0802182342223644e-05]
Test,[-0.03651489367270931],[-0.01683629824988983]
Test,[-0.014306645358266278],[-2.984819604709016e-05]
Test,[-0.04869850860156204],[-0.03172731360196051]
Test,[-0.03243765381432114],[-0.02046058320426736]
Test,[-0.014805345401628926],[3.081535602578821e-05]
Test,[0.015986548659130063],[0.0341280256677791]
Test,[-0.014168915885492607],[-1.9112033694824606e-05]
Test,[-0.014210747421776622],[-2.0187098494142538e-05]
Test,[-0.02407680352728389],[-0.003977458536356998]
Test,[-0.010403011925648754],[8.014082638770647e-17]
Test,[-0.01034254167750009],[-2.549935385063388e-17]
Test,[-0.010333035597186355],[-1.274967692531694e-17]
Test,[-0.010457467566889386],[-9.1069120895121e-18]
Test,[-0.017235862456410875],[-2.9848196046979055e-05]
Test,[-0.032306325408712505],[-0.0204605832042673]
Test,[-0.04664896283416483],[-0.031727313601960454]
Test,[-0.01741197859744942],[3.0815356025764536e-05]
Test,[-0.04263546218857394],[-0.045122112638568794]
Test,[-0.01785251222287447],[-2.539664417669007e-05]
Test,[-0.01785251222287406],[-2.5396644176613573e-05]
Test,[-0.044981753613043254],[-0.0760372663326631]
Test,[-0.019226454808423048],[5.6577247375597156e-05]
Test,[-0.0023386622398119446],[0.03481706314093613]
Test,[0.003932424581800889],[0.04595051378153624]
Test,[-0.017948831293527652],[-3.424461963270527e-05]
Test,[-0.015232064170196338],[-5.46414725370726e-18]
Test,[-0.013806075546888962],[1.0381879782043794e-16]
Test,[-0.01382767595640885],[1.1656847474575488e-16]
Test,[-0.012752677327500184],[-5.099870770126776e-17]
Test,[0.01598755629081149],[0.034128025667779054]
Test,[-0.014224664996311236],[-2.018709849419718e-05]
Test,[-0.014182801497175162],[-1.911203369470804e-05]
Test,[-0.02408291314860057],[-0.003977458536357028]
Test,[-0.01588516784114033],[5.657724737565362e-05]
Test,[0.010150461301662793],[0.04595051378153631]
Test,[0.0031459044270300365],[0.03481706314093611]
Test,[-0.014560304051032353],[-3.4244619632668843e-05]
Test,[-0.0393032218491739],[-0.046091444132825135]
Test,[-0.015819999985435453],[-1.2070866677605165e-05]
Test,[-0.015819999985433132],[-1.2070866677433955e-05]
Test,[-0.041883860362019264],[-0.040821481056331446]
Test,[-0.015692448584089545],[-4.189179561175566e-17]
Test,[-0.01340860306401932],[3.278488352224356e-17]
Test,[-0.013325310150328526],[1.639244176112178e-17]
Test,[-0.012062200905843206],[-9.289050331302342e-17]
Test,[-0.0112459331038898],[8.014082638770647e-17]
Test,[-0.011094011864082572],[-1.274967692531694e-17]
Test,[-0.011005154091174014],[-2.549935385063388e-17]
Test,[-0.011002489944166307],[-9.1069120895121e-18]
Test,[-0.015402591856579847],[-5.46414725370726e-18]
Test,[-0.013825672188261372],[1.1656847474575488e-16]
Test,[-0.013811052716053882],[1.0381879782043794e-16]
Test,[-0.01263460514037253],[-5.099870770126776e-17]
Test,[-0.01764245117539266],[-4.189179561175566e-17]
Test,[-0.015637061820549133],[1.639244176112178e-17]
Test,[-0.015600136006492297],[3.278488352224356e-17]
Test,[-0.01401537274453708],[-9.289050331302342e-17]
Test,[-0.027754602356122572],[-0.026530519106283977]
Test,[-0.020687937962810838],[7.924553154102366e-06]
Test,[-0.02068793796281088],[7.924553154091438e-06]
Test,[-0.027968506930687732],[-0.010779524775340213]
Test,[-0.047583035726331775],[-0.03225641264780167]
Test,[-0.01765300341279855],[8.67420688138566e-05]
Test,[-0.017653003412798567],[8.674206881377463e-05]
Test,[-0.03653537547360364],[-0.016891069174970116]
Test,[-0.014783991892832842],[0.00023962535041604198]
Test,[0.01855762693598608],[0.0318051220759822]
Test,[0.0015542496520936906],[0.020454143681969402]
Test,[-0.015551881174583334],[-0.00024732897336197734]
Test,[0.016017412036024387],[0.034336098289268965]
Test,[-0.014921413707168398],[-0.00015403588626827522]
Test,[-0.014985724314610923],[-0.00016270510083402748]
Test,[-0.024107893440990975],[-0.0040267703522040305]
Test,[-0.010391348305180226],[-4.55345604475605e-17]
Test,[-0.01033799221767584],[7.28552967160968e-18]
Test,[-0.010334576866975259],[5.46414725370726e-18]
Test,[-0.01045290286181248],[5.46414725370726e-18]
Test,[-0.017799087266608588],[0.00023962535041602195]
Test,[-0.004168362137718274],[0.020454143681969385]
Test,[0.01257593226873433],[0.03180512207598216]
Test,[-0.018111819379500155],[-0.0002473289733620921]
Test,[-0.04262559726959328],[-0.045487918298853985]
Test,[-0.01843239603189332],[-0.00020325357705916497]
Test,[-0.018432396031893318],[-0.00020325357705915223]
Test,[-0.04462430246125232],[-0.07580061315524937]
Test,[-0.019526498707462717],[-0.0004564046845554481]
Test,[-0.03529934671225913],[-0.0349295359514554]
Test,[-0.04241517192198861],[-0.04585514223912137]
Test,[-0.018342198117933375],[0.0002731058269244402]
Test,[-0.015301811832702723],[0.0]
Test,[-0.013804355229000132],[5.282009011917018e-17]
Test,[-0.013821228469712692],[6.192700220868228e-17]
Test,[-0.012803391903133825],[-1.639244176112178e-17]
Test,[0.0160196201173965],[0.034336098289268764]
Test,[-0.015010539890627993],[-0.000162705100834002]
Test,[-0.014946271634936526],[-0.00015403588626824427]
Test,[-0.024118630492368443],[-0.0040267703522040375]
Test,[-0.01649220909222707],[-0.00045640468455541717]
Test,[-0.04429460562482978],[-0.04585514223912126]
Test,[-0.03462802321694739],[-0.03492953595145542]
Test,[-0.015013657541810242],[0.00027310582692446027]
Test,[-0.03919570865529352],[-0.04621093936606275]
Test,[-0.016204214248348763],[-9.762089208580166e-05]
Test,[-0.01620421424834874],[-9.762089208577799e-05]
Test,[-0.04178216936467638],[-0.04066380361413755]
Test,[-0.015808623029417403],[2.549935385063388e-17]
Test,[-0.01331033369247035],[-1.092829450741452e-17]
Test,[-0.013328338812231277],[-5.46414725370726e-18]
Test,[-0.012012583875073608],[4.55345604475605e-17]
Test,[-0.011271199244542427],[-4.55345604475605e-17]
Test,[-0.011140460543334387],[5.46414725370726e-18]
Test,[-0.01117368122184088],[7.28552967160968e-18]
Test,[-0.011072165527070101],[5.46414725370726e-18]
Test,[-0.015423994598048274],[0.0]
Test,[-0.013813332854368797],[6.192700220868228e-17]
Test,[-0.013806798221366642],[5.282009011917018e-17]
Test,[-0.01273736021652159],[-1.639244176112178e-17]
Test,[-0.01777399686501157],[2.549935385063388e-17]
Test,[-0.01572066905093651],[-5.46414725370726e-18]
Test,[-0.0157517738644868],[-1.092829450741452e-17]
Test,[-0.01400439606669515],[4.55345604475605e-17]
Test,[-0.027508093514745008],[-0.026611702147609065]
Test,[-0.020818124303681757],[6.35015715308057e-05]
Test,[-0.020818124303681754],[6.35015715307893e-05]
Test,[-0.027992675029924627],[-0.010811216856900858]
Test,[-0.04758010531280559],[-0.032255520152099905]
Test,[-0.017675088536769207],[4.723889900652925e-05]
Test,[-0.01767508853676921],[4.723889900640722e-05]
Test,[-0.03651691700756254],[-0.016888910163390846]
Test,[-0.014664859352868433],[0.00013047699312130842]
Test,[0.01855114995443689],[0.031806865197241956]
Test,[0.0015540117870706082],[0.020451663563579983]
Test,[-0.015298816661561384],[-0.00013464816472644398]
Test,[0.016020123730941905],[0.03433494094579812]
Test,[-0.014666762406816778],[-8.38683517680802e-05]
Test,[-0.014720408282136738],[-8.858464223203699e-05]
Test,[-0.024108266422453135],[-0.0040293172956771565]
Test,[-0.010375097894661732],[-2.73207362685363e-17]
Test,[-0.010353485012210282],[-1.092829450741452e-17]
Test,[-0.010588435667458382],[-7.28552967160968e-18]
Test,[-0.010458829416299354],[1.82138241790242e-18]
Test,[-0.01767199391608355],[0.00013047699312121187]
Test,[-0.004151465035797384],[0.020451663563579952]
Test,[0.01263262030836031],[0.03180686519724211]
Test,[-0.017900908384093552],[-0.0001346481647264203]
Test,[-0.0426371664539149],[-0.04548318014702483]
Test,[-0.018261970433648668],[-0.00011067546675621069]
Test,[-0.01826197043364865],[-0.00011067546675621252]
Test,[-0.0446978365627783],[-0.07576678766907616]
Test,[-0.019453129996515238],[-0.0002484017449383474]
Test,[-0.03529788481139786],[-0.03491165486731405]
Test,[-0.042420214608137316],[-0.04582180099122446]
Test,[-0.01826529369924377],[0.0001485671073196226]
Test,[-0.015612306652510111],[7.28552967160968e-18]
Test,[-0.013841704491404575],[2.914211868643872e-17]
Test,[-0.013809258815247864],[4.007041319385324e-17]
Test,[-0.012767613851818738],[2.003520659692662e-17]
Test,[0.016022462896350648],[0.034334940945797955]
