Time,Iteration,Cost,Parameters
Wed May  8 23:22:12 2024,0,0.17119405822590275,[-2.90136302  2.23925507 -2.12610007 -0.11835146  0.55570751 -2.76828854
  3.07040541  2.18778102  1.18734042 -1.06830352  0.60453553  1.14614488
  1.30847855 -1.87172637  0.73147124  2.88760462 -0.54716378 -0.47704528
 -2.02472197  0.72715326  1.60330621  2.82895064 -1.26274666 -0.25318148
 -2.39097175 -2.27491817  3.13155112  2.55039001 -0.67368744 -2.69184245
  1.51883666 -0.04465185 -2.34089327  2.04225257  1.15398355 -0.65237542
  1.04283326 -1.92238059 -0.32250031  2.32408076 -0.20767135  0.56819476
  2.69165174  1.07091318  2.5828491   2.94436075  2.76332547 -2.94760614
  0.36502016 -0.65543864  1.65341129  2.67860099 -0.25376998 -2.45989949
  2.63388482 -3.08112473  0.78947681 -0.75719727 -1.81958606  2.99686816
 -1.86069213 -1.63552044 -2.55188781  2.31108675 -2.26103366  1.98715595
  1.90698971  1.42699358  2.59748842  2.87329512  1.84914084  1.52319471
 -1.70048576 -2.3461326   1.23474454]
Wed May  8 23:22:17 2024,1,0.1711187857127562,[-2.89951764  2.24110044 -2.12794544 -0.12019683  0.55386214 -2.77013392
  3.06856004  2.18593565  1.18918579 -1.07014889  0.60638091  1.14799026
  1.30663318 -1.87357174  0.73331661  2.88575925 -0.54900915 -0.47519991
 -2.0228766   0.72899864  1.60146083  2.83079601 -1.26459204 -0.25502685
 -2.38912637 -2.2730728   3.13339649  2.55223539 -0.67184207 -2.68999707
  1.52068204 -0.04649723 -2.3390479   2.0404072   1.15213818 -0.65422079
  1.04098788 -1.92053522 -0.32065494  2.32592614 -0.20582598  0.56634939
  2.68980637  1.06906781  2.58100372  2.94251538  2.7614801  -2.94945151
  0.36317478 -0.65359326  1.65156592  2.67675561 -0.25561535 -2.46174487
  2.63203944 -3.0829701   0.79132218 -0.7553519  -1.82143143  2.99871354
