Data,Predicted,Reference
Train,[-0.020945457032134195],[-9.397082085924373e-05]
Train,[-0.020948620654605767],[-9.927754327411885e-05]
Train,[-0.018841561923192286],[-0.004029199757511486]
Train,[-0.010532000987116865],[5.282009011917018e-17]
Train,[-0.008150827798185996],[-7.28552967160968e-18]
Train,[-0.008001250841092974],[-3.64276483580484e-18]
Train,[-0.006235612900134263],[-7.28552967160968e-18]
Train,[-0.0026425859152387605],[0.00014602622943722467]
Train,[-0.007933759091702578],[0.02046762730970454]
Train,[-0.009501880213038315],[0.031819847358222325]
Train,[-0.020877117583541393],[-0.00015082192013186007]
Train,[0.009581334731217937],[-0.04558532945694476]
Train,[0.00523045684061164],[-0.00012376253442576116]
Train,[0.0052304568406111],[-0.00012376253442566827]
Train,[-0.00011448669134987049],[-0.07589482329865725]
Train,[0.004109428274036384],[-0.00027894891111221074]
Train,[0.01072876321822561],[-0.035035599526047186]
Train,[0.009241936993335203],[-0.045980004983135966]
Train,[0.005331049984547193],[0.00016684526827782543]
Train,[-0.009395323614076377],[0.0]
Train,[-0.011783621018516901],[-6.010561979077986e-17]
Train,[-0.012086938558505926],[-7.28552967160968e-17]
Train,[-0.010346655838473343],[1.274967692531694e-17]
Train,[-0.018834647005048846],[0.03439001020882666]
Train,[-0.021145675392132916],[-9.927754327420445e-05]
Train,[-0.021143367170333167],[-9.397082085923098e-05]
Train,[-0.018870197526329034],[-0.004029199757511456]
Train,[-0.019539376683363568],[-0.0002789489111121889]
Train,[-0.018266494647449456],[-0.04598000498313607]
Train,[-0.01879087911252769],[-0.03503559952604722]
Train,[-0.02236600322188569],[0.00016684526827776168]
Train,[-0.015047943247151531],[-0.046375343294581844]
Train,[-0.020167645421385615],[-5.962113368075066e-05]
Train,[-0.020167645421385362],[-5.9621133680790725e-05]
Train,[-0.01813834122552527],[-0.04072131349995037]
Train,[-0.01578479575641652],[-2.73207362685363e-17]
Train,[-0.014515415443704893],[7.28552967160968e-18]
Train,[-0.014017902321577614],[3.64276483580484e-18]
Train,[-0.014552675947332085],[-5.46414725370726e-17]
Train,[-0.009128699861936491],[5.282009011917018e-17]
Train,[-0.003162891454644136],[-3.64276483580484e-18]
Train,[-0.003782932764760423],[-7.28552967160968e-18]
Train,[0.0014297770587240874],[-7.28552967160968e-18]
Train,[-0.014303081274903371],[0.0]
Train,[-0.012821954599525403],[-7.28552967160968e-17]
Train,[-0.012796612920295712],[-6.010561979077986e-17]
Train,[-0.01191707489909934],[1.274967692531694e-17]
Train,[-0.01630848482441924],[-2.73207362685363e-17]
Train,[-0.014514148538114056],[3.64276483580484e-18]
Train,[-0.014305072341524578],[7.28552967160968e-18]
Train,[-0.012884853064184163],[-5.46414725370726e-17]
Train,[-0.02083320667357596],[-0.026620624417967757]
Train,[-0.012905960063648443],[3.868027734567129e-05]
Train,[-0.012905960063648537],[3.8680277345678584e-05]
Train,[-0.013781117243821164],[-0.010825503789789437]
Train,[-0.011559155601059726],[-0.03239796982016839]
Train,[-0.011615601212301695],[7.134077388880398e-06]
Train,[-0.011615601212301147],[7.134077388960539e-06]
Train,[-0.009243021942211245],[-0.01652722313467904]
Train,[-0.020323166396814887],[-1.9747701902611465e-05]
Train,[-0.01799679270796852],[-0.03127550234547481]
Train,[-0.018394120123338166],[-0.020579480057858434]
Train,[-0.016703722889287367],[2.04705313772441e-05]
Train,[-0.018687306088909932],[0.032869714114963665]
Train,[-0.020612552831063835],[-1.2281280186272726e-05]
Train,[-0.020629875818162828],[-1.2980722871504696e-05]
Train,[-0.018925111431028256],[-0.0035583393684627106]
Train,[-0.009900377240983553],[7.28552967160968e-17]
Train,[-0.008084986605888252],[-3.096350110434114e-17]
Train,[-0.007801647159251205],[-1.639244176112178e-17]
Train,[-0.006135831870914794],[-7.28552967160968e-18]
Train,[-0.005594306145444121],[-1.974770190264607e-05]
Train,[-0.005735152564556323],[-0.020579480057858368]
Train,[-0.005576614263189701],[-0.03127550234547485]
Train,[-0.01955785441221792],[2.0470531377224064e-05]
Train,[0.010179347043388699],[-0.04300477350589735]
Train,[0.0034676270630242174],[-1.7202823094797614e-05]
Train,[0.0034676270630237143],[-1.7202823094817648e-05]
Train,[0.0003268491966788897],[-0.07822358748174824]
Train,[0.002902052195877915],[3.667544788551028e-05]
Train,[0.005245233237883681],[0.034404211193314896]
Train,[0.0001325063635755571],[0.04719570456130619]
Train,[0.0036406432322786753],[-2.3933008853307155e-05]
Train,[-0.010611404689869172],[-5.46414725370726e-18]
Train,[-0.011556767940522544],[5.828423737287744e-17]
Train,[-0.012114482361704036],[1.001760329846331e-16]
Train,[-0.01184998755417469],[-6.37483846265847e-17]
Train,[-0.01775790315011349],[0.03286971411496372]
Train,[-0.019886194831154],[-1.2980722871557515e-05]
Train,[-0.019870009881259806],[-1.228128018634376e-05]
Train,[-0.018691904709721395],[-0.0035583393684627323]
Train,[-0.020243723934121622],[3.667544788545381e-05]
Train,[-0.016390534190579113],[0.04719570456130615]
Train,[-0.017200897611196805],[0.034404211193314875]
Train,[-0.021675710478205767],[-2.3933008853210624e-05]
Train,[-0.01594439216506873],[-0.046127960439064454]
Train,[-0.020612967860050582],[-7.579710053157213e-06]
Train,[-0.02061296786004995],[-7.5797100531936414e-06]
Train,[-0.0180463694653791],[-0.04211192345409261]
Train,[-0.01590010164763053],[-5.099870770126776e-17]
Train,[-0.015362034586942267],[4.007041319385324e-17]
Train,[-0.014858627206148167],[2.003520659692662e-17]
Train,[-0.014674565805525765],[-4.735594286546292e-17]
Train,[-0.008267034414279428],[7.28552967160968e-17]
Train,[-0.003456203838228675],[-1.639244176112178e-17]
Train,[-0.004425024001732385],[-3.096350110434114e-17]
Train,[0.0009944145132729388],[-7.28552967160968e-18]
Train,[-0.013753623368014502],[-5.46414725370726e-18]
Train,[-0.01283289443535311],[1.001760329846331e-16]
Train,[-0.012768621461383916],[5.828423737287744e-17]
Train,[-0.012444141999574618],[-6.37483846265847e-17]
Train,[-0.015278030209570217],[-5.099870770126776e-17]
Train,[-0.013985400862135167],[2.003520659692662e-17]
Train,[-0.013778569465172006],[4.007041319385324e-17]
Train,[-0.012915581044372461],[-4.735594286546292e-17]
Train,[-0.019439604233992307],[-0.0260478555761714]
Train,[-0.01214235807552998],[5.319283737739622e-06]
Train,[-0.01214235807552912],[5.319283737714123e-06]
Train,[-0.01388007862147954],[-0.010587875644246195]
Train,[-0.011957937403451626],[-0.032254600617326615]
Train,[-0.01180147990183093],[-3.2628630879537275e-06]
Train,[-0.011801479901832118],[-3.2628630878280524e-06]
Train,[-0.009410024125572932],[-0.01688624784268061]
Train,[-0.020471116219280275],[9.010839687647068e-06]
Train,[-0.017962196808605117],[-0.031807121548432175]
Train,[-0.0183781374935659],[-0.020448749631514062]
Train,[-0.016210089246251613],[-9.297309602438934e-06]
Train,[-0.01861820619248091],[0.03433086136213339]
Train,[-0.02066038024691448],[5.791399904159311e-06]
Train,[-0.020683457373496073],[6.11681115039588e-06]
Train,[-0.018793067920678783],[-0.004031002550314248]
Train,[-0.009835972036675536],[-9.1069120895121e-18]
Train,[-0.007763401349485156],[-1.82138241790242e-18]
Train,[-0.0075899825557079305],[1.82138241790242e-18]
Train,[-0.005638821731018735],[0.0]
Train,[-0.005990734331149798],[9.010839687592427e-06]
Train,[-0.006603834868305655],[-0.020448749631514027]
Train,[-0.0064644878180014475],[-0.03180712154843229]
Train,[-0.02232815693697559],[-9.297309602349687e-06]
Train,[0.009639987213041351],[-0.04547430966216662]
Train,[0.0014622718289315582],[7.643837773508208e-06]
Train,[0.0014622718289271212],[7.643837773453568e-06]
Train,[-4.12305482349076e-05],[-0.07573523850102899]
Train,[0.001048137564455577],[-1.7146045036818186e-05]
Train,[0.0047859952133377185],[0.03489161553694647]
Train,[0.00015325657056840234],[0.04578881745867513]
Train,[0.0016304956824886511],[1.0251259410382366e-05]
Train,[-0.009692814933023496],[9.1069120895121e-18]
Train,[-0.010360600724012205],[7.28552967160968e-18]
Train,[-0.009272376387102883],[-5.46414725370726e-18]
Train,[-0.009064254312964422],[-3.64276483580484e-18]
Train,[-0.018918300691355205],[0.03433086136213338]
Train,[-0.020929069491916866],[6.11681115029024e-06]
Train,[-0.02090559323355744],[5.7913999042066665e-06]
Train,[-0.018819291354715034],[-0.004031002550314288]
Train,[-0.020958879725013785],[-1.714604503680726e-05]
Train,[-0.016863329961588226],[0.045788817458675295]
Train,[-0.01749662707208077],[0.034891615536946426]
Train,[-0.023115303564296603],[1.0251259410276726e-05]
Train,[-0.015002492848371905],[-0.04614246429559689]
Train,[-0.02141764899081704],[3.6695405336792723e-06]
Train,[-0.021417648990812697],[3.6695405336993076e-06]
Train,[-0.018167769393879606],[-0.04062250469504192]
Train,[-0.014923522417794693],[5.46414725370726e-18]
Train,[-0.01289474563876189],[-1.82138241790242e-18]
Train,[-0.01413408524411214],[-9.1069120895121e-18]
Train,[-0.013059799111143928],[-7.28552967160968e-18]
Train,[-0.0076398640161722915],[-9.1069120895121e-18]
Train,[-0.0012619999794097948],[1.82138241790242e-18]
Train,[-0.002392563485426747],[-1.82138241790242e-18]
Train,[0.005151990963083907],[0.0]
Train,[-0.01421443656890155],[9.1069120895121e-18]
Train,[-0.012604654777371728],[-5.46414725370726e-18]
Train,[-0.01267537253356871],[7.28552967160968e-18]
Train,[-0.011466313813207687],[-3.64276483580484e-18]
Train,[-0.017059424440906978],[5.46414725370726e-18]
Train,[-0.014425776384398716],[-9.1069120895121e-18]
Train,[-0.014951013838335952],[-1.82138241790242e-18]
Train,[-0.012822684370234571],[-7.28552967160968e-18]
Train,[-0.020843021835837954],[-0.026615536069158445]
Train,[-0.011876280997563124],[-2.388003040226129e-06]
Train,[-0.0118762809975625],[-2.3880030402425215e-06]
Train,[-0.013792848819161208],[-0.010806971127344741]
Train,[-0.01200179452409055],[-0.0322389285693225]
Train,[-0.011498654517093969],[4.522997362150853e-05]
Train,[-0.011498654517094139],[4.5229973621395606e-05]
Train,[-0.009424197818089926],[-0.016922519482265773]
Train,[-0.020728645556098914],[-0.00012481121174196617]
Train,[-0.01795327704972552],[-0.031873251331420466]
Train,[-0.018370361642110547],[-0.020434062193563703]
Train,[-0.01622204011180446],[0.00012867595423953084]
Train,[-0.018611720107748822],[0.03448817322983998]
Train,[-0.02094916023043938],[-8.043399978630861e-05]
Train,[-0.020953335314006095],[-8.494308601911207e-05]
Train,[-0.01876905948590319],[-0.004074828045116026]
Train,[-0.010682951929831682],[-8.19622088056089e-17]
Train,[-0.008346630774077317],[2.73207362685363e-17]
Train,[-0.008111933707050054],[1.639244176112178e-17]
Train,[-0.006111303170825621],[7.28552967160968e-18]
Train,[-0.0027945270486013163],[-0.00012481121174193156]
Train,[-0.006708435817720168],[-0.02043406219356377]
Train,[-0.006569368511521879],[-0.03187325133142048]
Train,[-0.02144864084786375],[0.00012867595423942519]
Train,[0.00957665546776165],[-0.04574855828881731]
Train,[0.005062030424324219],[-0.00010564511703051555]
Train,[0.005062030424324219],[-0.00010564511703050098]
Train,[-7.863341053842596e-05],[-0.07543751699424703]
Train,[0.003936475499385111],[0.0002380384189105201]
Train,[0.004747759658953565],[0.034914728200278834]
Train,[0.00017582417887776591],[0.045600227608371215]
Train,[0.005187619395662196],[-0.00014079639307630498]
Train,[-0.01007161376466078],[1.274967692531694e-17]
Train,[-0.01189271475994795],[-7.649806155190164e-17]
Train,[-0.01231021072218724],[-1.0746156265624278e-16]
Train,[-0.011216281373713125],[5.282009011917018e-17]
Train,[-0.01904194805690145],[0.034488173229839894]
Train,[-0.021295449008368893],[-8.4943086019123e-05]
Train,[-0.021292842498163683],[-8.043399978636872e-05]
Train,[-0.018795073658291687],[-0.004074828045115965]
Train,[-0.019646538103483817],[0.0002380384189104582]
Train,[-0.01690446364163741],[0.045600227608371305]
Train,[-0.017516438557851177],[0.03491472820027877]
Train,[-0.022660640317035696],[-0.00014079639307628677]
Train,[-0.014869069480884723],[-0.046129887703394296]
Train,[-0.020308044292924855],[-5.1078828869899414e-05]
Train,[-0.020308044292924442],[-5.107882886992855e-05]
Train,[-0.01816698116204559],[-0.040423317677555345]
Train,[-0.015967989825627388],[5.282009011917018e-17]
Train,[-0.015122973184395183],[-3.64276483580484e-17]
Train,[-0.014686420836062518],[-2.549935385063388e-17]
Train,[-0.014428679726280392],[6.010561979077986e-17]
Train,[-0.009517868763317436],[-8.19622088056089e-17]
Train,[-0.0038854930459383537],[1.639244176112178e-17]
Train,[-0.004708299221193355],[2.73207362685363e-17]
Train,[0.001578550484254658],[7.28552967160968e-18]
Train,[-0.014132813001064311],[1.274967692531694e-17]
Train,[-0.012823867286703431],[-1.0746156265624278e-16]
Train,[-0.01278960397012454],[-7.649806155190164e-17]
Train,[-0.012228496590541807],[5.282009011917018e-17]
Train,[-0.016198227033022962],[5.282009011917018e-17]
Train,[-0.014209115636479353],[-2.549935385063388e-17]
Train,[-0.014027432620898724],[-3.64276483580484e-17]
Train,[-0.01286253401573558],[6.010561979077986e-17]
Train,[-0.02102856077848627],[-0.026688731329354662]
Train,[-0.012837095446722974],[3.303286756481668e-05]
Train,[-0.012837095446723113],[3.303286756484035e-05]
Train,[-0.01378673759300409],[-0.010824733263624759]
Train,[-0.011988554807204465],[-0.03225881032082562]
Train,[-0.01175124494784006],[7.34301821278158e-06]
Train,[-0.011751244947840179],[7.343018212748795e-06]
Train,[-0.009430395668249032],[-0.016898595153658606]
Train,[-0.02058765896049716],[-2.0292321484679896e-05]
Train,[-0.01799667771111258],[-0.0318095619580176]
Train,[-0.018418698213456788],[-0.020462738403651818]
Train,[-0.016311245242645597],[2.0952852454431234e-05]
Train,[-0.01860011509131372],[0.03435477521520518]
Train,[-0.020788312395509916],[-1.3049403557779187e-05]
Train,[-0.02080552584604888],[-1.3785190796535564e-05]
Train,[-0.018827091492483666],[-0.004025748754986254]
Train,[-0.010636052879113563],[-8.924773847721858e-17]
Train,[-0.007759578199753116],[-5.46414725370726e-18]
Train,[-0.007866114205767105],[-1.82138241790242e-18]
Train,[-0.0062977848950563275],[1.092829450741452e-17]
Train,[-0.00499262230791989],[-2.0292321484577896e-05]
Train,[-0.006481729024836104],[-0.020462738403651762]
Train,[-0.006353868556678251],[-0.031809561958017575]
Train,[-0.021816945149671703],[2.0952852454433053e-05]
Train,[0.009607707950419238],[-0.04552076651238778]
Train,[0.0025405823632198366],[-1.7207523274862083e-05]
Train,[0.002540582363220696],[-1.7207523274911262e-05]
Train,[-8.555664862045248e-05],[-0.07586766973104143]
Train,[0.001923321159377066],[3.8702691471699624e-05]
Train,[0.004738941475178831],[0.03498350950470872]
Train,[8.321163285842559e-05],[0.045931488728301766]
Train,[0.002699504168248524],[-2.316896108325099e-05]
Train,[-0.010196360587986699],[1.82138241790242e-18]
Train,[-0.01188082222309285],[-8.560497364141375e-17]
Train,[-0.012281896323553055],[-1.1656847474575488e-16]
Train,[-0.00899052065005841],[-9.1069120895121e-18]
Train,[-0.01885193183631742],[0.03435477521520515]
Train,[-0.0210137742039799],[-1.3785190796431747e-05]
Train,[-0.020996559808575194],[-1.3049403557806508e-05]
Train,[-0.018854564447377372],[-0.004025748754986247]
Train,[-0.02054871271366897],[3.870269147165045e-05]
Train,[-0.01682746083859932],[0.0459314887283016]
Train,[-0.017463256104695294],[0.03498350950470876]
Train,[-0.022894105367026775],[-2.316896108322549e-05]
Train,[-0.015044386772376904],[-0.04629535310716918]
Train,[-0.021060201883919157],[-8.273653789996188e-06]
Train,[-0.021060201883920732],[-8.273653789967047e-06]
Train,[-0.018148366167750764],[-0.040705635650100665]
Train,[-0.01593320551733069],[5.282009011917018e-17]
Train,[-0.01360901349454226],[5.46414725370726e-18]
Train,[-0.014111986007798262],[0.0]
Train,[-0.014608632209024752],[7.103391429819438e-17]
Train,[-0.009381011797006409],[-8.924773847721858e-17]
Train,[-0.0026595735793620043],[-1.82138241790242e-18]
Train,[-0.0020764515737280126],[-5.46414725370726e-18]
Train,[0.0010059877679845558],[1.092829450741452e-17]
Train,[-0.014071092620842184],[1.82138241790242e-18]
Train,[-0.012834756372258286],[-1.1656847474575488e-16]
Train,[-0.012800433636322163],[-8.560497364141375e-17]
Train,[-0.011456383918241124],[-9.1069120895121e-18]
Train,[-0.016142530707581076],[5.282009011917018e-17]
Train,[-0.01445942466229567],[0.0]
Train,[-0.014671725492866886],[5.46414725370726e-18]
Train,[-0.012883197960855885],[7.103391429819438e-17]
Train,[-0.02081940472593328],[-0.026612158895788593]
Train,[-0.012159296378120353],[5.376749545751256e-06]
Train,[-0.012159296378121093],[5.376749545762184e-06]
Train,[-0.013785802849753798],[-0.010817285932206919]
Train,[-0.012043517189983111],[-0.032254439712669856]
Train,[-0.011664662965743318],[1.9494107627387136e-05]
Train,[-0.011664662965743115],[1.9494107627463633e-05]
Train,[-0.009458847427231435],[-0.01693113360320309]
Train,[-0.020690573055674222],[5.388578793259286e-05]
Train,[-0.017023357102911595],[0.0318481355057166]
Train,[-0.01756609172317918],[0.020468770683119628]
Train,[-0.016351551718339418],[-5.565765995407988e-05]
Train,[-0.018577923886260797],[0.03446602442749745]
Train,[-0.02090255624747168],[-3.4724851303598614e-05]
Train,[-0.02091267676978214],[-3.6687356369453285e-05]
Train,[-0.018848062288800746],[-0.004044986991938555]
Train,[-0.010965766776128615],[1.639244176112178e-16]
Train,[-0.00801663107496814],[-9.1069120895121e-18]
Train,[-0.00769866531362129],[-5.46414725370726e-18]
Train,[-0.006523278331033797],[-1.82138241790242e-17]
Train,[-0.003768327863820106],[5.388578793255461e-05]
Train,[-0.007933897601950506],[0.020468770683119746]
Train,[-0.009518479618771409],[0.031848135505716815]
Train,[-0.021391424101410057],[-5.565765995420373e-05]
Train,[0.009540028649877708],[-0.04571853708621359]
Train,[0.003796463170008859],[-4.5620108405402575e-05]
Train,[0.003796463170009307],[-4.5620108405435365e-05]
Train,[-0.00015104356744584615],[-0.0758377699107215]
Train,[0.002941093286582689],[-0.00010314805196498538]
Train,[0.010707527373594579],[-0.03509054937340924]
Train,[0.009229307872977943],[-0.04597324331448965]
Train,[0.003932178454423102],[6.146570280767792e-05]
Train,[-0.007257804575006458],[1.82138241790242e-18]
Train,[-0.012412018754482364],[-1.7485271211863232e-16]
Train,[-0.012714395551356266],[-2.2038727256619282e-16]
Train,[-0.009961425734998126],[1.639244176112178e-17]
Train,[-0.018854622871739495],[0.03446602442749731]
Train,[-0.021141482083029683],[-3.668735636948607e-05]
Train,[-0.02113183703500048],[-3.472485130363322e-05]
Train,[-0.01888037230147348],[-0.004044986991938517]
Train,[-0.02004374567440324],[-0.00010314805196491617]
Train,[-0.01825509707091727],[-0.04597324331448973]
Train,[-0.018775478228847193],[-0.035090549373409226]
Train,[-0.02266934115200282],[6.14657028077453e-05]
Train,[-0.015015493630969077],[-0.04644344216346688]
Train,[-0.0206219566890625],[-2.2060170801829357e-05]
Train,[-0.02062195668906252],[-2.2060170801829357e-05]
Train,[-0.018130148959984167],[-0.04068147194770978]
Train,[-0.016282602115259906],[-9.471188573092583e-17]
Train,[-0.014199409772821338],[1.092829450741452e-17]
Train,[-0.013355477340668552],[5.46414725370726e-18]
Train,[-0.015065180775205415],[-1.4935335826799843e-16]
Train,[-0.00994321218940323],[1.639244176112178e-16]
Train,[-0.0011750204574642645],[-5.46414725370726e-18]
Train,[-0.0031045845790667256],[-9.1069120895121e-18]
Train,[0.0003024906458739162],[-1.82138241790242e-17]
Train,[-0.014855959570653455],[1.82138241790242e-18]
Train,[-0.012878690353613923],[-2.2038727256619282e-16]
Train,[-0.012852115512343094],[-1.7485271211863232e-16]
Train,[-0.011787493342772288],[1.639244176112178e-17]
Train,[-0.015890904010670816],[-9.471188573092583e-17]
Train,[-0.014813775228586006],[5.46414725370726e-18]
Train,[-0.014455186886035193],[1.092829450741452e-17]
Train,[-0.01290374349403991],[-1.4935335826799843e-16]
Train,[-0.0208964029561067],[-0.026648420500367236]
Train,[-0.01252305617202238],[1.4264348757677817e-05]
Train,[-0.012523056172022642],[1.4264348757681459e-05]
Train,[-0.013775200161886702],[-0.01083775053161193]
Train,[-0.011978720809384525],[-0.03225538584706267]
Train,[-0.011864497486186888],[1.383858918285977e-06]
Train,[-0.011864497486185658],[1.3838589183770462e-06]
Train,[-0.009422365313930257],[-0.016896445254679173]
Train,[-0.020325373491190107],[-3.8228240434384955e-06]
Train,[-0.01798005449758446],[-0.031814796602845065]
Train,[-0.018399407497540942],[-0.0204549137935179]
Train,[-0.016131484550899276],[3.9456324075931385e-06]
Train,[-0.01860779433850465],[0.03435908716111198]
Train,[-0.020497459407733024],[-2.4583849803023126e-06]
Train,[-0.020526788324542654],[-2.5967499255586464e-06]
Train,[-0.018809281417050842],[-0.004032502401984768]
Train,[-0.010874716355813345],[1.3842506376058391e-16]
Train,[-0.00794561449205013],[-1.092829450741452e-17]
Train,[-0.0080722419355115],[-3.64276483580484e-18]
Train,[-0.006415188299250282],[-1.82138241790242e-17]
Train,[-0.006981729462856401],[-3.822824043551422e-06]
Train,[-0.006547869191062412],[-0.020454913793517906]
Train,[-0.006414783882590749],[-0.03181479660284518]
Train,[-0.02265697641141801],[3.945632407609531e-06]
Train,[0.00961644983823946],[-0.04552584871943058]
Train,[0.00019622290461171962],[-3.2415220340487534e-06]
Train,[0.0001962229046015982],[-3.241522034021433e-06]
Train,[-6.871775209570543e-05],[-0.07577813545688135]
Train,[-1.4239939708395654e-05],[7.284955277807544e-06]
Train,[0.004756730278350386],[0.03494380037405684]
Train,[0.00011739521195319867],[0.04584798478627007]
Train,[0.00037457805430400734],[-4.354033300668779e-06]
Train,[-0.010863474160975396],[7.28552967160968e-18]
Train,[-0.012443981249720994],[1.6028165277541295e-16]
Train,[-0.01270012314116904],[1.9306653629765652e-16]
Train,[-0.009943258570435503],[-2.003520659692662e-17]
Train,[-0.01889485780740928],[0.03435908716111197]
Train,[-0.020759003030913565],[-2.5967499255331473e-06]
Train,[-0.020728854508037353],[-2.458384980289563e-06]
Train,[-0.018837045298393817],[-0.004032502401984746]
Train,[-0.02128518035728523],[7.284955277718297e-06]
Train,[-0.016848227701910398],[0.04584798478627016]
Train,[-0.01748085465330572],[0.034943800374056797]
Train,[-0.023194834614359033],[-4.354033300668779e-06]
Train,[-0.015012620767458535],[-0.0462238727798248]
Train,[-0.021684532408331965],[-1.5585750273844284e-06]
Train,[-0.021684532408330123],[-1.5585750274044637e-06]
Train,[-0.018157560916355262],[-0.040648496777021405]
Train,[-0.016334901874499333],[-7.28552967160968e-17]
Train,[-0.014278417022239585],[1.092829450741452e-17]
Train,[-0.01474387907122647],[-1.82138241790242e-18]
Train,[-0.015112796117182973],[-1.4388921101429117e-16]
Train,[-0.009870351084500146],[1.3842506376058391e-16]
Train,[-0.0036644592253060456],[-3.64276483580484e-18]
Train,[-0.003136566610857491],[-1.092829450741452e-17]
Train,[0.000408646443696464],[-1.82138241790242e-17]
Train,[-0.013864085675834279],[7.28552967160968e-18]
Train,[-0.012867803489766443],[1.9306653629765652e-16]
Train,[-0.012844624656107802],[1.6028165277541295e-16]
Train,[-0.011765130295933304],[-2.003520659692662e-17]
Train,[-0.015766759238996536],[-7.28552967160968e-17]
Train,[-0.01418563778062977],[-1.82138241790242e-18]
Train,[-0.014379849925430906],[1.092829450741452e-17]
Train,[-0.012894681044781973],[-1.4388921101429117e-16]
Train,[-0.020847887812249125],[-0.026620677068511293]
Train,[-0.011624901079600028],[1.0128655575836442e-06]
Train,[-0.011624901079596817],[1.0128655575617876e-06]
Train,[-0.013788416593342437],[-0.01081431641073144]
Train,[-0.01198816989141181],[-0.03225972490953315]
Train,[-0.011585914506647988],[2.8121773407415324e-05]
Train,[-0.0115859145066482],[2.8121773407302398e-05]
Train,[-0.009430862352018763],[-0.016897593112271438]
Train,[-0.020684257162410277],[7.771964516904774e-05]
Train,[-0.01703155090395287],[0.03180648760859994]
Train,[-0.017552648177651238],[0.020464082534980953]
Train,[-0.016342806119192345],[-8.025562213241717e-05]
Train,[-0.018599445626573365],[0.03434853915351847]
Train,[-0.02091373086908091],[-4.9974126245716585e-05]
Train,[-0.020921249322719243],[-5.27927374193086e-05]
Train,[-0.018830026097259287],[-0.004023269612009983]
Train,[-0.01047096406360781],[8.014082638770647e-17]
Train,[-0.007963548519343394],[-1.639244176112178e-17]
Train,[-0.00765186299273236],[-1.092829450741452e-17]
Train,[-0.006246184643804777],[-7.28552967160968e-18]
Train,[-0.0034070566688225077],[7.771964516907324e-05]
Train,[-0.007954286373588802],[0.020464082534980905]
Train,[-0.009504175863024959],[0.031806487608599956]
Train,[-0.021180143256996322],[-8.025562213242446e-05]
Train,[0.009608894679461502],[-0.045510517759630324]
Train,[0.004413130599903845],[-6.591067595889415e-05]
Train,[0.004413130599904588],[-6.591067595896882e-05]
Train,[-8.622604135052551e-05],[-0.07588884951658506]
Train,[0.0034517612262457754],[-0.00014823419627808267]
Train,[0.010746884076047392],[-0.034987149782557854]
Train,[0.00925903834558342],[-0.04594792538039211]
Train,[0.004537596664704445],[8.878943805258869e-05]
Train,[-0.0091993080887821],[7.28552967160968e-18]
Train,[-0.011655299900064161],[-8.560497364141375e-17]
Train,[-0.012025825342357873],[-1.1292570990995005e-16]
Train,[-0.010168582947971839],[3.278488352224356e-17]
Train,[-0.018842184707731437],[0.03434853915351855]
Train,[-0.021118974564089128],[-5.2792737419357774e-05]
Train,[-0.02111202930716752],[-4.997412624573298e-05]
Train,[-0.018857082202847333],[-0.004023269612010114]
Train,[-0.019889670195056035],[-0.00014823419627816645]
Train,[-0.018278218224599584],[-0.04594792538039215]
Train,[-0.018804728124745783],[-0.034987149782557854]
Train,[-0.022562544220886355],[8.878943805263787e-05]
Train,[-0.015052760040941339],[-0.04630445508354099]
Train,[-0.020480737646148744],[-3.168238014193058e-05]
Train,[-0.0204807376461502],[-3.1682380141834046e-05]
Train,[-0.018147135864462923],[-0.040719353042084426]
Train,[-0.0156683232275646],[-5.099870770126776e-17]
Train,[-0.014386530116211037],[2.367797143273146e-17]
Train,[-0.013700136065229112],[1.639244176112178e-17]
Train,[-0.01442573801329268],[-6.921253188029196e-17]
Train,[-0.009039310301622498],[8.014082638770647e-17]
Train,[-0.001307604754501582],[-1.092829450741452e-17]
Train,[-0.003110093231991861],[-1.639244176112178e-17]
Train,[0.001251664054935826],[-7.28552967160968e-18]
Train,[-0.014349387509885606],[7.28552967160968e-18]
Train,[-0.01281331260157603],[-1.1292570990995005e-16]
Train,[-0.012782411258622258],[-8.560497364141375e-17]
Train,[-0.011849320428030281],[3.278488352224356e-17]
Train,[-0.016386685987082265],[-5.099870770126776e-17]
Train,[-0.014633798958177228],[1.639244176112178e-17]
Train,[-0.014344963402861182],[2.367797143273146e-17]
Train,[-0.012877645229236918],[-6.921253188029196e-17]
Train,[-0.020809536573547886],[-0.026608558319539677]
Train,[-0.012651631069072248],[2.0594111994297018e-05]
Train,[-0.012651631069072206],[2.0594111994297018e-05]
Train,[-0.013785717766352698],[-0.010817005497803423]
Train,[-0.011978720809384525],[-0.03225538584706267]
Train,[-0.011864497486186888],[1.383858918285977e-06]
Train,[-0.011864497486185658],[1.3838589183770462e-06]
Train,[-0.009422365313930257],[-0.016896445254679173]
Train,[-0.020325373491190107],[-3.8228240434384955e-06]
Train,[-0.01798005449758446],[-0.031814796602845065]
Train,[-0.018399407497540942],[-0.0204549137935179]
Train,[-0.016131484550899276],[3.9456324075931385e-06]
Train,[-0.01860779433850465],[0.03435908716111198]
Train,[-0.020497459407733024],[-2.4583849803023126e-06]
Train,[-0.020526788324542654],[-2.5967499255586464e-06]
Train,[-0.018809281417050842],[-0.004032502401984768]
Train,[-0.010874716355813345],[1.3842506376058391e-16]
Train,[-0.00794561449205013],[-1.092829450741452e-17]
