Time,Iteration,Cost,Parameters
Wed Apr 10 07:26:20 2024,0,0.20838035713468878,[-3.19302294  2.21834473 -1.43043039 -0.11653101  0.55388703 -2.77010898
  3.06858492  2.18960144  1.18551998 -1.06648314  0.60271506  1.14432448
  1.310299   -1.87354679  0.72965074  2.88578419 -0.54534342 -0.47522486
 -2.02654249  0.72897369  1.60512662  2.8307711  -1.26456713 -0.25136107
 -2.39279221 -2.27309771  3.13337153  2.54856958 -0.67550792 -2.69002208
  1.51701627 -0.04647229 -1.98679638  2.04043205  1.15216315 -0.65055505
  1.0446537  -1.92056024 -0.32067991  2.32226037 -0.20585091  0.56637429
  2.6898313   1.07273363  2.58102864  2.94254026  2.76514586 -2.94578572
  0.36684055 -0.65725904  1.65159083  2.68042136 -0.25194959 -2.45807907
  2.63570519 -3.07930429  0.79129722 -0.75901773 -1.81776561  2.99868856
 -1.8588717  -1.63734088 -2.55370824  2.30926632 -2.25921323  1.98533552
  1.90881014  1.42517315  2.59930885  2.87147469  1.84732041  1.52137428
 -1.69866533 -2.34431217  1.23292411]
Wed Apr 10 07:29:39 2024,1,0.1091842106374152,[-3.30095427  2.26272407 -0.92582903 -0.11653102  0.55388703 -2.77010897
  3.06858492  2.18960144  1.18551997 -1.06648315  0.60271504  1.14432448
  1.31029904 -1.8735468   0.72965073  2.88578417 -0.54534341 -0.47522485
 -2.0265425   0.72897369  1.60512662  2.83077109 -1.26456715 -0.25136109
 -2.39279224 -2.27309773  3.13337151  2.5485696  -0.67550791 -2.6900221
  1.51701625 -0.04647229 -1.82914299  2.04043207  1.15216312 -0.65055504
  1.04465369 -1.92056025 -0.32067993  2.32226036 -0.20585088  0.56637429
  2.68983132  1.07273365  2.58102861  2.94254028  2.76514587 -2.94578573
  0.36684057 -0.65725909  1.65159084  2.68042136 -0.25194964 -2.4580791
  2.6357052  -3.0793043   0.79129723 -0.75901773 -1.81776562  2.99868852
 -1.85887169 -1.63734088 -2.55370824  2.30926632 -2.25921323  1.98533552
  1.90881014  1.42517315  2.59930885  2.87147469  1.84732041  1.52137428
 -1.69866533 -2.34431217  1.23292411]
Wed Apr 10 07:33:45 2024,2,0.08899737778252706,[-3.26675936  2.26108499 -0.70148938 -0.11653103  0.55388701 -2.77010897
  3.0685849   2.18960145  1.18551994 -1.06648318  0.60271505  1.14432448
  1.31029904 -1.8735468   0.72965072  2.88578416 -0.54534341 -0.47522487
 -2.0265425   0.72897367  1.60512662  2.8307711  -1.26456715 -0.25136113
 -2.39279226 -2.27309775  3.13337148  2.54856959 -0.67550793 -2.69002212
  1.51701623 -0.04647229 -1.84340304  2.04043206  1.15216312 -0.65055503
  1.04465369 -1.92056026 -0.32067995  2.32226034 -0.2058509   0.56637429
  2.6898313   1.07273363  2.5810286   2.94254029  2.76514587 -2.94578573
  0.36684056 -0.6572591   1.65159082  2.68042133 -0.25194967 -2.45807911
  2.6357052  -3.07930433  0.79129723 -0.75901773 -1.81776562  2.99868851
 -1.85887169 -1.63734088 -2.55370824  2.30926632 -2.25921323  1.98533552
  1.90881014  1.42517315  2.59930885  2.87147469  1.84732041  1.52137428
 -1.69866533 -2.34431217  1.23292411]
Wed Apr 10 07:37:15 2024,3,0.06378967732456126,[-3.14596577  2.24456757 -0.24945699 -0.11653104  0.55388696 -2.77010898
  3.06858487  2.18960146  1.18551993 -1.06648321  0.60271505  1.14432449
  1.31029902 -1.87354683  0.72965069  2.88578413 -0.54534342 -0.47522489
 -2.02654253  0.72897365  1.60512661  2.8307711  -1.26456717 -0.25136117
 -2.3927923  -2.27309778  3.13337146  2.54856957 -0.67550797 -2.69002217
  1.51701619 -0.04647229 -1.94909909  2.04043204  1.15216309 -0.65055503
  1.04465368 -1.92056028 -0.32067998  2.32226032 -0.20585094  0.56637428
  2.68983129  1.07273362  2.58102855  2.94254028  2.76514586 -2.94578576
  0.36684055 -0.65725913  1.6515908   2.68042128 -0.2519497  -2.45807913
  2.63570518 -3.07930432  0.79129724 -0.75901773 -1.81776561  2.99868848
 -1.8588717  -1.63734088 -2.55370824  2.30926632 -2.25921323  1.98533552
  1.90881014  1.42517315  2.59930885  2.87147469  1.84732041  1.52137428
 -1.69866533 -2.34431217  1.23292411]
