Time,Iteration,Cost,Parameters
Mon Oct 21 17:32:33 2024,530,0.11106690581186954,[-2.5357766   2.66674389 -2.29275819 -0.15645286  0.60133932 -2.82958357
  2.96216768  2.12132355  1.11864259 -1.12615104  1.02472477  1.35262658
  0.7243736  -1.98502072  0.64649514  2.8260003  -0.5176648  -0.44729145
 -2.03857598  0.63266668  1.67112573  2.81663778 -1.31808894 -0.29507442]
Mon Oct 21 17:33:26 2024,531,0.10412835038598153,[-2.53533317  2.66718732 -2.29320162 -0.15600944  0.60178275 -2.83002699
  2.9626111   2.12176697  1.11819917 -1.12570762  1.02428134  1.35218316
  0.72481702 -1.98546414  0.64693856  2.82555687 -0.51810823 -0.44684803
 -2.03901941  0.63222326  1.67068231  2.8170812  -1.31764552 -0.29551784]
Mon Oct 21 17:34:20 2024,532,0.11092837621376558,[-2.53700493  2.66551556 -2.29152986 -0.15433768  0.60011099 -2.83169875
  2.96428286  2.12343872  1.11987092 -1.12737937  1.02260959  1.35385491
  0.72314527 -1.98713589  0.64861032  2.82388512 -0.51643647 -0.44517627
 -2.04069116  0.6305515   1.67235406  2.81540945 -1.31931727 -0.29718959]
Mon Oct 21 17:35:13 2024,533,0.11386318168273447,[-2.53625093  2.66626956 -2.29228387 -0.15509168  0.600865   -2.83094474
  2.96352886  2.12419273  1.12062492 -1.12662537  1.02185559  1.35460891
  0.72239126 -1.9878899   0.64785631  2.82313112 -0.51568247 -0.44593027
 -2.04144516  0.63130551  1.67310807  2.81465545 -1.31856327 -0.2979436 ]
Mon Oct 21 17:36:06 2024,534,0.113259215612808,[-2.53602522  2.66649527 -2.29250957 -0.15531739  0.6010907  -2.83071904
  2.96330315  2.12396702  1.12039922 -1.12639967  1.02162989  1.35438321
  0.72261697 -1.9881156   0.64763061  2.82335682 -0.51545677 -0.44570457
 -2.04167086  0.63153121  1.67333377  2.81488115 -1.31878897 -0.29771789]
Mon Oct 21 17:36:59 2024,535,0.10992174871579172,[-2.5348191   2.66770139 -2.29130344 -0.15652351  0.60229683 -2.82951291
  2.96450928  2.12517315  1.12160535 -1.12519354  1.02283601  1.35558934
  0.72141084 -1.98690947  0.64642448  2.82456295 -0.5166629  -0.44449844
 -2.04046474  0.63032508  1.67212764  2.81367502 -1.31758285 -0.29651177]
Mon Oct 21 17:37:51 2024,536,0.10764277100067432,[-2.53369288  2.66882761 -2.29242966 -0.15764973  0.60117061 -2.8283867
  2.9656355   2.12404693  1.12047913 -1.12631976  1.0217098   1.35446312
  0.72253706 -1.98578325  0.6475507   2.82343673 -0.51778911 -0.44562466
 -2.03933852  0.62919886  1.67100142  2.81480124 -1.31645663 -0.29538555]
Mon Oct 21 17:38:43 2024,537,0.1043240901367143,[-2.53279755  2.66793228 -2.29153433 -0.15854506  0.60206594 -2.82749136
  2.96653083  2.1231516   1.12137446 -1.12721509  1.02260513  1.35356779
  0.72343239 -1.98488792  0.64844603  2.8225414  -0.51689378 -0.44651999
 -2.03844319  0.62830353  1.67189675  2.81390591 -1.3155613  -0.29628088]
Mon Oct 21 17:39:35 2024,538,0.10669673515334863,[-2.53259551  2.66813432 -2.29173636 -0.15834303  0.60226798 -2.8276934
  2.96632879  2.12294957  1.1215765  -1.12701305  1.02240309  1.35336575
  0.72363443 -1.98468588  0.64864807  2.82233936 -0.51669175 -0.44672203
 -2.03864522  0.62810149  1.67169472  2.81370387 -1.31535926 -0.29648292]
Mon Oct 21 17:40:28 2024,539,0.10925004313101098,[-2.53290867  2.66782116 -2.29204952 -0.15802987  0.60258113 -2.82800656
  2.96601564  2.12326272  1.12188965 -1.12732621  1.02271625  1.35305259
  0.72394758 -1.98437273  0.64833491  2.82265252 -0.5170049  -0.44703519
 -2.03895838  0.62841465  1.67200787  2.81339072 -1.31567242 -0.29679607]
Mon Oct 21 17:41:20 2024,540,0.10832611737171262,[-2.53534641  2.67025891 -2.29448727 -0.15559212  0.60501888 -2.83044431
  2.96357789  2.12082498  1.1243274  -1.12976396  1.0202785   1.35549034
  0.72150984 -1.98193498  0.64589717  2.82509027 -0.51456716 -0.44459744
 -2.04139613  0.6259769   1.66957013  2.81582846 -1.31811016 -0.29435833]
Mon Oct 21 17:42:11 2024,541,0.10619299634794235,[-2.53560477  2.67000055 -2.29422891 -0.15585048  0.60527724 -2.83070266
  2.96331953  2.12056662  1.12406904 -1.13002231  1.02053686  1.3557487
  0.72125148 -1.98167662  0.64563881  2.82534862 -0.51482551 -0.44433908
 -2.04113777  0.62623526  1.66982848  2.81608682 -1.31836852 -0.29409997]
Mon Oct 21 17:43:03 2024,542,0.11167344408233353,[-2.5357994   2.66980592 -2.29442355 -0.15604511  0.60547187 -2.83050803
  2.96351417  2.12037199  1.12426368 -1.12982768  1.02073149  1.35555407
  0.72144611 -1.98187126  0.64544418  2.82515399 -0.51463088 -0.44414445
 -2.0413324   0.62642989  1.67002312  2.81628145 -1.31817389 -0.2942946 ]
Mon Oct 21 17:43:54 2024,543,0.11162943802257339,[-2.53654502  2.67055153 -2.29367793 -0.1552995   0.60621748 -2.83125364
  2.96276855  2.1211176   1.12500929 -1.12908207  1.0214771   1.35480845
  0.72219173 -1.98261687  0.64469856  2.82440838 -0.51537649 -0.44339884
 -2.04207802  0.62568428  1.67076873  2.81553584 -1.31742827 -0.29354899]
Mon Oct 21 17:44:46 2024,544,0.11183968818213072,[-2.53633032  2.67076623 -2.29389263 -0.1550848   0.60600278 -2.83146834
  2.96255385  2.1209029   1.12522399 -1.12929677  1.0212624   1.35459375
  0.72197703 -1.98283157  0.64448386  2.82419367 -0.51559119 -0.44318414
 -2.04229272  0.62546958  1.67098343  2.81532114 -1.31721357 -0.29333429]
Mon Oct 21 17:45:37 2024,545,0.10654336194481148,[-2.53506472  2.66950064 -2.29262703 -0.1538192   0.60726838 -2.83020275
  2.96381945  2.1221685   1.12395839 -1.12803117  1.01999681  1.35332815
  0.72071143 -1.98409717  0.64574946  2.82545927 -0.51685679 -0.44444973
 -2.04102712  0.62420398  1.67224903  2.81658673 -1.31847917 -0.29206869]
Mon Oct 21 17:46:29 2024,546,0.11063854546711918,[-2.53376158  2.67080378 -2.29393017 -0.15512234  0.60596524 -2.82889961
  2.96251631  2.12086536  1.12265526 -1.12933431  1.01869367  1.35202502
  0.71940829 -1.98279403  0.64444632  2.82676241 -0.51555365 -0.4431466
 -2.04233026  0.62550712  1.67355217  2.8152836  -1.31978231 -0.29076555]
Mon Oct 21 17:47:20 2024,547,0.11595514664912204,[-2.53282307  2.66986526 -2.29486869 -0.15418382  0.60690376 -2.82796109
  2.96345482  2.12180387  1.12359377 -1.13027283  1.01963218  1.3510865
  0.71846978 -1.98185551  0.64538484  2.82582389 -0.51649217 -0.44220808
 -2.04139175  0.62644564  1.67261365  2.81434508 -1.31884379 -0.29170407]
Mon Oct 21 17:48:12 2024,548,0.10690790297581995,[-2.53353445  2.66915387 -2.29558008 -0.15489521  0.60761514 -2.82867248
  2.96416621  2.12109249  1.12430516 -1.12956144  1.0189208   1.35179789
  0.71775839 -1.98114413  0.64467345  2.82511251 -0.51578078 -0.44149669
 -2.04210313  0.62715702  1.67190226  2.81363369 -1.31813241 -0.29099268]
Mon Oct 21 17:49:03 2024,549,0.10770961751168401,[-2.5340122   2.66963162 -2.29605782 -0.15537295  0.60809289 -2.82819474
  2.96464396  2.12157023  1.12382741 -1.12908369  1.01844305  1.35132014
  0.71728064 -1.98066638  0.64515119  2.82463476 -0.51530304 -0.44101895
 -2.04162539  0.62763477  1.67142452  2.81411144 -1.31765466 -0.29051494]
Mon Oct 21 17:49:54 2024,550,0.11286298927959054,[-2.53410195  2.66954187 -2.29596807 -0.15546271  0.60818264 -2.82810498
  2.9645542   2.12165999  1.12373766 -1.12917345  1.0183533   1.35123039
  0.71719089 -1.98075613  0.64506144  2.82454501 -0.51539279 -0.4411087
 -2.04171514  0.62772452  1.67133477  2.81402169 -1.31756491 -0.29060469]
Mon Oct 21 17:50:46 2024,551,0.10730708952822904,[-2.53365701  2.66909693 -2.29552313 -0.15590764  0.6077377  -2.82766005
  2.96499914  2.12121505  1.1241826  -1.12872851  1.01879824  1.35167533
  0.71674595 -1.98120107  0.64550638  2.82410007 -0.51494785 -0.44066377
 -2.0412702   0.62816946  1.67088983  2.81357675 -1.31800985 -0.29015975]
Mon Oct 21 17:51:37 2024,552,0.11323794295747731,[-2.53438834  2.6683656  -2.29625446 -0.15663897  0.60846903 -2.82839138
  2.96426781  2.12194638  1.12491393 -1.12799718  1.01952957  1.350944
  0.71601463 -1.9819324   0.64623771  2.82336874 -0.51567918 -0.44139509
 -2.04200153  0.62743813  1.6701585   2.81284542 -1.31874118 -0.28942842]
Mon Oct 21 17:52:29 2024,553,0.10953785272174939,[-2.53479249  2.66876975 -2.2966586  -0.15704312  0.60887318 -2.82879552
  2.96467196  2.12154223  1.12450978 -1.12840133  1.01993371  1.35053985
  0.71641877 -1.98233655  0.64583356  2.82377289 -0.51527503 -0.44099095
 -2.04240568  0.62784227  1.66975435  2.81244127 -1.31914532 -0.28902428]
Mon Oct 21 17:53:20 2024,554,0.10661605840499683,[-2.53492856  2.66863367 -2.29679468 -0.15717919  0.6087371  -2.8289316
  2.96453588  2.12167831  1.12464586 -1.1285374   1.02006979  1.35040378
  0.71655485 -1.98247262  0.64596964  2.82390897 -0.51541111 -0.44085487
 -2.0422696   0.6277062   1.66961828  2.8123052  -1.31900925 -0.2888882 ]
Mon Oct 21 17:54:12 2024,555,0.10977386273877995,[-2.5349192   2.66862431 -2.29678532 -0.15718855  0.60872774 -2.82894096
  2.96452652  2.12166894  1.12463649 -1.12854676  1.02007915  1.35041314
  0.71656421 -1.98248198  0.64596027  2.8238996  -0.51542047 -0.44086423
 -2.04227897  0.62771556  1.66960892  2.81231456 -1.31899989 -0.28887884]
Mon Oct 21 17:55:03 2024,556,0.10798197704116096,[-2.5352847   2.6689898  -2.29641983 -0.15682306  0.60909323 -2.82930645
  2.96416103  2.12130345  1.12500199 -1.12891225  1.02044464  1.35004765
  0.7169297  -1.98284748  0.64559478  2.82353411 -0.51505498 -0.44049874
 -2.04191347  0.62808105  1.66924343  2.81268005 -1.31936538 -0.28924433]
Mon Oct 21 17:55:54 2024,557,0.11426271049718209,[-2.53433957  2.66993492 -2.2954747  -0.15776819  0.60814811 -2.82836133
  2.96510615  2.12224857  1.12594711 -1.12985738  1.02138976  1.35099277
  0.71598458 -1.98190235  0.64653991  2.82258899 -0.5160001  -0.43955362
 -2.0428586   0.62713593  1.6682983   2.81362517 -1.3203105  -0.28829921]
Mon Oct 21 17:56:46 2024,558,0.10873737266890109,[-2.53418595  2.67008854 -2.29532109 -0.15761457  0.60830173 -2.82820771
  2.96525977  2.12209496  1.12579349 -1.12970376  1.02123614  1.35083915
  0.7161382  -1.98174873  0.64669352  2.82274261 -0.51615372 -0.4394
 -2.04301221  0.62698231  1.66845192  2.81347156 -1.32015688 -0.28845283]
Mon Oct 21 17:57:37 2024,559,0.1128914329734549,[-2.53385126  2.67042324 -2.29498639 -0.15794926  0.60796704 -2.82787302
  2.96559446  2.12176026  1.1254588  -1.13003845  1.02157084  1.35117385
  0.71647289 -1.98141404  0.64702822  2.8230773  -0.51648841 -0.43906531
 -2.04267752  0.62731701  1.66811723  2.81313686 -1.32049158 -0.28811814]
Mon Oct 21 17:58:28 2024,560,0.1078508302384207,[-2.5324364   2.6718381  -2.29640126 -0.1565344   0.60655217 -2.82645815
  2.9641796   2.12317513  1.12404393 -1.13145332  1.0229857   1.35258871
  0.71505803 -1.97999918  0.64561335  2.82166244 -0.51507355 -0.43765044
 -2.04126266  0.62873187  1.66953209  2.81455172 -1.31907671 -0.28670327]
Mon Oct 21 17:59:20 2024,561,0.11492762153008976,[-2.53254366  2.67194536 -2.29629399 -0.15664166  0.60644491 -2.82635089
  2.96407234  2.12328239  1.1241512  -1.13156058  1.02287844  1.35248144
  0.71495076 -1.98010644  0.64572062  2.82155517 -0.51518081 -0.43775771
 -2.04115539  0.62883913  1.66963935  2.81444446 -1.31918398 -0.28659601]
Mon Oct 21 18:00:11 2024,562,0.10852671093754303,[-2.53163789  2.67285113 -2.29538822 -0.15754743  0.60735068 -2.82544512
  2.9649781   2.12418816  1.12324543 -1.13246635  1.02197267  1.35157568
  0.71585653 -1.98101221  0.64481485  2.82246094 -0.51427505 -0.43685194
 -2.04024962  0.62793337  1.66873359  2.81535023 -1.31827821 -0.28569024]
Mon Oct 21 18:01:03 2024,563,0.11043182245865533,[-2.53178316  2.6729964  -2.29553349 -0.15769269  0.60749594 -2.82529986
  2.96483284  2.12404289  1.12339069 -1.13232109  1.02182741  1.35143041
  0.71600179 -1.98115747  0.64466959  2.82260621 -0.51412978 -0.43670668
 -2.04010436  0.6277881   1.66858832  2.81549549 -1.31842347 -0.28554498]
Mon Oct 21 18:01:54 2024,564,0.1069586083945844,[-2.53077212  2.67400743 -2.29654452 -0.15870373  0.60850698 -2.82631089
  2.96584388  2.12505393  1.12237966 -1.13131005  1.02081637  1.35041938
  0.71499076 -1.98216851  0.64365855  2.82361724 -0.51311875 -0.43771771
 -2.03909332  0.62879914  1.66959936  2.81650653 -1.31741244 -0.28453394]
Mon Oct 21 18:02:45 2024,565,0.10849969797920728,[-2.53125617  2.67352339 -2.29606048 -0.15821968  0.60899102 -2.82679494
  2.96632793  2.12456988  1.1228637  -1.130826    1.02033232  1.35090342
  0.71450671 -1.98168446  0.6441426   2.82410129 -0.5126347  -0.43723367
 -2.03957737  0.62928319  1.66911531  2.81699058 -1.31692839 -0.28501799]
Mon Oct 21 18:03:37 2024,566,0.11030454381739545,[-2.53094174  2.67320896 -2.2963749  -0.15853411  0.6086766  -2.82710937
  2.9660135   2.12425546  1.12317813 -1.13114043  1.02064675  1.35121785
  0.71419228 -1.98199889  0.64382817  2.82441572 -0.51232027 -0.43754809
 -2.0398918   0.62959762  1.66880089  2.817305   -1.31661396 -0.28533241]
